356	211	68	81
356	210	73	86
356	208	78	86
354	207	84	85
354	208	87	83
354	207	90	84
354	206	94	86
354	204	108	125
351	202	119	172
348	204	126	220
349	200	117	223
349	198	125	228
346	197	128	229
342	197	134	229
340	197	140	231
338	196	142	230
335	195	145	229
334	194	147	230
329	194	151	232
327	193	153	233
323	193	155	230
320	193	157	232
318	193	158	232
313	192	163	232
312	194	162	229
307	194	165	231
304	195	169	230
300	195	170	228
298	194	170	229
292	194	172	228
291	195	173	227
284	195	175	227
284	194	172	229
279	195	175	228
273	196	176	228
271	196	173	227
268	195	170	229
264	196	171	228
259	195	172	228
254	195	169	230
247	195	173	229
243	194	170	229
239	196	175	226
230	196	174	227
225	198	179	222
216	197	179	227
209	199	183	226
202	199	186	226
195	199	187	224
187	198	186	226
180	200	186	225
173	202	184	224
165	203	184	224
159	204	185	222
153	205	182	220
145	206	178	220
138	205	183	219
131	206	180	219
124	206	181	220
117	206	178	219
110	207	176	217
103	207	177	216
95	207	176	217
88	208	174	217
83	208	171	216
77	208	170	215
70	208	167	214
67	206	163	213
60	206	164	213
56	206	163	212
51	206	159	207
50	205	157	205
45	206	153	207
41	205	149	202
37	206	146	202
30	205	146	203
28	204	143	202
22	203	140	205
17	202	144	207
13	201	139	204
5	203	139	206
4	203	135	202
1	203	126	201
1	201	117	201
0	202	107	205
0	203	102	200
0	204	89	158
0	203	85	77
0	204	73	67
0	206	68	68
0	206	63	63
0	207	61	85
0	207	67	65
0	207	70	130
1	207	76	151
6	185	97	161
0	223	113	169
1	182	101	214
3	164	115	228
7	126	112	270
8	125	103	270
6	94	103	294
2	96	103	299
0	114	98	274
0	124	92	264
0	73	95	309
0	78	98	282
1	93	102	288
1	89	114	284
14	174	120	234
46	219	93	185
56	226	87	160
64	208	77	185
74	198	70	192
73	203	72	183
68	202	79	186
63	200	85	188
60	199	89	188
55	199	97	191
44	199	110	192
46	198	113	190
37	198	126	193
32	196	134	194
29	197	139	194
20	196	145	195
16	195	147	199
14	197	148	197
9	196	153	200
7	199	154	198
4	198	157	202
3	198	158	201
2	198	160	200
1	197	162	202
1	197	163	202
1	197	162	202
0	196	165	202
0	196	165	202
1	196	166	202
2	196	166	203
2	195	168	204
2	194	168	205
2	194	169	205
4	194	169	206
5	194	169	205
7	195	169	205
10	196	167	205
9	195	170	205
12	196	168	205
13	196	168	205
13	196	171	206
15	195	172	206
15	195	173	207
17	196	175	207
18	196	178	207
19	196	180	208
21	197	180	206
22	197	182	207
23	197	184	207
24	197	186	208
26	197	188	209
27	197	188	210
30	199	188	209
32	199	191	210
33	200	194	208
36	200	196	207
35	201	200	209
38	200	203	209
39	200	206	210
42	199	208	211
46	200	207	211
49	198	209	215
53	198	210	216
56	198	211	215
58	199	214	215
61	199	216	216
60	198	219	215
62	199	221	214
68	199	219	214
72	199	219	213
71	198	223	212
72	198	225	212
71	197	232	214
75	197	231	214
80	199	230	214
86	200	228	215
91	199	227	215
96	199	225	216
103	199	224	216
112	199	219	215
118	199	218	213
122	199	218	212
126	198	222	211
130	198	222	213
135	197	222	214
141	198	221	213
151	198	216	214
157	198	216	213
162	197	215	213
169	197	213	211
174	196	212	210
181	195	210	209
187	195	209	209
195	193	206	210
196	193	210	209
205	192	206	211
213	191	202	210
218	191	202	207
223	190	201	207
226	190	201	205
231	188	201	206
240	188	194	206
247	186	191	206
254	186	186	205
261	185	184	207
265	184	183	206
270	183	181	205
275	182	179	206
281	181	177	206
286	182	175	205
290	180	174	205
295	180	172	204
299	180	171	202
305	180	168	201
309	179	164	200
314	178	162	199
317	177	162	197
323	177	157	197
329	179	153	191
333	178	149	187
340	177	144	188
347	176	136	185
349	174	134	187
359	174	125	185
362	173	123	182
369	172	115	181
376	172	106	181
381	170	104	183
388	170	95	176
393	169	91	181
405	169	80	179
414	169	71	178
419	168	62	171
413	164	69	155
419	167	69	80
432	163	60	59
438	169	55	53
448	164	47	58
459	164	38	56
430	171	66	46
382	170	112	46
381	170	96	156
380	168	102	139
383	169	88	147
382	170	80	155
380	167	67	145
380	166	61	159
380	166	58	159
380	165	60	166
380	165	59	160
379	165	60	158
379	164	60	154
378	164	60	156
378	164	61	151
376	163	64	153
376	163	66	151
376	164	66	151
374	164	66	151
375	173	63	142
372	167	68	148
369	166	68	149
367	168	68	148
366	166	74	148
367	182	71	127
365	176	76	135
364	178	75	126
363	177	83	134
363	176	108	143
362	170	113	148
365	178	116	138
366	178	117	137
365	173	121	139
368	165	120	143
438	153	53	149
440	151	52	151
440	150	54	153
439	150	57	152
438	148	61	153
438	148	64	153
437	147	67	152
438	148	68	151
438	148	70	151
438	146	71	151
438	147	75	150
439	145	76	149
439	145	78	149
440	144	80	148
441	145	82	147
443	144	83	147
445	143	83	144
447	144	84	144
450	142	83	143
453	143	81	143
456	142	79	143
460	141	75	142
462	141	75	142
464	141	73	139
464	141	74	140
466	141	71	137
474	139	64	138
479	140	60	135
480	139	59	133
476	138	62	134
475	138	63	133
475	139	64	128
476	139	66	129
473	142	67	130
481	134	64	136
484	139	69	113
491	138	61	122
488	142	62	122
473	151	83	102
469	143	96	102
465	143	92	92
456	137	63	106
453	139	46	114
453	137	44	129
451	137	45	130
449	136	48	131
447	136	53	131
445	135	57	133
443	134	65	133
442	135	70	133
439	133	76	132
438	133	80	132
437	133	80	132
435	132	83	132
433	133	85	132
430	132	87	131
429	133	86	131
427	133	87	131
424	133	88	130
422	133	89	130
418	133	89	129
415	133	90	127
413	133	90	126
410	133	91	128
408	132	89	127
408	132	86	126
407	132	84	126
405	133	82	124
403	132	80	122
400	134	79	119
395	133	80	118
392	133	80	117
388	133	80	115
383	133	80	117
379	133	81	116
377	133	83	115
373	132	83	113
370	132	81	102
367	132	78	93
363	131	74	87
360	132	76	84
357	131	76	79
355	131	74	75
352	131	73	63
348	132	75	59
346	132	72	57
342	133	73	57
340	132	71	57
336	133	75	58
335	132	71	58
331	132	69	58
330	129	68	60
327	131	66	59
326	130	63	59
323	129	65	60
321	131	64	58
318	129	61	60
316	131	57	58
314	131	54	58
314	132	52	58
314	131	50	58
313	131	46	58
313	131	42	59
313	131	38	58
315	131	33	57
314	130	32	59
314	133	29	56
314	132	27	57
314	136	26	53
313	136	25	54
315	135	27	54
314	128	22	60
315	135	21	51
314	124	19	59
319	112	50	42
354	103	19	26
343	96	26	35
311	51	54	73
392	117	76	39
437	99	104	80
437	135	161	96
447	145	198	99
539	136	228	117
505	116	262	149
492	126	275	163
485	153	253	163
496	162	238	170
547	157	168	167
519	150	248	133
484	116	283	159
473	144	270	202
375	165	229	190
226	167	426	121
147	140	141	144
0	178	15	72
4	193	74	59
23	194	45	128
13	231	50	144
24	231	82	136
46	217	42	145
28	221	41	130
9	232	57	151
7	252	66	129
21	232	91	146
68	183	51	105
1	215	60	120
29	219	45	153
19	239	49	138
12	252	59	129
17	236	56	144
11	246	56	135
22	234	65	134
23	237	45	142
6	275	58	109
16	254	58	129
12	259	55	128
29	227	67	139
35	230	36	140
10	262	59	109
17	230	60	138
22	231	44	141
22	253	45	121
17	261	49	117
18	239	54	134
16	250	60	130
16	254	51	130
14	239	63	134
9	252	58	129
25	222	60	148
21	235	48	146
12	252	69	130
19	244	48	141
17	248	48	134
10	252	56	122
31	221	62	145
34	214	47	132
12	235	62	125
13	266	52	114
19	231	54	142
21	236	53	135
18	241	56	130
16	245	63	134
24	241	44	139
10	271	55	114
17	247	55	132
11	248	56	132
32	225	74	137
59	196	17	148
24	231	40	121
10	281	52	100
7	284	59	97
8	273	64	108
18	234	97	123
64	188	28	117
0	212	59	102
17	218	55	100
15	222	56	122
21	233	50	132
18	243	52	135
14	249	58	128
9	252	57	129
28	220	80	142
55	185	31	132
17	213	51	151
9	248	60	120
20	237	88	138
58	197	41	126
20	215	39	117
24	242	44	129
14	242	53	127
17	247	63	124
12	249	53	135
30	216	71	143
47	194	40	114
10	207	57	107
10	221	65	111
13	242	57	136
16	237	65	137
23	236	53	139
28	233	65	133
34	226	39	137
12	237	58	131
21	231	79	134
54	207	35	145
21	211	42	85
32	216	32	159
9	267	55	117
19	238	62	134
20	233	70	123
34	211	36	139
16	225	57	131
9	247	56	126
26	232	69	143
40	216	57	137
28	221	40	91
51	220	22	140
25	242	38	121
14	254	49	128
16	237	61	131
16	231	55	141
18	239	54	133
22	238	101	128
70	175	36	92
0	197	19	28
0	190	29	44
8	202	36	37
23	209	58	46
30	210	10	43
0	214	16	45
0	214	30	45
52	220	38	35
50	212	38	41
19	210	55	41
18	195	10	47
0	211	12	49
0	208	22	62
36	223	40	34
0	218	78	36
32	209	52	59
16	208	23	55
28	215	32	36
26	217	31	33
16	225	67	28
5	216	34	38
33	222	39	34
15	217	45	35
40	215	30	36
3	224	29	38
28	223	51	32
6	225	64	32
35	216	10	46
19	226	52	23
47	219	46	35
8	209	71	45
31	219	48	78
33	223	37	146
15	239	52	139
12	237	75	136
34	227	34	145
12	251	56	122
22	216	79	131
46	195	35	86
28	210	45	88
24	229	41	143
8	277	55	108
36	236	42	141
10	234	72	124
14	235	50	141
27	227	94	137
64	178	51	108
14	195	40	115
10	224	56	149
10	264	56	115
14	226	75	134
24	230	44	140
16	245	50	135
26	233	47	141
17	253	58	125
10	257	57	126
22	233	77	141
40	220	34	138
13	252	54	116
16	242	62	129
7	242	61	139
12	238	65	134
37	231	33	149
8	235	66	126
12	253	55	125
19	235	55	137
18	234	55	126
20	235	47	134
20	244	50	124
7	266	58	111
19	230	73	127
30	219	43	153
14	250	57	127
8	244	61	134
9	237	66	133
34	230	40	143
23	229	58	120
14	234	52	137
13	238	68	130
30	225	64	142
38	224	35	144
10	241	58	127
25	222	89	138
69	181	10	119
41	218	22	39
30	222	58	29
0	211	29	37
12	214	57	35
40	210	34	40
0	209	36	32
3	209	32	36
16	213	43	35
33	212	28	38
0	214	20	33
0	209	33	45
43	217	45	38
0	220	30	43
29	222	41	35
4	223	30	33
4	232	15	49
0	242	19	41
0	244	15	34
0	238	13	44
0	246	16	38
0	244	15	31
0	242	11	44
0	241	13	36
0	239	10	39
0	241	13	57
0	240	44	51
54	225	22	98
28	229	31	125
14	242	49	129
14	238	65	136
8	240	61	143
18	237	65	137
22	231	49	133
12	253	52	129
19	223	73	144
44	204	32	144
28	233	43	115
9	257	57	127
27	220	107	150
74	179	27	90
0	200	54	40
25	203	21	46
9	215	25	32
7	217	50	32
48	222	34	32
43	217	40	36
0	213	56	39
21	219	38	43
25	210	10	41
0	211	50	42
14	207	28	48
18	215	15	35
0	228	16	31
0	230	15	42
0	233	13	38
0	234	13	39
0	236	11	40
0	239	14	46
0	240	28	36
16	231	52	26
10	224	10	35
0	232	11	31
0	236	14	51
0	241	31	34
32	228	40	26
0	231	13	51
0	233	36	38
54	224	36	30
59	210	10	39
77	220	19	23
78	216	21	27
65	224	27	25
79	212	24	35
73	213	22	37
75	211	23	37
75	213	26	36
71	211	28	36
75	211	28	38
69	212	24	40
72	206	23	44
77	208	26	40
74	208	23	42
72	210	28	36
77	208	20	42
71	215	26	33
76	209	20	39
77	210	25	36
74	211	25	40
69	214	28	33
73	212	22	38
69	218	22	33
72	217	24	33
76	212	26	34
76	208	23	42
73	210	24	40
74	212	25	37
71	213	30	31
77	213	22	38
73	212	26	33
78	211	24	34
64	219	32	29
79	205	22	43
73	211	26	40
69	210	28	35
74	212	24	40
70	213	30	32
75	211	28	36
73	209	25	42
71	208	29	36
76	210	18	41
72	217	29	31
75	209	26	37
79	204	26	41
81	203	19	47
74	211	23	39
69	216	24	35
74	210	24	38
72	216	21	36
77	209	22	40
75	209	24	36
80	205	23	40
70	214	24	38
76	209	23	41
74	209	30	35
80	202	22	42
78	206	19	46
78	205	21	40
79	205	21	43
77	207	23	44
77	205	18	45
78	212	24	38
79	205	19	43
74	209	23	40
73	214	23	38
76	210	19	39
80	211	21	40
69	218	27	34
80	205	19	44
75	210	25	39
78	205	23	41
77	207	23	42
75	209	22	39
74	214	29	34
72	209	26	37
73	215	23	36
71	215	23	36
75	212	23	37
70	216	30	30
67	218	26	32
78	206	24	39
76	207	21	43
71	215	30	33
70	214	27	35
76	207	22	40
80	204	22	41
73	210	24	42
71	214	25	36
69	215	23	36
76	208	22	41
73	214	29	34
69	215	25	35
75	209	22	41
70	215	30	31
69	214	29	32
73	211	22	37
65	220	31	31
76	206	21	45
75	207	25	38
80	204	22	44
73	210	24	40
70	216	26	34
72	215	23	37
74	213	24	38
72	211	21	39
74	213	26	35
70	214	26	35
73	212	23	38
75	212	24	36
70	214	31	30
78	209	26	39
64	219	31	33
80	203	25	39
70	215	19	39
74	216	23	34
72	214	22	35
65	225	31	27
78	207	24	38
68	215	28	38
78	204	22	45
75	208	23	43
68	215	26	35
75	208	25	38
80	205	21	40
71	213	26	39
75	209	21	42
68	218	29	31
75	212	22	39
64	217	24	50
37	232	57	44
29	219	91	56
33	235	78	91
55	231	49	83
55	232	37	91
65	207	59	101
69	204	109	82
92	141	140	91
324	189	94	227
327	188	149	227
326	190	146	221
326	190	147	223
325	190	147	223
326	189	144	223
327	190	143	223
326	189	144	224
327	190	145	221
325	189	145	222
326	189	145	222
327	189	144	221
327	189	145	223
325	189	146	222
328	188	143	223
326	189	144	225
328	188	144	223
327	188	144	225
328	187	145	224
329	187	143	224
329	187	142	226
330	187	143	224
330	187	142	225
330	188	143	224
329	187	143	225
330	187	143	226
328	188	144	225
328	188	146	224
329	189	146	223
328	189	146	221
328	189	147	223
329	188	148	219
332	188	145	222
333	188	148	217
338	186	144	220
344	186	139	219
350	185	132	219
359	184	123	220
365	185	118	218
369	185	116	216
370	181	112	217
372	182	111	214
373	181	110	213
373	180	112	214
373	181	114	212
372	182	115	212
371	184	117	212
372	182	118	214
372	182	120	215
371	181	120	217
369	184	122	216
368	184	121	216
367	185	121	215
366	181	120	218
366	184	120	216
364	183	121	218
365	183	119	219
364	186	121	216
363	186	119	217
363	188	118	216
362	185	117	219
361	185	118	220
361	185	118	221
360	186	120	222
359	187	122	221
358	187	123	223
357	186	126	223
358	185	128	225
356	187	132	224
354	187	137	225
352	188	143	224
349	188	148	222
346	187	154	223
343	189	160	223
341	187	165	224
339	186	171	226
338	185	176	227
337	185	176	227
335	184	174	229
335	184	180	229
336	183	175	230
338	183	174	229
338	183	173	229
339	184	171	230
340	184	170	229
341	183	170	228
341	184	169	226
343	183	165	227
343	184	165	224
344	182	164	225
343	184	168	225
344	183	165	225
346	184	163	223
345	185	160	225
347	183	156	224
348	183	151	221
349	185	148	222
349	184	143	221
349	185	141	220
350	189	141	215
348	191	137	208
349	189	134	210
347	189	125	207
347	191	106	202
347	192	95	205
348	186	83	204
348	189	85	169
347	196	58	169
348	195	69	150
347	192	61	179
349	197	53	178
345	196	52	177
344	206	53	171
345	217	79	155
341	205	148	95
318	191	154	178
256	187	217	197
379	178	90	203
419	179	57	198
421	178	56	194
422	178	55	191
423	177	56	193
421	175	59	190
421	174	60	189
421	173	63	187
420	171	65	186
421	171	66	188
418	170	69	184
420	169	69	180
418	168	72	178
417	167	74	174
413	166	79	174
414	165	78	174
413	163	81	172
413	163	83	173
416	163	82	172
417	162	83	172
417	161	83	169
419	161	81	168
421	159	81	167
424	158	79	166
428	157	76	163
431	156	72	160
434	155	70	164
440	154	66	161
445	151	62	159
454	151	54	154
462	151	48	152
464	150	49	156
468	149	46	152
473	148	41	153
477	148	38	153
480	147	32	149
481	146	33	144
482	144	30	144
483	144	30	144
485	144	28	141
486	144	25	138
487	144	27	144
487	143	26	141
487	142	27	142
486	140	26	140
486	140	26	142
485	139	26	144
485	139	26	147
485	138	27	144
486	138	24	143
489	138	22	147
487	137	22	142
488	133	22	144
491	135	20	118
491	130	15	108
490	135	18	53
494	131	13	37
494	134	12	32
494	133	12	31
493	134	12	29
493	131	12	31
493	133	13	29
492	132	13	29
493	132	13	30
495	131	11	32
495	135	11	26
497	137	11	24
500	131	10	29
493	130	12	49
487	140	17	52
488	129	20	48
487	118	20	43
494	113	17	47
503	105	10	55
508	95	17	54
503	100	37	63
423	130	72	112
418	132	80	118
415	132	75	119
412	131	70	121
412	130	60	121
412	128	61	122
411	128	63	123
410	130	65	121
410	130	69	121
409	130	72	121
408	130	74	121
406	129	76	122
406	129	76	121
403	130	78	120
402	129	76	120
399	129	76	118
396	130	78	118
394	130	76	116
389	130	78	115
386	130	78	115
382	130	78	115
379	130	78	113
375	130	78	110
373	130	75	107
368	129	76	105
365	129	74	100
361	130	72	85
357	129	72	68
353	131	71	64
349	131	69	60
346	130	69	60
341	131	68	58
336	131	72	59
333	130	69	60
328	131	71	58
326	129	69	61
324	132	66	58
322	130	68	60
317	130	67	60
315	130	68	60
314	130	65	59
313	131	64	58
313	130	61	59
312	132	55	57
313	130	54	59
314	129	53	60
314	131	51	58
314	134	46	55
314	134	44	56
315	134	40	55
315	135	37	54
315	136	34	54
315	137	31	53
315	137	27	52
315	138	25	51
315	138	24	50
314	133	23	55
313	124	19	63
310	116	22	63
311	115	51	49
397	127	22	56
429	149	45	51
436	127	118	81
431	129	159	103
433	142	218	97
515	130	252	102
471	119	296	125
517	144	250	124
483	126	279	135
488	135	270	126
472	139	295	120
500	129	267	121
528	156	239	124
504	121	263	141
492	132	275	143
477	129	272	158
490	159	251	139
477	135	268	143
458	141	281	134
420	134	326	131
365	153	373	125
285	135	458	87
301	140	466	81
347	145	420	98
256	151	449	107
285	155	273	112
141	156	268	94
0	151	68	78
34	181	51	136
46	194	40	102
47	209	83	127
80	171	10	94
79	209	23	42
79	205	21	47
77	206	23	45
80	202	24	44
80	204	21	49
76	207	23	45
75	207	23	45
80	205	26	44
68	212	26	39
77	203	25	45
