240	201	96	112
49	255	126	124
56	208	124	148
69	172	123	143
81	140	120	134
94	104	117	135
105	70	115	130
113	33	117	129
124	2	119	125
142	0	119	90
162	1	112	61
201	19	182	181
258	200	180	113
277	198	120	69
286	176	115	67
292	188	100	72
308	173	121	67
303	189	124	67
293	180	123	68
296	192	116	70
302	174	120	77
284	192	121	68
310	188	110	71
301	173	140	72
286	189	124	65
301	187	135	66
304	191	135	62
307	191	140	59
318	178	145	59
424	0	149	45
424	0	151	61
423	0	146	82
432	0	127	109
430	2	120	126
427	17	123	123
427	31	118	122
422	48	121	123
421	65	123	124
420	82	127	121
422	96	130	123
422	108	126	130
423	117	120	132
422	123	121	134
420	128	123	134
418	134	128	134
419	141	129	135
420	149	131	137
422	157	133	140
426	167	134	140
430	172	136	142
431	168	135	141
432	160	136	141
435	152	132	135
439	143	133	136
447	135	128	131
456	125	123	130
462	123	118	130
459	124	118	130
453	126	122	130
457	124	119	123
458	122	119	123
470	118	110	124
474	116	108	123
470	109	113	128
471	102	112	127
479	104	106	124
487	108	100	126
481	111	105	127
479	114	102	126
478	117	98	125
477	121	100	124
476	119	98	119
474	118	98	122
472	116	99	127
476	117	100	129
476	115	99	129
477	115	100	128
481	117	101	130
483	114	103	137
482	111	107	144
484	109	111	141
482	112	119	137
485	112	119	140
489	113	116	138
494	112	117	136
499	110	113	138
506	106	111	144
511	110	118	143
516	111	120	143
518	113	128	139
523	117	129	139
526	116	128	129
532	113	126	138
535	110	121	130
540	109	110	136
541	109	108	134
538	108	114	132
536	108	108	131
531	109	106	128
530	109	109	127
525	108	106	128
525	108	101	127
519	109	103	121
516	109	106	123
516	108	105	123
504	110	110	124
506	109	105	127
494	111	108	129
494	115	103	123
480	115	110	129
481	119	103	128
473	116	104	133
472	118	106	134
470	118	102	134
469	118	104	132
467	116	103	130
466	113	105	129
462	108	108	129
456	103	113	129
457	107	111	122
457	111	110	118
445	103	114	122
449	110	111	115
439	119	116	106
438	98	121	121
437	109	115	106
429	85	121	116
429	77	121	107
425	59	120	97
424	39	123	96
420	31	125	99
423	7	124	103
410	0	143	91
402	2	150	96
405	3	159	75
402	28	153	50
339	148	130	80
309	196	138	75
304	199	122	67
298	180	134	72
291	198	129	90
292	196	126	69
307	194	143	67
291	200	144	68
299	189	136	73
298	198	124	71
301	186	148	69
298	194	138	71
310	183	146	69
297	200	141	76
316	186	145	68
297	199	150	86
308	189	141	72
311	191	149	63
307	198	169	58
320	191	158	59
327	200	171	63
332	195	175	58
329	185	170	61
335	190	206	58
349	185	181	60
361	186	211	57
365	183	209	60
357	185	192	65
382	186	211	64
359	192	180	70
355	190	213	67
340	188	188	68
333	183	160	70
314	185	170	67
300	189	157	63
314	186	153	64
322	193	150	64
327	186	148	62
325	189	143	62
352	185	154	63
320	195	160	66
323	189	134	64
342	187	154	64
326	196	130	60
341	175	142	62
315	189	162	74
326	195	143	62
333	186	142	67
360	216	103	40
341	196	165	67
441	272	70	22
433	252	100	30
417	212	71	54
353	197	95	54
333	183	109	62
365	207	69	43
469	280	42	48
477	256	114	120
467	222	129	132
464	192	135	142
459	162	134	138
459	138	130	131
457	121	124	129
455	108	126	129
453	98	124	127
453	89	119	125
451	82	115	124
450	76	114	121
447	71	113	119
444	67	112	116
441	65	110	115
439	63	109	112
437	63	108	114
435	62	105	111
431	65	103	110
425	67	105	113
416	74	106	108
412	79	103	109
401	83	103	112
385	87	104	118
372	88	102	119
355	88	106	119
341	88	106	120
330	88	100	119
318	90	98	117
307	91	98	116
300	90	98	116
294	90	96	114
290	91	96	116
289	93	95	111
291	93	96	112
296	92	99	115
301	88	100	113
311	86	97	116
327	86	91	115
339	87	94	117
352	89	93	117
360	91	96	116
370	93	94	113
380	93	93	116
391	95	93	114
403	95	95	113
412	96	99	110
421	97	93	108
428	96	93	108
433	99	93	106
436	104	93	106
437	106	93	106
439	104	92	104
439	104	91	103
438	103	91	107
437	105	91	99
434	101	90	107
429	101	88	104
421	104	86	95
411	105	88	89
399	105	92	101
388	104	95	98
376	108	99	105
373	107	98	103
363	110	104	105
365	109	100	101
358	106	106	101
361	107	102	94
365	102	99	101
364	98	103	98
372	97	98	102
379	92	96	106
386	90	94	107
389	89	94	103
394	89	93	101
398	87	91	107
404	87	90	98
412	89	85	107
421	89	79	106
428	87	80	111
431	87	82	104
435	88	85	98
445	83	89	101
449	78	97	96
458	70	100	95
470	61	101	99
480	49	108	97
489	38	118	97
502	29	112	102
513	24	114	105
527	25	104	104
536	29	102	109
545	37	99	114
549	43	99	118
546	58	105	110
549	58	102	116
557	62	92	116
559	65	86	117
560	67	87	116
561	70	85	122
562	74	86	120
564	79	87	113
569	84	89	103
576	90	92	107
582	96	94	99
589	105	96	106
594	116	99	109
595	127	101	109
596	137	102	117
597	147	97	114
594	155	103	112
595	167	103	107
593	181	105	118
591	194	111	138
591	222	118	126
587	236	123	133
582	250	130	124
579	263	130	112
576	274	130	102
562	287	137	89
550	306	136	72
538	298	127	75
473	231	168	130
283	211	222	98
289	195	176	76
326	195	145	67
326	197	143	64
330	199	144	72
325	205	138	75
330	202	127	69
331	190	147	83
320	198	134	69
334	201	146	67
340	199	135	63
324	199	138	69
328	195	113	62
324	195	155	60
339	201	145	72
334	201	129	69
331	196	130	69
332	197	134	68
339	196	133	71
326	198	146	77
313	202	150	70
315	207	161	79
302	200	176	84
295	194	207	89
303	191	179	74
303	192	179	69
305	191	172	70
303	195	181	71
301	194	175	69
310	194	170	68
308	193	183	74
304	190	175	66
306	191	172	69
306	193	177	75
300	190	165	70
319	184	169	70
304	185	161	66
300	188	184	67
304	192	174	71
304	192	174	68
298	199	185	74
295	194	180	68
297	195	189	79
88	251	86	128
62	211	129	133
82	189	117	130
95	174	109	126
105	161	104	120
113	150	103	115
126	138	98	112
138	127	97	109
151	119	97	107
162	116	98	107
172	116	101	106
186	115	98	107
212	114	95	108
239	114	89	111
266	112	85	107
294	114	75	106
303	113	75	107
311	114	81	102
317	117	84	101
325	115	77	105
328	116	77	105
330	119	76	105
332	121	78	105
339	119	78	106
346	118	72	104
354	120	76	91
359	119	77	97
366	119	76	91
372	119	76	100
379	116	75	97
379	112	85	101
383	107	85	114
386	108	89	116
391	107	91	113
396	106	94	115
402	105	97	112
410	103	98	114
416	103	96	110
421	102	99	110
428	101	98	113
434	102	99	114
440	98	99	112
447	99	99	111
450	94	101	116
453	97	104	113
455	96	107	115
455	98	106	114
455	100	103	111
453	100	104	109
452	98	101	112
450	91	101	111
449	91	100	109
448	91	97	107
448	96	94	104
447	99	90	108
447	99	90	113
448	100	88	114
450	99	85	113
453	98	84	109
455	98	86	108
456	98	89	105
458	97	90	111
460	92	92	118
461	91	97	104
463	91	99	111
465	87	99	115
466	90	98	109
467	87	102	112
465	89	106	108
463	90	110	104
466	90	108	107
465	91	104	111
466	91	106	111
467	93	100	111
469	88	104	109
470	92	103	109
472	93	108	110
479	95	108	108
486	92	102	111
492	92	100	112
495	95	99	109
503	95	95	111
502	98	94	98
501	99	92	96
502	103	92	97
498	106	92	100
492	108	93	98
487	109	95	102
482	109	97	105
481	107	97	108
475	105	97	105
469	102	95	107
465	98	94	112
461	95	94	112
457	89	95	114
455	84	98	113
452	80	102	121
453	75	102	126
450	70	103	132
446	59	106	132
443	52	108	133
441	48	109	134
441	48	111	138
440	44	113	136
439	42	113	135
437	41	113	131
435	41	114	130
436	39	117	137
437	36	116	135
439	35	117	131
441	34	118	146
443	33	124	147
443	36	121	137
444	39	124	135
444	41	124	134
442	44	123	132
443	46	123	137
442	47	122	138
443	49	124	136
443	50	125	141
443	51	125	139
444	52	127	139
445	54	127	144
447	54	126	145
445	54	126	146
446	52	126	145
446	54	127	146
447	54	127	145
447	53	128	143
449	53	128	145
450	53	126	143
447	50	129	147
448	49	128	148
445	47	129	149
