191	142	49	93
191	141	50	94
190	141	50	96
190	141	51	94
189	142	51	95
189	141	50	95
188	142	51	96
187	143	52	96
188	141	50	92
188	142	52	94
188	142	52	98
187	142	51	93
186	142	53	97
187	140	51	91
186	141	53	94
186	139	52	94
185	139	53	95
185	139	53	93
183	137	54	95
184	136	54	93
183	136	54	96
183	134	55	96
182	134	54	95
181	134	55	94
181	132	54	94
179	131	56	93
180	130	54	94
178	129	55	93
180	128	54	92
179	128	53	91
178	126	54	93
178	125	55	91
178	124	55	97
178	123	55	92
177	122	55	92
178	120	56	99
177	119	55	93
177	117	56	94
177	117	55	91
177	114	55	96
177	113	55	90
176	112	56	99
175	111	56	92
175	109	57	91
174	107	55	93
172	107	56	93
171	105	57	90
170	104	59	92
168	102	57	90
168	101	59	91
167	99	60	90
167	97	59	90
167	94	59	91
165	94	58	90
165	92	58	89
164	89	59	88
164	87	59	89
162	86	60	92
163	85	59	90
162	83	58	91
161	82	57	93
161	81	58	92
160	79	58	93
158	78	59	93
157	76	61	93
154	74	60	91
153	73	61	94
152	71	61	91
148	68	63	90
150	66	60	91
148	64	63	90
150	62	60	94
148	61	62	91
149	61	60	90
147	59	62	91
149	57	59	90
147	56	61	94
148	56	60	93
147	55	61	91
148	55	58	95
148	54	58	95
148	53	57	94
147	53	59	94
146	52	59	93
146	52	59	97
145	52	59	94
146	51	59	93
145	50	58	94
145	50	59	95
145	49	58	95
145	48	57	95
145	47	57	94
146	47	58	95
146	47	57	93
147	46	57	95
147	46	57	96
147	45	57	95
147	45	57	97
147	45	57	96
148	45	57	97
148	45	57	95
148	45	57	97
149	44	56	95
149	44	56	95
150	44	55	96
149	45	55	97
150	46	56	96
150	46	56	99
150	47	56	99
150	47	56	99
150	46	55	101
149	46	55	101
150	47	56	101
149	47	55	102
149	47	56	100
149	48	56	100
149	49	56	100
148	48	56	100
148	49	56	100
148	49	55	98
149	50	55	100
149	51	54	98
149	51	55	99
149	52	55	99
148	52	55	95
147	53	55	98
148	53	56	100
147	52	55	94
147	53	55	98
148	54	55	102
147	53	54	101
148	54	56	99
148	54	55	98
148	54	54	99
149	54	54	99
149	54	54	100
149	55	54	101
150	55	53	103
150	55	52	101
151	56	53	96
152	56	51	84
151	56	54	84
151	57	54	87
152	57	52	85
152	56	54	85
154	57	52	87
154	57	52	91
156	58	51	84
155	59	51	86
156	59	51	84
156	60	51	86
158	62	49	83
157	62	49	84
158	62	49	82
159	63	48	81
159	63	49	81
159	64	49	80
158	65	49	80
159	66	49	81
160	64	48	79
160	65	48	81
160	66	49	78
161	67	48	77
161	66	48	78
159	67	49	82
160	68	47	79
160	67	48	80
158	67	48	81
156	67	49	80
156	66	50	84
155	66	50	82
155	66	49	83
154	67	49	85
152	66	50	86
152	66	50	87
151	66	49	87
150	66	50	88
151	65	49	86
152	66	49	87
151	65	49	84
152	65	49	85
152	64	50	88
153	64	51	89
154	63	51	90
156	63	51	91
156	63	51	90
156	62	50	89
157	62	50	90
160	62	49	91
160	62	49	87
161	62	49	85
160	62	49	85
161	63	48	82
162	64	48	82
162	64	48	81
162	64	49	81
164	63	48	82
163	64	48	81
164	64	48	80
164	64	48	79
165	64	48	78
167	66	47	77
167	66	47	76
169	66	47	76
170	66	48	77
171	66	47	78
172	66	48	77
173	66	47	79
174	66	47	78
176	66	47	76
177	67	46	77
177	67	46	78
178	67	47	78
178	67	47	79
179	68	47	77
180	67	47	75
181	68	46	73
180	68	46	72
180	69	47	71
179	70	47	70
179	70	47	68
179	70	47	68
178	70	48	68
178	70	47	70
177	70	46	69
176	71	47	69
176	71	47	64
175	71	48	58
173	71	48	48
173	72	48	47
172	72	48	49
171	73	48	48
171	73	48	49
170	74	49	49
170	75	49	51
170	76	48	49
170	76	48	48
170	77	49	46
170	77	49	45
169	79	50	44
169	78	49	45
169	78	50	45
169	79	49	45
168	79	50	46
169	79	50	48
169	80	49	48
169	81	50	47
169	81	50	49
169	82	50	46
170	82	49	46
170	82	49	46
171	83	49	45
170	84	49	45
171	83	49	45
171	84	49	46
171	84	49	48
171	84	49	45
172	84	48	46
172	84	49	47
172	84	50	48
173	85	50	50
173	84	50	48
173	85	50	49
174	85	50	49
173	85	50	49
173	85	50	50
172	85	51	48
172	85	51	48
171	85	51	48
171	85	52	48
171	86	51	49
170	85	52	46
170	85	52	47
170	85	52	47
169	85	53	47
170	85	52	47
169	86	52	48
169	87	52	46
168	88	52	46
168	89	53	46
168	90	51	46
168	91	53	45
169	93	53	46
169	95	52	44
169	98	54	44
168	99	53	44
167	101	54	45
167	102	53	44
165	103	53	45
165	104	54	44
164	104	55	45
163	104	56	45
163	104	58	45
162	104	58	46
161	104	59	47
161	105	58	47
160	105	60	47
160	105	60	46
160	105	59	47
161	105	59	47
160	106	60	46
160	106	60	46
161	107	58	47
161	107	61	47
162	107	60	47
163	108	58	48
164	108	60	47
166	108	56	47
167	109	56	48
170	110	57	47
170	109	56	47
172	109	57	47
173	108	55	47
176	108	56	47
176	107	56	47
178	108	55	48
180	108	56	48
182	108	57	49
185	108	56	49
187	109	54	48
188	109	55	48
190	111	54	47
192	112	53	48
194	113	53	48
196	114	53	47
199	115	52	46
202	116	51	45
205	116	52	45
210	117	51	45
213	117	52	45
216	119	52	45
220	120	51	45
225	121	52	46
230	122	52	46
235	124	53	47
239	124	52	46
244	125	52	47
247	125	53	46
249	125	55	47
252	127	55	47
257	128	55	47
255	128	60	48
262	128	57	47
260	129	61	47
263	130	62	47
262	130	66	47
264	130	68	47
264	130	70	47
266	131	72	47
265	132	76	48
264	131	78	47
267	130	78	49
274	131	75	49
272	132	80	48
277	133	77	49
277	133	79	48
278	134	83	49
280	134	87	49
283	134	84	49
284	134	82	48
285	134	81	48
285	134	83	48
283	133	85	48
284	134	88	49
284	133	88	47
291	134	83	49
287	133	88	47
290	134	84	49
294	134	81	47
294	134	83	48
293	134	85	51
290	133	87	51
292	133	86	51
294	133	84	52
295	133	83	53
296	134	81	51
299	133	80	51
300	134	80	51
299	134	82	51
300	134	82	51
301	135	83	51
297	136	87	50
296	136	89	50
299	137	89	50
293	136	94	51
299	138	89	51
296	139	91	52
292	139	95	52
298	139	90	52
288	139	99	53
294	140	92	54
298	140	89	53
292	139	94	55
296	139	90	57
298	139	87	60
297	139	87	63
295	137	86	67
294	137	85	68
290	136	89	71
290	133	89	74
290	131	90	75
291	130	89	75
292	129	89	78
293	128	90	79
293	127	89	80
293	126	90	80
294	125	89	82
294	125	89	82
294	124	89	84
295	124	89	84
295	125	90	84
294	124	89	84
293	124	89	85
293	123	90	87
292	123	91	87
292	122	91	89
292	121	91	90
292	121	92	91
291	120	90	92
291	120	92	93
291	121	91	94
291	122	91	94
290	122	90	95
292	122	92	96
290	122	92	97
290	122	92	97
291	121	91	98
291	120	92	99
291	120	91	100
291	120	91	101
291	119	91	101
290	120	91	101
290	120	91	101
289	120	92	102
290	119	93	102
291	119	92	103
291	119	90	102
292	119	90	104
292	118	90	105
293	118	88	104
292	118	89	106
292	118	89	105
292	120	88	106
291	120	88	104
291	119	89	106
291	120	87	106
292	120	85	106
292	120	85	106
292	121	85	107
292	121	84	105
292	121	82	106
292	121	81	105
292	122	82	106
291	122	82	105
290	123	81	103
290	123	81	105
290	123	79	105
289	124	79	106
289	124	80	106
290	126	77	105
289	126	79	106
291	126	80	108
293	125	78	109
293	126	77	109
294	126	77	109
294	126	77	107
294	127	77	105
295	127	76	110
295	128	75	109
297	127	75	111
296	128	75	111
296	128	75	111
297	128	74	111
297	129	75	112
296	128	75	110
298	128	73	109
298	128	70	93
295	129	73	101
297	130	70	97
298	130	68	97
299	130	67	100
297	130	68	87
296	132	68	90
298	132	66	102
298	130	68	96
298	132	68	99
299	132	68	95
299	132	68	96
299	134	66	89
299	135	67	97
298	134	67	91
300	135	67	95
299	136	66	90
300	139	65	89
300	137	66	92
300	139	66	90
300	140	67	89
301	139	66	90
301	140	65	86
300	140	66	89
300	140	64	85
299	141	67	87
298	140	65	83
298	141	66	85
298	141	65	85
296	139	66	84
296	140	65	81
295	141	66	90
294	139	64	92
293	140	64	91
292	141	66	92
291	142	64	91
291	143	65	87
291	143	65	81
289	142	66	85
291	142	65	84
290	141	65	86
289	142	65	85
292	143	65	82
290	143	64	81
290	145	65	88
289	146	64	83
289	148	64	83
288	150	65	81
287	151	65	83
287	154	64	84
285	155	64	82
286	156	65	84
286	156	63	83
285	156	64	80
286	157	62	78
283	156	64	77
284	156	63	78
282	156	64	75
283	156	61	76
282	156	62	79
281	156	63	78
281	155	62	79
281	156	60	77
280	156	58	78
279	157	59	75
279	157	58	76
278	156	58	77
278	157	57	77
279	157	57	77
280	157	56	78
280	156	56	78
280	156	56	76
281	156	55	76
282	156	55	76
281	156	56	75
281	156	55	76
281	157	55	76
283	158	56	79
282	159	53	75
283	160	54	75
284	160	53	74
285	160	52	72
286	161	52	73
287	160	52	74
288	161	52	75
289	161	52	74
289	161	51	73
290	161	50	73
291	161	50	74
291	162	51	73
292	162	52	72
292	162	52	72
291	163	54	71
291	165	56	70
290	164	58	69
290	166	58	69
289	166	60	69
288	168	62	69
288	167	63	71
288	170	63	69
288	168	65	73
288	172	65	69
288	172	67	67
288	174	69	65
288	174	69	65
288	174	69	65
288	175	70	64
289	174	70	65
289	175	72	65
289	175	74	63
290	176	75	63
290	177	76	61
290	178	78	61
289	178	80	59
289	179	81	59
291	180	80	58
289	182	82	56
289	183	83	56
290	183	82	55
290	183	83	55
291	185	83	53
292	185	84	52
291	186	84	51
292	187	86	56
293	188	86	50
295	190	85	57
293	191	86	62
294	192	85	52
294	193	88	48
294	193	86	50
292	195	89	50
294	196	88	70
294	197	86	51
294	198	89	72
294	198	85	69
295	197	86	59
296	198	88	69
294	198	87	68
294	197	91	64
297	197	89	53
298	196	89	77
298	197	86	71
300	196	91	68
298	197	90	60
299	196	92	61
298	197	94	64
297	197	97	65
302	198	92	55
297	196	99	54
294	194	102	60
290	195	106	63
286	195	111	62
282	193	114	60
282	190	114	61
283	188	115	70
282	187	110	72
281	186	108	65
280	186	114	65
279	186	118	61
280	188	116	59
281	188	114	58
280	187	114	59
279	188	115	56
278	186	116	61
278	187	118	65
276	187	115	59
275	187	117	60
275	188	116	63
275	189	116	63
274	189	116	62
273	188	115	62
273	187	114	67
271	186	115	64
270	185	116	73
270	186	111	64
269	182	114	74
267	181	113	82
267	182	113	76
265	179	114	82
263	180	115	81
265	179	114	82
263	178	113	83
265	178	112	83
266	180	111	81
266	178	112	81
267	178	111	80
267	178	111	81
268	177	113	79
269	175	111	80
269	175	110	80
268	174	111	81
269	174	110	81
269	173	108	82
269	173	107	81
268	173	108	82
269	174	105	83
269	172	105	84
269	173	104	83
269	172	103	85
268	171	104	86
267	172	103	86
267	171	102	87
265	171	103	87
266	171	102	87
264	170	104	87
263	170	103	87
264	170	100	87
263	170	101	88
264	168	100	88
265	168	98	89
264	168	98	90
264	167	98	90
264	167	97	92
266	167	95	92
264	167	97	92
263	166	97	92
264	165	95	94
265	164	94	95
265	164	93	97
265	164	92	97
264	163	92	100
266	164	88	99
262	164	91	101
264	167	89	98
264	167	89	99
263	167	87	100
263	168	85	100
263	167	84	102
263	169	84	101
265	167	81	105
264	168	85	103
265	168	82	101
266	166	84	103
264	166	84	101
266	167	81	100
266	166	83	101
267	165	82	101
267	162	81	103
269	163	80	104
269	165	80	101
273	173	77	92
268	157	80	108
270	161	77	104
273	161	75	102
270	154	75	108
270	153	73	109
268	152	74	109
268	153	72	106
267	153	71	105
265	152	71	104
264	151	70	104
264	149	70	105
262	148	70	106
260	146	70	106
258	144	70	107
257	144	70	106
256	143	68	106
255	141	67	106
253	140	66	105
252	140	67	105
250	139	65	105
247	138	66	105
246	138	65	104
242	136	66	105
240	137	66	104
238	135	65	104
235	136	66	103
234	137	64	102
232	137	64	100
230	135	64	100
227	133	64	101
224	132	64	100
222	133	63	97
220	131	63	99
218	130	62	100
214	130	62	99
213	129	61	101
211	130	60	99
209	130	59	99
207	128	57	99
204	130	58	97
202	126	58	99
200	126	58	97
199	127	55	96
197	125	53	97
196	125	50	96
195	124	51	97
194	121	50	99
194	122	50	98
193	121	50	99
192	119	50	100
191	120	49	99
191	119	49	98
191	118	47	98
190	120	46	96
188	119	47	98
188	122	47	94
188	120	46	97
187	120	47	97
187	120	46	96
186	120	46	96
186	121	46	94
187	120	45	94
187	121	44	93
186	120	45	94
187	120	45	93
187	121	43	93
187	125	42	90
185	126	46	95
185	130	45	91
185	136	46	90
183	146	45	84
183	153	44	79
182	163	44	74
181	170	43	71
180	178	43	69
177	187	42	72
171	194	45	68
166	201	47	64
168	206	45	65
165	211	45	65
162	211	44	70
160	212	46	70
