543	127	81	80
545	132	76	77
544	138	71	75
538	148	70	74
535	155	66	68
532	165	64	64
531	173	62	62
529	180	60	62
525	188	66	58
517	191	80	56
530	191	79	53
554	188	70	52
512	187	69	49
517	183	74	49
497	181	94	49
469	177	116	49
427	177	49	46
417	176	48	46
409	176	47	46
400	175	47	46
395	175	48	46
391	174	48	46
389	174	47	46
387	176	47	46
385	177	48	46
383	180	49	47
382	185	50	48
384	190	51	50
394	199	52	51
405	207	55	52
418	210	54	52
432	200	55	53
447	189	54	53
459	175	53	52
471	162	74	46
480	157	64	48
487	154	69	47
494	152	74	47
497	151	73	48
493	153	76	47
488	156	74	47
510	155	75	48
502	163	77	47
488	172	79	48
473	181	65	52
481	195	80	53
485	205	81	53
510	208	77	54
516	205	60	52
501	198	55	49
481	200	94	47
497	217	88	46
560	249	45	54
490	299	109	49
575	332	29	61
602	363	56	55
601	359	54	57
606	349	55	51
611	354	55	55
610	370	55	55
605	380	54	54
601	382	54	51
600	382	54	50
600	385	54	52
600	390	54	49
600	379	53	53
601	326	48	52
594	251	52	53
592	205	51	48
592	187	49	47
594	194	48	49
599	229	48	53
604	266	37	39
605	272	29	36
597	290	36	42
599	338	44	62
599	392	51	57
596	370	51	63
594	294	51	59
511	240	76	48
503	207	57	49
510	202	59	48
510	224	66	52
559	276	63	62
573	325	24	64
534	328	59	46
553	318	37	50
524	353	47	49
505	418	49	52
608	423	36	48
599	372	45	53
594	281	48	57
554	199	73	50
477	141	44	52
465	101	48	50
463	86	49	50
461	97	48	53
458	139	50	57
452	215	54	73
455	317	54	57
456	335	50	52
463	355	52	59
465	403	57	59
403	366	214	108
428	235	216	182
426	229	207	177
441	231	183	106
462	183	141	52
461	136	46	49
457	106	46	49
455	120	47	50
452	163	48	55
448	238	49	67
451	307	49	53
458	352	50	54
461	407	53	51
394	365	145	107
436	233	203	135
427	232	191	153
452	223	179	60
455	165	48	55
454	112	46	47
449	86	45	49
445	86	45	49
442	111	46	50
437	165	45	54
431	254	50	50
433	304	45	68
436	349	58	69
462	400	46	50
465	441	48	35
476	445	40	30
464	405	52	44
464	318	49	58
472	216	56	49
485	142	50	53
493	96	44	51
487	79	52	50
488	88	54	52
532	117	74	53
507	198	85	58
516	271	57	56
508	306	51	61
512	344	53	55
508	407	51	62
525	394	127	81
440	255	229	92
414	253	111	207
467	289	74	56
473	164	56	52
473	112	54	50
480	87	48	53
465	100	52	54
463	139	52	58
458	213	57	73
473	284	91	39
473	339	70	50
470	401	61	54
596	416	35	56
634	390	78	65
540	271	236	97
384	263	159	134
394	252	121	210
405	277	102	162
437	264	101	68
460	239	198	173
468	217	195	96
586	145	58	60
585	85	51	54
580	55	52	53
575	51	50	54
572	74	53	58
570	131	56	63
571	230	59	66
566	284	57	57
581	324	45	61
584	383	58	75
452	257	217	134
424	257	79	81
443	335	61	70
441	348	62	58
443	263	56	52
444	178	53	57
445	123	51	51
444	97	50	52
444	100	50	53
445	133	50	57
445	201	53	66
443	309	55	59
457	354	55	59
472	388	51	53
482	419	53	52
481	433	54	42
480	414	53	50
481	382	53	47
477	354	53	42
467	343	54	43
458	345	54	44
454	357	54	51
451	385	54	53
447	405	54	54
445	426	54	48
445	420	55	51
446	392	54	50
444	378	53	44
442	388	54	48
444	429	56	45
376	377	58	75
359	335	107	62
450	399	61	69
458	281	53	52
457	178	52	56
455	109	49	49
451	66	48	48
448	53	48	49
445	64	47	50
442	105	45	51
438	180	46	55
431	277	46	46
432	328	49	60
415	364	50	60
403	388	51	59
403	381	51	47
409	340	51	47
413	297	50	51
416	265	48	49
421	259	51	48
430	282	53	51
448	303	58	46
487	297	60	45
545	298	57	46
568	299	46	57
584	317	54	47
614	343	63	60
659	379	52	58
678	379	51	53
672	351	49	53
659	327	47	52
651	328	48	55
650	373	49	61
655	436	54	38
650	415	53	57
640	314	52	64
618	200	60	40
602	96	55	41
589	15	53	55
578	0	50	32
571	0	48	22
563	0	50	37
558	19	50	61
553	89	47	64
548	196	52	50
541	289	46	41
532	317	31	35
512	354	41	36
484	398	53	46
471	443	45	33
465	458	36	18
463	440	42	35
452	412	53	48
448	371	54	47
459	327	51	43
478	286	54	44
517	260	55	42
568	260	40	54
582	266	48	53
602	288	63	62
643	323	52	57
665	339	52	53
667	338	51	54
657	331	52	54
652	331	50	53
648	341	53	56
647	360	50	55
643	390	50	56
643	422	54	50
647	429	52	44
652	384	53	67
638	277	56	67
613	167	57	53
580	116	48	58
576	49	52	51
561	33	50	50
547	40	49	51
534	74	48	55
521	140	49	57
508	237	50	52
502	320	46	42
501	345	45	41
486	370	49	45
472	401	51	51
460	421	53	52
454	410	50	47
446	388	52	48
447	356	49	46
460	320	53	51
486	293	47	42
511	282	53	46
553	286	53	51
563	305	52	52
590	330	58	60
634	360	55	54
664	377	54	58
686	373	51	57
692	358	49	54
691	352	49	53
692	362	49	55
694	379	52	57
692	388	53	55
690	396	55	57
690	401	56	54
686	343	55	67
657	235	62	65
630	150	54	52
601	97	54	51
578	73	53	51
556	74	52	52
536	105	50	57
512	166	53	67
491	267	55	66
506	321	48	52
485	348	48	47
484	385	51	50
474	415	53	52
464	416	53	51
462	385	51	50
472	348	53	47
496	314	54	43
538	299	59	52
572	301	53	40
586	310	55	45
610	335	57	48
625	345	60	66
579	349	82	66
656	386	70	60
690	397	52	55
692	399	51	55
692	394	50	56
692	387	50	55
692	371	48	55
692	355	47	52
702	354	50	54
725	367	52	55
740	379	60	56
744	381	60	55
738	354	60	67
718	275	58	71
688	200	60	51
665	156	56	51
645	142	56	52
629	156	53	52
612	201	54	56
501	261	47	45
504	275	47	44
496	314	50	49
474	361	53	54
465	386	51	53
472	378	50	44
494	364	51	40
521	361	50	34
549	349	83	11
568	330	69	23
579	313	51	36
581	317	54	39
582	318	55	41
582	316	56	40
586	307	56	45
583	289	59	52
568	273	66	64
545	256	71	75
516	236	78	80
479	216	85	84
446	193	84	87
385	179	99	105
274	171	127	173
133	186	202	224
1	232	239	228
0	264	150	257
0	307	75	216
0	327	42	165
101	236	71	87
125	201	159	105
327	219	157	94
358	220	174	74
347	232	180	74
353	233	188	80
349	245	183	72
350	239	166	76
356	222	163	80
347	245	171	76
338	232	179	80
340	241	181	77
332	252	180	74
344	230	170	82
341	234	181	83
340	242	189	76
341	244	176	77
337	245	174	77
338	246	171	83
338	247	179	74
333	242	171	80
338	244	172	79
342	243	168	78
336	238	171	78
343	233	170	81
334	243	182	76
337	251	180	75
337	247	168	80
341	244	162	78
