376	195	142	95
376	188	140	96
378	182	134	90
372	175	136	90
371	167	134	88
367	157	134	93
367	151	134	94
368	144	131	98
368	138	131	97
365	133	128	101
363	129	132	97
363	124	132	98
364	118	130	99
363	110	130	102
362	106	125	107
358	99	127	110
355	96	125	105
353	91	123	108
352	90	115	108
352	89	112	108
352	89	110	105
352	89	109	104
353	88	106	105
354	86	103	107
353	85	103	107
355	81	98	110
355	79	95	109
353	77	89	120
354	74	92	112
353	75	82	127
352	75	94	111
354	75	87	121
354	75	96	110
345	81	109	101
346	84	112	98
348	88	115	93
348	93	118	85
351	98	117	79
352	102	114	78
347	109	119	78
343	111	123	88
332	108	130	103
339	106	110	116
342	106	93	126
332	108	89	129
325	112	89	130
325	116	82	128
322	117	80	128
323	115	77	127
324	115	77	126
327	114	73	126
327	115	73	124
329	117	72	125
331	116	72	125
333	116	70	126
333	115	72	124
331	112	75	124
332	109	76	121
331	106	78	119
330	104	81	116
331	101	82	114
330	98	83	113
330	97	84	108
331	96	82	104
331	97	85	98
331	101	86	86
330	101	90	79
330	102	90	76
330	100	94	75
330	95	92	77
331	91	94	75
330	89	90	74
328	87	91	75
329	86	89	75
329	88	91	74
327	91	88	76
327	94	85	76
325	97	88	77
325	99	89	72
325	99	87	73
327	99	85	71
325	99	86	69
327	99	87	70
327	99	82	68
328	99	83	70
328	101	78	67
327	104	82	68
326	107	72	68
325	113	77	68
326	121	64	66
325	127	71	66
324	134	69	67
325	136	69	67
326	137	68	64
325	136	72	64
327	136	66	63
325	137	68	63
317	138	73	65
321	137	68	68
324	131	63	77
327	126	63	84
329	123	61	87
330	120	62	91
332	118	60	95
334	115	59	98
335	112	58	102
333	111	60	102
333	109	57	105
333	108	57	104
336	108	55	105
332	109	64	106
331	111	65	105
334	112	63	104
334	113	63	103
332	109	58	103
332	109	57	102
331	105	55	102
326	104	60	103
322	99	64	107
321	99	65	106
318	101	68	106
318	101	64	105
313	102	70	105
316	104	69	103
313	105	71	102
315	103	72	104
314	103	71	103
316	103	72	103
318	103	67	102
315	105	70	99
316	109	72	93
313	116	75	90
315	122	75	86
315	129	76	83
315	135	77	77
315	139	78	74
316	141	78	73
316	143	75	71
317	144	75	72
318	146	74	72
318	147	75	70
317	147	75	71
316	146	78	73
316	140	80	80
316	133	79	84
314	126	80	90
313	118	81	95
313	113	83	97
312	108	84	101
313	104	84	106
313	102	83	108
315	101	81	111
317	99	77	113
321	100	75	113
323	92	77	120
327	91	78	118
328	91	76	116
336	91	71	114
339	93	68	113
345	95	64	113
352	98	62	109
363	100	60	111
368	100	63	112
373	101	67	112
379	100	65	113
382	102	65	114
387	105	64	112
389	107	65	111
394	108	64	111
396	109	65	111
398	111	67	112
398	114	68	115
398	119	72	117
397	121	77	120
396	126	82	119
399	131	82	118
402	136	79	116
404	140	81	115
409	146	81	116
412	152	81	119
415	160	88	122
420	168	95	128
429	180	97	133
438	197	98	118
444	213	97	100
451	229	89	85
451	241	87	73
454	254	85	60
459	272	94	42
471	289	102	24
417	195	113	53
322	129	132	67
216	141	141	65
230	139	122	63
236	138	139	74
222	137	124	65
228	145	128	62
226	140	127	63
231	139	120	63
225	139	133	64
226	137	127	62
231	140	135	61
230	142	131	62
233	139	123	62
236	139	130	65
232	138	133	62
244	135	133	64
258	135	119	63
255	131	126	66
259	134	123	68
238	129	135	65
250	128	126	66
248	131	129	60
247	132	137	61
247	129	133	62
251	131	120	60
267	129	125	60
260	132	126	62
251	133	132	64
241	139	137	68
236	135	125	63
239	141	134	66
235	138	130	62
240	143	131	67
240	139	144	64
220	143	159	56
264	139	130	68
246	143	143	64
284	142	141	71
470	196	105	115
456	171	105	131
438	145	113	168
420	122	103	162
411	102	94	162
399	84	90	157
387	73	89	152
380	66	86	148
370	65	89	143
361	66	90	141
354	67	88	140
352	69	85	136
351	73	81	134
350	74	80	132
348	74	80	131
346	74	80	132
345	75	80	132
345	74	80	134
344	74	82	134
344	74	82	135
344	73	83	137
346	73	83	138
345	75	87	138
347	75	89	139
353	73	88	143
363	71	84	147
369	74	85	149
375	78	83	151
378	82	84	152
383	85	85	151
386	89	87	148
392	92	87	147
398	97	83	146
396	101	85	146
398	107	82	142
396	110	83	142
397	110	82	140
398	110	84	139
402	112	82	136
405	112	81	138
406	108	84	141
406	102	88	141
406	94	92	144
407	85	96	145
411	80	96	146
416	73	97	148
421	62	102	152
423	52	108	155
430	44	109	159
431	40	109	158
424	30	109	166
411	15	101	177
391	15	105	179
374	17	112	181
368	22	103	179
359	30	103	176
351	44	104	169
345	59	101	164
336	78	97	157
333	94	90	152
326	107	86	146
323	116	79	144
322	125	78	140
325	139	75	134
328	147	73	130
330	153	70	124
331	156	68	120
333	160	68	116
333	162	72	113
333	163	73	110
334	167	73	108
333	174	71	105
332	183	65	105
332	192	61	104
331	200	56	106
330	209	55	98
325	207	54	100
321	207	56	98
313	205	56	96
307	201	57	95
301	198	57	93
296	195	58	94
294	192	57	95
292	188	58	97
289	185	58	98
289	183	58	99
291	182	59	100
295	180	60	101
299	177	59	104
306	178	58	103
310	176	58	105
315	175	58	107
319	175	61	108
326	179	65	108
333	180	64	108
339	178	70	111
347	178	72	111
356	177	73	109
364	174	72	112
368	172	76	113
369	173	79	114
373	173	78	115
372	174	77	114
372	176	78	113
372	178	76	111
371	179	76	111
369	180	77	111
370	184	76	108
370	180	75	112
369	183	76	110
369	181	76	111
369	182	76	111
369	182	76	111
367	185	76	109
368	180	75	113
367	182	77	111
367	183	76	111
366	181	75	113
