312	144	47	127
318	144	41	126
323	142	35	126
327	142	34	132
331	143	34	132
335	142	38	144
339	142	37	99
342	141	37	122
345	141	43	123
348	141	48	137
351	142	56	130
351	143	54	128
355	144	51	134
362	142	46	136
367	141	41	143
371	140	34	139
376	141	31	137
380	139	24	136
383	140	25	149
385	141	21	131
387	141	20	100
391	144	17	121
393	151	20	74
330	121	119	97
146	105	211	118
135	104	405	209
180	158	202	123
138	105	387	195
125	151	192	114
101	115	385	186
401	188	155	141
149	88	276	206
188	126	246	151
106	110	257	157
222	134	261	170
131	122	291	165
142	131	251	152
153	134	364	182
191	146	185	119
87	110	434	190
181	162	192	116
100	113	392	189
300	149	133	135
85	104	311	161
247	146	247	146
66	100	359	180
191	133	195	144
153	129	383	193
165	155	244	139
206	135	305	172
196	135	152	131
100	124	345	173
235	156	194	136
70	93	317	175
224	137	238	143
83	100	300	173
245	149	251	151
144	119	319	174
283	167	116	114
84	101	258	157
184	120	327	186
248	169	105	107
58	111	279	136
252	153	295	174
157	147	219	133
165	118	392	195
216	142	177	130
219	120	386	202
147	140	400	151
500	167	137	121
577	191	59	94
579	136	59	150
581	138	56	148
582	136	54	151
583	135	54	150
584	135	54	150
586	136	53	149
589	135	50	151
593	135	45	152
597	137	42	152
601	138	38	150
607	139	32	148
611	141	28	144
618	157	21	130
623	164	16	124
618	249	21	39
629	259	10	30
630	241	10	29
630	234	10	27
630	226	10	29
630	225	10	34
630	225	10	34
630	225	10	36
630	221	10	38
630	211	10	49
630	203	10	58
630	200	10	59
630	201	10	53
630	195	10	56
630	197	10	54
630	196	10	57
630	192	10	63
630	190	10	60
630	190	10	63
630	189	10	59
630	192	10	66
630	190	10	68
630	190	10	62
630	184	10	65
630	180	10	71
630	178	10	70
630	176	10	69
630	173	10	73
630	170	10	74
630	169	10	74
630	168	10	71
630	164	10	73
629	159	10	75
630	157	10	80
626	151	13	82
596	144	43	93
534	107	70	169
366	110	225	182
44	58	323	213
136	103	324	192
111	95	259	176
159	103	380	215
170	128	241	158
166	107	349	197
132	92	230	173
157	90	336	208
177	113	210	165
122	102	316	190
233	127	257	173
88	83	252	176
146	109	311	184
153	111	222	166
123	84	353	216
191	118	224	166
125	95	314	187
147	80	274	190
157	92	313	204
202	101	238	186
185	90	259	183
180	102	309	201
175	113	203	161
160	107	362	192
124	85	222	177
143	88	323	207
191	108	295	193
167	104	249	171
131	88	286	197
134	86	257	185
228	134	313	191
158	119	250	169
141	91	366	210
212	137	223	153
90	74	331	200
146	99	265	180
125	82	303	207
184	88	268	197
99	95	287	186
154	101	320	189
181	97	278	199
115	97	296	194
148	104	301	191
213	132	209	158
112	93	363	200
264	135	261	178
70	83	284	187
193	92	346	229
146	104	200	164
119	90	346	205
219	126	244	170
103	94	294	176
199	112	301	186
194	113	192	159
79	84	444	205
132	127	239	155
142	93	373	209
90	94	265	175
195	119	326	204
127	110	292	177
95	71	297	195
144	105	284	185
143	93	269	189
115	78	372	224
164	107	224	169
119	86	297	197
194	91	252	191
536	126	103	223
592	114	46	238
588	111	51	245
572	106	67	250
553	101	85	256
538	97	100	260
518	91	118	265
504	83	134	273
483	91	152	264
465	94	161	263
440	98	160	258
409	101	169	255
385	103	168	254
361	106	174	253
335	100	169	255
298	93	166	262
270	92	178	267
248	89	178	268
228	88	177	268
194	85	188	271
169	89	198	269
142	101	205	255
111	104	207	252
77	97	210	261
52	95	207	264
23	111	204	247
0	96	187	261
0	91	149	265
0	100	120	252
0	184	83	166
0	214	54	140
0	253	18	94
0	201	78	50
0	120	171	97
88	92	221	156
143	98	385	214
124	112	273	168
131	83	324	193
97	91	267	185
136	96	329	203
211	106	268	190
141	89	244	182
153	99	345	201
142	71	260	207
275	115	315	224
294	151	239	180
56	88	321	193
127	55	427	237
113	65	287	225
215	92	327	210
136	82	274	207
111	50	386	250
78	76	334	217
174	102	368	212
258	103	262	210
97	68	340	214
113	59	346	239
142	83	266	198
152	79	426	255
74	87	280	200
193	93	412	238
136	81	277	216
182	82	360	225
144	82	206	197
116	65	409	250
182	100	368	212
148	79	248	208
152	87	401	246
74	86	256	198
116	84	366	219
201	92	306	211
75	68	270	201
167	88	378	234
125	104	261	187
167	55	412	241
179	120	329	207
131	97	291	188
126	70	414	246
