110	103	86	89
110	104	85	89
109	104	85	88
110	105	85	88
110	105	85	87
109	105	85	87
108	106	86	86
108	107	86	86
108	108	86	85
106	109	87	83
105	109	88	83
107	111	87	82
107	111	88	81
106	111	87	81
107	111	87	81
107	111	88	81
107	111	88	81
107	111	88	81
107	111	88	81
107	112	88	80
107	112	86	80
107	113	88	79
108	114	86	78
107	115	83	80
106	117	85	83
107	117	85	84
107	119	84	87
107	119	83	89
107	119	82	89
108	120	80	82
107	121	80	69
107	121	83	81
108	123	78	74
108	124	77	88
108	125	86	74
110	125	75	81
112	126	83	78
114	126	72	82
114	125	84	82
115	126	82	81
118	127	77	83
121	127	76	81
118	127	81	82
123	128	78	82
121	128	84	82
125	130	80	81
125	131	79	79
123	131	81	74
126	130	80	86
126	129	83	83
126	131	84	77
126	130	82	79
128	129	82	79
122	130	89	80
122	129	86	82
123	129	87	72
122	128	90	68
123	127	90	69
121	127	91	78
122	128	87	77
121	128	91	75
121	127	92	73
122	126	91	71
121	126	93	71
124	125	90	65
123	124	87	65
123	123	81	64
121	123	83	64
121	124	81	63
121	123	83	65
121	124	80	63
121	124	82	63
121	126	83	62
120	124	84	67
119	123	84	64
119	124	85	64
120	123	87	65
120	123	87	65
120	122	86	65
122	121	85	67
121	122	85	72
124	122	85	67
123	121	85	68
123	118	84	70
121	118	87	75
120	116	86	76
120	114	88	86
121	113	85	83
120	113	80	84
121	114	79	101
120	115	80	84
118	116	80	87
118	115	79	83
118	115	80	85
118	114	80	86
116	114	80	87
116	113	80	86
115	113	81	86
114	113	82	86
113	113	83	86
112	112	83	88
112	111	82	87
112	111	81	88
111	111	81	90
109	110	83	92
107	110	84	94
107	110	84	96
106	109	83	98
106	109	83	98
105	110	84	100
105	109	84	100
105	109	83	101
104	109	84	103
103	109	84	102
103	108	85	105
103	108	84	105
102	108	85	108
101	108	85	108
100	108	85	107
101	108	85	108
99	107	85	107
99	108	85	111
99	108	83	109
97	108	84	110
97	107	84	110
97	106	84	112
96	106	84	112
94	106	85	113
91	106	86	114
90	106	86	113
88	106	88	112
88	107	88	112
85	106	89	111
85	106	88	113
84	106	90	110
85	107	88	114
82	107	89	113
83	107	91	113
83	107	88	115
81	107	89	115
80	107	91	116
79	107	92	120
77	107	96	117
77	107	95	117
76	107	96	117
77	106	95	116
75	107	98	118
75	107	99	116
74	106	99	118
74	107	98	117
74	107	99	118
73	107	100	116
73	107	100	116
72	107	101	117
72	107	102	117
71	107	105	116
68	108	107	115
68	109	108	114
68	108	110	112
67	109	110	113
66	108	112	112
66	109	112	111
65	109	113	111
65	108	115	110
64	108	115	110
63	108	117	109
62	108	119	108
60	109	120	108
60	108	121	105
60	110	121	104
59	110	121	102
59	111	122	102
60	111	122	101
59	111	121	101
59	110	121	102
59	111	121	101
60	111	121	102
61	111	121	102
61	111	121	102
61	112	121	102
62	112	121	102
62	113	122	102
63	113	121	102
64	114	121	102
65	114	121	101
65	115	121	101
67	117	120	101
67	118	120	101
69	119	120	101
71	121	118	102
73	121	117	103
75	123	116	104
77	123	117	103
78	124	116	104
80	125	115	104
83	126	113	104
84	126	114	105
84	126	115	105
87	126	112	105
86	127	114	104
87	127	113	104
88	127	113	105
87	128	114	104
89	128	112	104
87	129	115	104
88	129	112	104
88	129	111	105
88	130	111	105
87	130	113	105
87	130	113	106
88	131	113	105
87	132	112	106
87	133	114	106
87	133	114	106
88	134	112	106
90	135	111	107
92	136	110	106
93	138	111	106
94	139	110	106
97	140	109	105
98	143	110	104
100	144	108	102
102	146	106	101
106	147	103	101
109	148	104	101
108	148	105	102
114	149	99	101
117	148	101	105
120	148	103	103
123	149	106	101
127	150	103	100
131	148	99	102
132	149	108	104
138	150	104	101
139	151	106	104
144	152	103	104
146	153	103	105
150	154	101	105
156	155	97	106
159	155	98	108
163	156	100	107
166	157	101	106
168	159	101	106
171	159	101	105
174	160	102	106
177	160	103	106
180	161	103	107
183	162	103	107
185	163	104	108
189	165	105	108
189	166	108	108
193	168	106	109
196	170	106	109
201	171	107	110
203	172	110	110
205	173	112	110
208	173	111	110
212	174	108	109
215	176	109	110
219	176	106	109
221	177	105	110
222	178	107	111
223	179	108	110
224	180	109	111
226	181	108	111
227	182	109	110
228	182	110	111
229	184	112	111
230	187	110	109
232	191	109	107
234	202	96	96
233	201	100	99
235	206	93	93
235	199	99	103
236	208	96	92
236	215	101	85
236	210	112	91
236	229	95	72
233	224	103	74
235	226	107	72
234	226	102	72
234	227	103	71
233	226	124	70
230	226	113	71
231	225	127	73
232	226	125	71
232	227	137	71
232	227	121	72
234	229	122	73
235	232	110	70
236	233	137	69
236	238	152	70
238	241	143	66
239	242	156	74
243	250	155	75
246	254	152	79
250	257	160	82
257	262	162	85
261	267	144	81
267	269	152	80
269	276	161	81
271	277	116	75
273	280	151	75
274	289	97	68
275	291	102	66
279	292	96	64
288	295	93	62
293	298	96	60
300	306	101	52
306	314	94	44
317	320	95	38
325	326	92	32
328	332	94	27
331	336	95	22
335	340	94	18
339	343	92	16
341	344	93	13
