402	133	38	65
344	128	103	53
337	130	102	71
349	127	139	68
380	132	102	70
411	128	61	69
342	127	34	69
321	128	51	55
290	120	77	63
246	124	146	69
252	124	198	75
278	125	150	78
297	128	160	73
326	130	149	72
390	129	113	68
385	125	51	70
315	127	34	68
240	140	19	61
245	140	18	61
243	133	15	69
245	132	15	68
244	131	19	67
244	132	39	61
244	130	39	59
270	130	52	59
218	117	128	69
208	128	164	70
197	128	239	78
245	125	191	84
266	125	157	82
314	124	150	74
359	130	132	70
405	130	74	72
315	130	60	68
242	128	33	68
245	130	20	65
247	131	23	63
247	129	17	64
249	131	23	55
249	129	38	55
248	133	67	55
230	122	91	70
192	120	161	75
184	127	223	74
165	131	238	80
239	127	218	90
297	128	183	90
300	124	158	82
286	125	170	73
289	127	150	74
286	129	179	71
300	125	148	71
322	131	160	69
380	133	106	69
389	129	81	70
390	133	56	74
294	130	48	64
256	118	90	70
194	119	181	73
209	128	230	74
270	127	193	85
323	124	163	83
346	126	149	75
380	128	93	69
335	128	40	64
290	127	52	62
253	115	71	75
180	118	194	75
186	129	272	77
243	121	175	96
259	123	189	85
275	132	133	80
272	128	203	71
317	131	129	76
315	129	177	71
325	126	148	75
378	133	98	75
427	129	54	73
435	110	60	85
470	118	32	85
391	113	144	67
419	132	45	72
401	116	96	76
445	125	41	71
407	110	115	69
436	126	52	71
420	108	101	77
429	127	57	71
455	103	69	88
463	121	40	77
409	111	111	69
457	120	25	75
381	115	130	79
401	136	84	70
416	127	77	70
443	128	58	73
430	114	81	87
433	127	51	65
403	114	103	72
412	131	74	69
432	125	58	77
423	121	83	82
415	125	61	69
407	122	89	76
414	127	43	67
386	115	118	67
393	128	73	67
407	128	66	71
418	126	67	77
439	125	56	77
471	117	49	88
422	116	107	80
441	132	32	66
384	125	109	64
424	131	65	66
420	113	75	84
419	123	48	77
415	114	90	80
424	127	54	68
417	111	84	82
424	128	59	69
414	117	76	79
434	133	55	71
422	116	81	89
415	130	73	66
434	121	67	79
446	129	62	80
442	122	62	85
441	129	67	79
441	127	57	79
435	116	72	86
459	128	54	78
464	110	40	92
411	107	118	77
438	135	57	67
429	117	100	78
447	127	38	70
388	114	120	71
392	131	76	68
411	124	52	75
428	115	63	78
479	123	30	79
391	120	145	65
417	137	62	65
412	121	83	67
441	128	50	72
400	115	104	81
403	132	65	64
429	116	77	77
467	131	45	78
413	120	92	83
420	127	45	67
390	113	100	69
440	135	64	72
442	113	68	89
471	128	63	81
417	124	90	81
419	126	54	66
430	109	94	74
438	133	63	73
443	113	68	88
456	129	62	76
443	121	81	86
441	124	68	72
439	126	74	78
469	126	27	80
382	123	130	67
394	134	83	68
371	127	85	79
370	129	113	71
374	134	104	70
359	130	31	78
358	128	21	82
356	122	25	89
349	122	32	88
348	122	33	92
348	122	33	91
347	122	33	91
348	121	35	91
346	123	34	88
345	122	36	92
342	122	38	91
340	123	38	90
337	123	40	91
335	125	41	87
334	125	44	87
325	125	51	87
326	124	48	87
332	125	41	87
275	126	85	86
334	124	34	89
281	127	68	83
319	124	50	87
267	126	51	77
268	127	79	83
335	121	33	88
276	126	67	85
294	125	70	80
302	122	60	81
326	121	40	89
301	123	53	89
330	122	35	87
292	125	55	87
332	122	35	90
310	123	47	92
309	124	55	89
331	122	33	93
318	122	42	95
328	122	36	92
315	121	44	95
299	124	62	90
329	122	37	91
286	124	70	92
330	121	35	95
313	121	51	96
329	121	35	96
294	124	65	93
329	120	35	94
319	121	44	98
330	120	34	98
329	121	35	100
323	121	41	98
322	120	43	98
330	120	35	98
322	120	37	98
318	120	48	99
333	119	34	100
324	120	40	98
332	120	34	100
320	121	40	99
335	119	33	101
325	120	40	101
334	120	33	101
325	121	39	102
330	121	36	101
324	120	41	102
332	119	34	101
329	118	37	104
328	119	40	103
320	120	49	102
329	120	41	100
321	121	48	103
328	121	40	102
325	119	41	105
319	122	45	103
321	119	39	104
329	120	34	105
324	120	38	105
325	119	39	108
324	120	40	107
329	119	36	108
326	119	40	108
329	118	38	109
328	118	39	108
328	117	38	110
328	117	39	110
328	117	39	111
328	117	38	112
329	117	38	112
328	118	38	111
328	118	37	112
328	119	37	112
326	119	38	112
325	118	37	113
324	117	38	114
323	117	39	114
322	117	41	113
322	117	42	113
321	117	43	115
320	117	43	116
320	115	42	117
320	116	42	118
320	116	41	119
319	117	42	118
320	117	41	118
321	116	41	119
321	116	40	120
321	115	40	121
320	115	40	120
320	115	41	118
318	114	42	119
318	115	42	118
317	114	42	120
317	115	41	120
316	115	42	120
315	115	42	120
314	115	42	121
313	116	42	120
312	116	42	121
310	115	42	121
309	114	42	122
308	114	43	122
306	114	44	122
305	114	46	123
305	114	46	124
304	114	47	126
303	114	47	127
303	114	47	127
302	115	47	128
302	114	46	128
303	115	45	128
303	114	45	129
303	113	45	130
304	112	44	131
304	113	44	128
303	113	45	128
303	114	46	127
303	113	46	128
304	113	45	130
303	112	45	132
304	113	45	132
305	114	45	132
304	113	44	135
304	113	45	134
303	113	46	134
303	113	46	135
303	112	44	137
301	111	47	138
300	112	49	138
299	111	51	138
299	113	52	137
299	112	52	140
299	111	52	142
299	112	53	142
298	111	52	142
299	112	52	141
300	112	51	143
301	113	49	143
301	111	48	145
302	111	49	144
301	111	50	144
302	111	51	145
301	112	51	144
301	110	51	146
301	110	51	148
301	111	51	149
300	109	51	150
299	110	51	150
299	109	51	153
298	110	51	151
296	110	51	152
294	109	51	151
292	106	52	151
291	107	53	154
290	108	53	151
289	107	56	154
288	109	56	152
289	108	56	155
289	107	56	158
289	108	56	159
289	108	55	161
290	109	55	160
290	109	55	160
291	109	55	161
292	108	55	162
294	109	54	160
292	107	55	162
292	107	56	160
292	107	56	160
292	108	57	159
291	106	57	163
292	108	56	160
292	106	56	165
291	106	57	167
291	107	57	167
290	105	57	170
290	107	57	170
289	106	57	171
288	106	58	169
287	104	58	169
285	105	59	169
285	105	60	169
285	108	61	163
285	106	61	168
284	108	61	166
284	106	60	172
284	106	58	175
283	106	59	177
283	105	59	180
283	107	59	177
283	106	59	178
284	105	60	183
284	104	61	181
285	105	62	181
283	106	63	180
284	104	65	178
283	105	66	179
283	106	66	182
284	104	66	187
285	103	65	188
285	103	65	191
285	103	65	192
285	104	65	193
285	103	65	195
286	104	65	194
285	100	65	200
283	101	65	199
285	100	65	201
283	100	68	201
281	101	71	199
279	99	72	201
280	101	71	200
279	101	70	204
281	100	69	207
281	100	69	211
281	100	68	211
281	100	69	215
280	100	69	216
281	100	69	216
282	99	71	219
281	98	71	219
282	97	73	223
282	97	73	223
281	96	76	224
282	95	75	225
282	94	77	226
282	94	77	230
282	94	76	234
282	94	76	234
281	94	77	236
279	95	77	236
278	95	77	238
276	95	76	239
277	93	77	241
274	92	81	242
272	93	83	239
272	94	84	240
271	93	83	241
271	91	84	248
271	93	82	251
269	91	82	261
268	91	81	263
268	92	82	264
266	92	83	264
265	93	86	264
264	91	87	265
263	92	89	261
263	90	91	263
260	90	94	264
260	89	96	266
259	87	97	271
260	86	97	271
260	86	95	269
259	87	94	271
259	88	93	269
258	89	94	266
255	89	94	269
252	88	96	269
248	87	97	269
242	87	100	272
238	79	106	279
233	77	112	282
231	78	116	280
230	76	116	283
227	74	117	281
224	73	117	280
226	73	114	282
222	74	115	283
224	74	112	284
221	74	114	284
222	74	115	282
222	74	114	284
223	70	116	287
222	71	118	288
218	67	122	289
216	68	126	289
215	66	124	292
216	66	124	291
216	65	124	292
214	66	125	292
212	65	128	293
210	63	128	294
206	62	130	295
202	62	131	295
196	63	135	293
190	58	137	299
183	53	142	305
182	53	144	306
176	49	153	310
171	50	161	308
166	47	171	310
163	45	174	314
158	44	172	315
155	42	172	316
151	45	170	313
151	41	168	316
143	42	174	314
133	41	181	316
131	43	184	316
126	43	189	315
121	35	194	322
119	36	195	321
110	35	203	322
107	26	208	333
102	23	211	333
95	32	215	326
84	51	222	307
91	32	210	325
80	66	217	291
113	6	175	344
71	79	209	277
76	88	198	257
94	87	176	254
93	91	171	238
93	90	240	219
83	81	221	243
81	74	344	222
27	67	209	286
30	70	219	281
11	61	210	290
4	19	206	333
0	43	192	310
0	40	179	312
0	71	170	273
0	73	152	266
0	76	140	264
0	80	111	273
0	81	108	253
17	50	312	192
26	99	30	260
1	167	120	102
25	85	191	116
55	89	349	123
345	57	279	225
381	26	252	271
130	73	444	211
353	71	275	223
239	66	378	230
356	77	283	247
310	54	310	252
279	63	352	243
320	72	302	238
322	64	312	233
442	26	197	289
69	82	494	175
360	59	274	245
202	72	406	226
338	67	278	224
176	78	398	205
303	71	318	221
247	73	376	240
362	68	277	262
240	98	322	191
204	82	406	221
397	57	231	251
81	66	497	220
328	81	303	230
402	34	235	273
147	67	474	232
468	30	171	294
180	70	421	200
323	104	295	203
296	99	335	221
316	100	304	203
275	113	343	202
339	80	294	248
412	60	224	249
168	111	427	190
344	139	255	161
235	104	358	196
353	72	260	206
273	102	341	190
414	80	220	230
182	102	418	197
345	127	272	168
287	84	336	229
298	121	307	183
266	132	316	161
243	106	345	191
327	113	273	178
209	110	374	184
362	112	258	180
171	97	441	202
358	131	264	173
240	100	377	203
371	128	248	178
290	112	335	196
381	124	253	201
267	132	353	172
318	129	290	162
230	100	372	202
395	100	237	202
188	110	429	192
386	89	246	209
202	108	423	204
350	113	272	192
182	119	425	193
347	122	275	177
210	109	397	193
334	117	288	179
208	121	404	197
374	100	262	207
124	102	488	207
326	137	303	174
231	111	391	199
382	96	253	217
196	114	414	187
335	102	294	190
222	91	394	210
324	138	300	173
234	100	401	222
339	123	299	202
282	90	350	209
319	112	319	210
252	92	373	202
345	133	292	197
280	84	347	221
339	126	300	199
284	95	345	217
290	127	321	177
240	141	329	158
272	118	323	184
242	75	372	221
308	134	328	190
151	134	456	173
308	144	314	167
166	100	431	204
274	145	348	157
180	113	408	188
301	125	323	179
186	96	424	213
291	107	338	185
216	104	422	223
289	126	335	186
218	142	376	167
225	132	363	160
214	115	392	197
306	95	328	215
289	96	342	199
255	116	382	208
308	127	331	201
191	150	414	149
268	148	338	155
145	105	430	172
314	130	308	174
156	108	463	216
288	123	343	177
198	106	428	215
269	132	351	179
241	134	363	171
260	106	360	181
325	112	305	203
121	99	476	191
289	134	332	175
201	128	371	161
313	129	292	164
140	85	451	211
275	125	337	163
225	111	385	190
337	102	295	208
205	103	421	203
313	141	316	165
188	83	443	239
305	130	325	189
192	141	413	166
285	147	296	145
203	94	395	198
292	138	333	166
260	116	348	180
