506	188	72	229
506	187	74	228
502	188	81	224
500	188	84	222
498	186	86	224
498	188	84	217
498	187	84	218
500	188	84	216
501	188	84	214
503	187	83	214
505	188	86	212
505	188	85	214
505	190	84	213
505	189	82	213
506	189	85	215
506	190	85	215
506	189	85	218
507	188	81	220
507	187	84	221
507	187	86	220
508	186	84	219
509	189	81	214
510	186	78	217
511	185	78	214
512	188	74	210
513	186	71	212
513	186	74	209
515	185	73	207
515	185	75	206
517	187	72	205
518	186	72	204
521	185	72	205
521	185	68	199
524	185	68	205
523	186	67	201
524	185	66	204
526	185	65	204
526	186	65	198
528	185	64	201
528	185	63	202
529	185	61	203
530	186	60	202
530	186	59	201
530	186	58	201
529	187	58	203
528	186	59	203
528	189	57	198
527	189	58	199
527	189	58	200
525	190	57	196
526	190	56	199
525	188	56	200
525	189	53	200
525	188	51	201
525	189	50	201
523	189	49	200
521	188	51	198
522	190	51	196
519	191	54	192
517	194	52	193
516	190	53	181
515	195	52	187
513	192	52	191
511	193	55	186
509	191	69	172
508	187	58	107
505	188	54	139
503	189	47	181
502	190	54	181
501	191	72	168
501	185	101	149
501	181	197	116
498	202	202	96
519	196	192	101
516	181	211	108
511	176	212	119
470	186	299	106
216	192	451	93
308	203	351	105
392	191	322	99
277	195	364	100
424	207	302	100
304	190	412	105
231	188	440	110
386	199	400	112
226	188	411	114
394	199	328	112
273	197	460	97
220	187	496	112
387	200	385	111
238	206	394	107
351	201	378	109
270	196	427	113
329	199	429	104
242	198	426	111
422	205	363	113
227	201	478	115
320	187	366	117
285	187	457	110
166	199	498	119
419	198	298	124
234	180	366	109
319	197	329	105
394	199	314	103
258	186	407	112
376	197	420	114
202	199	368	114
321	203	398	109
263	194	333	107
313	206	374	104
332	195	320	108
363	198	323	97
421	197	324	102
316	189	430	100
370	203	371	112
330	206	365	108
298	199	299	105
371	200	363	95
309	198	384	103
401	191	294	107
302	193	352	105
362	209	347	104
289	189	358	108
382	207	340	98
260	185	417	112
301	199	461	107
264	197	405	115
367	196	402	111
257	194	425	115
319	189	415	112
332	197	448	102
286	204	428	112
227	184	442	113
349	207	337	115
286	198	306	108
347	207	316	101
333	201	350	107
366	190	345	104
237	203	347	105
350	198	377	104
241	198	434	110
340	199	373	115
357	211	443	101
300	193	365	117
391	209	401	107
321	197	334	118
405	207	316	105
408	207	285	105
409	209	267	96
472	211	246	92
487	210	244	94
435	207	270	90
374	201	331	103
280	201	386	105
372	214	291	103
296	207	329	93
319	203	279	96
298	202	292	91
312	202	323	94
272	205	315	96
339	203	297	97
274	191	327	101
296	197	364	106
286	191	288	104
313	177	334	139
296	168	276	182
295	169	136	235
302	178	283	156
322	171	428	148
278	163	261	205
313	174	283	173
321	164	347	176
308	157	137	245
327	164	129	232
302	199	223	158
334	174	250	168
324	169	135	230
333	171	111	238
336	168	133	225
327	187	156	203
332	183	131	220
337	170	114	237
344	171	145	217
346	172	107	230
357	166	158	206
357	167	92	232
364	164	224	164
360	168	76	241
370	163	149	186
340	170	223	153
310	184	251	146
298	186	262	133
313	182	274	143
342	177	251	152
349	168	210	186
284	188	247	156
307	174	163	144
283	186	275	118
277	191	314	121
300	177	217	163
255	191	341	122
389	166	111	215
371	170	205	154
383	166	108	229
383	172	112	218
392	168	116	209
397	179	126	178
394	175	128	194
368	182	174	175
403	174	132	172
302	192	232	173
404	167	93	206
409	168	122	140
346	180	233	156
345	181	210	165
408	173	143	159
419	172	116	191
377	176	185	165
410	171	123	202
386	176	180	165
410	173	122	198
399	173	148	178
412	169	131	184
368	176	188	151
332	185	188	136
382	180	215	137
424	168	112	188
419	175	150	159
428	176	111	177
422	179	199	129
432	168	218	146
434	170	97	181
371	180	234	130
429	165	81	208
428	171	93	189
425	172	132	176
421	172	92	200
425	172	87	199
427	172	83	195
431	173	93	184
430	176	115	173
409	180	135	160
420	176	117	163
420	179	118	164
417	178	170	138
390	177	216	143
425	171	89	187
414	175	121	160
419	176	145	160
422	176	76	182
422	172	109	162
401	179	132	158
410	179	102	174
420	175	84	181
417	175	79	182
423	175	68	187
422	175	100	171
280	155	243	170
426	174	70	191
423	171	70	183
422	173	75	190
408	171	88	183
408	173	89	177
421	173	73	178
423	175	72	181
419	172	99	191
353	157	223	167
408	174	130	199
410	176	179	136
472	195	110	119
482	191	49	184
482	186	49	181
478	186	55	191
476	185	57	193
471	186	65	194
467	184	73	196
464	185	76	192
463	186	77	198
461	184	80	194
461	185	83	192
456	182	85	195
450	186	93	194
444	184	99	198
446	182	106	198
447	182	103	205
447	181	110	208
447	180	114	212
445	179	118	215
444	180	121	214
443	180	123	215
443	180	126	214
446	180	127	214
448	181	126	212
450	180	124	212
453	182	121	210
454	183	120	209
456	182	118	209
458	184	118	209
461	185	116	205
464	187	114	205
468	186	111	206
469	187	114	207
477	187	108	207
478	189	107	205
484	189	102	205
487	189	102	204
486	189	105	201
487	189	105	198
483	189	111	195
483	188	106	203
487	189	101	204
494	190	95	202
481	189	108	200
474	189	114	202
470	188	118	201
473	187	116	203
474	187	113	202
476	186	112	204
479	187	111	203
480	186	110	204
480	184	110	204
482	184	107	205
483	184	107	200
484	183	106	201
486	183	103	200
487	184	101	197
488	184	100	194
490	185	97	194
491	186	94	192
492	187	90	191
493	186	85	191
495	190	74	185
496	185	74	189
498	185	73	186
500	186	72	184
500	185	72	182
499	185	74	180
501	185	72	177
501	185	72	178
502	185	71	176
502	183	70	177
504	184	68	175
507	184	67	176
509	184	62	177
508	185	61	176
507	186	63	175
506	186	63	174
504	185	64	172
503	184	65	171
501	185	64	168
501	185	64	166
500	186	63	164
499	187	62	164
498	191	62	160
497	192	61	161
496	193	61	158
496	193	60	159
495	193	57	159
494	192	54	156
495	192	53	156
493	191	53	153
493	190	52	155
492	190	52	154
490	190	53	151
491	191	51	150
490	191	50	150
490	192	50	145
490	193	48	148
490	194	48	147
489	194	47	145
488	193	47	145
486	192	47	145
485	192	48	145
483	191	50	143
483	191	50	143
482	191	51	142
481	192	51	141
479	193	52	139
480	195	51	141
479	194	50	138
479	194	48	140
479	195	47	139
480	194	46	138
479	193	46	134
479	192	45	136
477	192	46	134
477	192	46	134
476	193	47	133
476	193	47	132
475	194	48	128
475	195	47	129
475	195	46	130
475	195	45	128
474	195	43	129
474	194	43	131
473	194	44	128
472	193	45	126
472	192	44	126
471	193	45	125
470	193	45	125
470	195	46	121
469	196	46	122
469	196	45	121
469	197	44	123
469	196	43	120
469	196	42	123
469	195	42	120
468	195	42	120
467	194	42	121
467	193	43	118
465	194	43	117
466	194	42	116
465	195	42	113
466	196	41	113
465	196	40	115
465	196	39	114
464	196	38	115
463	195	38	116
462	195	39	114
461	194	40	113
459	194	41	114
458	194	40	114
456	195	41	113
455	195	41	112
454	196	41	112
453	197	41	111
453	197	39	110
451	197	39	110
452	197	37	109
450	197	37	109
450	196	37	106
448	196	36	109
447	196	35	109
446	196	34	108
445	196	34	105
444	196	34	104
443	198	34	104
443	197	34	104
442	198	34	104
440	197	35	103
438	198	36	102
435	196	37	103
431	196	37	103
429	195	37	102
429	196	35	103
429	196	33	101
429	197	31	102
428	197	31	101
429	197	29	103
427	197	27	102
427	198	26	102
427	199	23	101
427	196	21	103
426	194	18	102
425	192	15	98
426	192	11	78
428	214	10	52
421	207	14	62
379	188	68	51
302	179	175	62
229	185	199	92
108	193	281	94
120	205	287	98
188	205	272	98
62	201	393	105
221	196	320	130
368	203	401	130
247	195	438	135
358	195	413	152
190	213	542	153
387	199	409	181
116	193	631	180
509	206	384	185
290	204	481	167
417	195	405	174
211	195	535	172
450	207	395	181
310	192	498	173
311	202	480	173
306	195	441	177
391	208	425	177
238	200	542	171
480	198	366	179
316	214	510	148
294	191	488	178
372	193	404	173
154	192	582	184
508	215	359	182
291	194	510	164
250	193	506	183
367	186	423	193
294	184	460	184
437	192	393	175
248	197	549	177
456	204	390	166
291	204	501	152
319	188	420	175
333	196	432	167
326	186	439	177
287	185	453	167
437	193	401	175
305	194	498	179
365	186	448	186
361	195	443	176
324	183	487	191
435	205	394	183
250	185	525	175
453	192	378	174
234	215	538	166
387	176	413	209
336	201	462	173
379	205	416	173
200	200	564	167
441	185	409	197
176	171	612	192
506	189	378	189
253	180	534	170
452	203	381	168
282	202	499	165
460	206	362	159
341	203	456	148
159	204	569	172
477	217	356	171
403	199	399	145
333	200	423	145
190	193	522	158
503	209	328	160
255	192	501	144
397	195	390	175
279	199	507	154
329	193	439	163
163	179	515	184
442	194	395	186
212	171	576	186
483	184	402	173
159	203	611	162
479	197	401	177
257	187	570	167
426	204	428	167
307	187	526	176
335	180	520	188
292	179	555	177
336	184	497	186
321	196	536	181
270	187	562	184
452	180	454	197
215	165	584	184
438	189	447	167
297	195	521	176
347	163	500	200
312	184	510	180
322	170	464	194
354	174	480	193
271	190	563	175
399	164	479	211
332	197	545	188
284	174	554	210
435	155	410	214
450	184	112	133
482	188	90	127
459	198	86	117
458	196	44	113
457	195	43	113
456	195	42	114
454	195	43	114
454	195	43	116
454	196	44	115
453	197	44	114
454	197	43	114
455	197	42	114
455	197	41	116
454	196	44	119
454	195	44	119
453	195	45	119
451	194	45	118
448	193	47	121
447	193	46	120
445	193	46	122
444	193	45	122
443	194	45	123
441	194	46	124
441	196	47	125
441	195	49	127
440	195	51	124
439	194	49	124
439	194	48	129
438	192	52	131
437	192	48	125
437	193	47	130
436	192	46	131
434	192	47	131
434	193	46	130
434	194	47	131
433	193	48	132
432	192	51	133
432	193	51	134
430	192	48	133
429	192	49	134
427	191	49	134
425	191	49	135
423	191	49	135
425	190	48	135
422	190	50	134
421	191	49	136
420	192	49	138
420	193	48	138
420	194	47	139
421	194	47	141
420	193	46	141
419	192	47	140
419	192	46	140
417	192	47	139
417	191	47	140
416	191	47	141
415	192	48	142
415	191	48	144
414	192	49	144
414	193	49	144
414	193	49	147
413	193	50	147
412	192	51	147
410	191	51	149
408	190	53	150
406	189	55	151
404	189	55	151
402	190	57	152
402	190	55	154
401	189	55	156
400	191	55	156
401	191	55	157
399	191	58	161
399	191	59	162
400	190	57	160
399	189	58	161
399	188	58	161
397	188	59	164
398	188	57	164
398	187	57	163
397	189	57	163
397	190	57	164
397	190	57	167
396	190	57	169
396	189	57	170
393	188	57	171
392	189	57	169
391	188	57	170
388	186	58	171
386	185	58	172
386	187	59	172
385	187	59	174
384	187	59	177
383	187	58	179
383	189	59	179
381	189	58	179
382	189	59	180
382	189	59	182
382	188	58	183
380	187	60	182
380	186	60	183
379	185	61	185
380	186	61	187
379	185	63	189
378	185	64	191
378	186	63	192
377	186	65	194
374	187	67	196
374	186	67	197
374	186	65	197
371	185	69	199
370	184	69	199
369	182	69	201
369	182	70	203
367	182	72	204
367	182	72	207
367	181	72	212
367	182	75	213
368	184	73	212
369	182	69	214
369	183	67	215
369	184	67	214
369	182	69	216
369	182	71	217
368	180	71	217
368	180	76	218
369	180	73	220
370	180	74	222
371	181	74	223
372	180	73	227
374	180	74	227
375	180	77	230
378	180	74	233
381	180	76	233
384	180	74	234
385	180	75	233
389	180	73	233
392	181	73	235
395	180	76	238
397	179	75	236
399	179	77	234
403	179	74	234
405	179	75	231
408	180	74	232
410	181	75	232
412	181	78	236
414	179	77	238
417	180	73	236
419	181	73	237
420	181	75	237
422	182	74	239
422	181	75	240
424	181	76	241
425	182	80	242
425	181	84	245
425	181	89	247
426	184	95	247
426	185	99	247
426	184	101	254
428	184	100	253
427	182	98	259
427	180	96	259
426	179	94	259
426	179	91	260
426	178	90	261
424	179	91	264
422	178	91	269
420	179	91	271
418	179	93	277
416	182	93	275
414	181	93	278
413	182	92	281
412	181	91	285
409	180	90	286
403	179	91	288
399	177	91	292
390	177	95	294
381	176	98	296
364	175	110	295
349	177	122	292
331	178	137	291
321	177	145	293
308	181	155	294
304	180	157	298
304	178	154	305
306	174	150	309
295	176	156	307
290	174	156	310
291	171	148	312
280	170	154	311
290	173	136	310
281	169	141	315
279	170	140	315
292	168	124	320
289	170	121	327
284	169	120	331
300	167	98	332
256	170	136	330
258	170	129	326
249	169	134	328
259	169	123	331
251	170	130	332
259	167	121	334
259	168	120	332
264	167	114	333
263	165	114	335
255	164	123	336
269	165	109	337
253	166	123	334
258	164	117	337
257	164	114	335
266	165	101	334
250	168	116	335
255	164	109	333
266	161	98	342
269	167	96	335
273	166	93	339
268	166	98	336
282	168	85	336
282	168	89	333
280	168	92	334
279	169	95	333
279	171	96	332
281	172	98	331
282	170	100	334
283	167	105	336
285	166	109	335
288	167	115	331
290	164	114	331
294	165	111	325
297	166	109	317
299	168	109	316
299	170	106	309
300	172	105	311
300	173	104	310
302	174	102	312
304	176	101	311
305	176	101	306
307	175	101	306
307	174	101	300
309	171	103	302
310	172	102	287
312	175	102	282
313	173	102	282
316	177	100	274
318	176	97	276
320	177	93	271
321	180	87	270
323	181	84	270
324	184	83	266
326	185	84	264
327	184	84	260
329	183	87	259
329	182	84	252
330	181	84	251
331	180	83	248
332	180	85	249
333	180	86	250
332	180	85	246
333	182	84	246
333	182	86	246
332	183	85	244
333	183	86	245
331	181	87	245
325	181	96	244
330	183	90	234
331	182	88	232
330	181	90	236
329	183	91	231
325	183	92	229
329	183	85	226
325	183	87	227
328	184	83	227
325	181	85	230
330	182	79	228
326	182	82	229
333	182	74	230
332	184	74	227
333	184	73	228
332	184	74	226
335	185	72	225
330	184	75	224
335	184	68	222
331	184	71	221
333	184	69	222
331	184	70	220
331	183	69	221
328	183	70	222
326	182	70	222
323	182	72	222
320	182	71	221
318	182	72	222
317	180	73	222
316	181	72	222
315	183	74	221
315	191	74	214
314	191	73	211
314	194	68	204
313	195	60	202
316	195	47	201
318	208	34	191
319	208	26	190
319	210	28	111
320	213	25	99
318	214	27	94
320	217	23	88
318	219	19	69
319	222	14	51
319	224	10	47
320	229	10	36
302	213	45	58
268	203	130	77
149	181	322	101
114	207	312	110
185	208	294	117
350	210	266	110
384	214	301	109
421	208	256	111
470	217	233	107
497	210	188	100
533	209	158	92
565	207	145	94
599	215	93	102
618	109	102	189
586	208	152	97
626	117	109	182
616	123	119	191
595	177	49	296
608	110	28	362
602	112	33	366
597	117	52	352
587	131	49	350
586	127	59	339
573	172	96	235
554	177	81	282
564	173	73	303
540	176	109	274
547	154	90	312
536	155	96	309
518	158	122	276
490	189	140	284
498	169	134	310
494	158	135	305
492	184	141	253
501	182	119	295
506	167	118	296
502	211	111	284
504	191	110	294
484	215	131	276
425	189	190	295
470	227	164	268
501	185	113	311
498	190	113	303
495	248	101	241
489	197	113	287
477	213	110	274
484	194	92	302
485	176	101	309
440	184	144	302
471	177	123	317
488	153	104	335
464	177	129	258
469	183	114	300
449	213	141	269
397	206	188	274
455	188	131	318
469	183	132	235
472	197	132	160
488	202	108	142
458	209	143	134
471	210	116	131
438	220	145	122
462	197	138	137
423	214	157	123
430	200	148	145
421	202	163	144
407	205	199	127
373	196	264	132
378	196	296	147
381	190	226	201
401	169	215	201
316	203	131	188
317	205	44	194
318	189	52	214
317	187	61	215
317	189	67	215
317	188	67	217
318	186	66	220
318	185	63	222
319	186	64	221
319	186	63	220
318	186	58	213
318	187	55	212
319	188	67	177
320	184	51	218
302	222	68	180
282	245	87	149
227	217	158	101
204	212	185	101
210	210	155	101
204	212	120	89
262	185	56	158
305	118	21	191
300	132	57	95
333	108	38	96
328	100	46	90
322	105	54	80
309	130	49	59
311	154	44	36
303	158	36	34
294	161	39	31
285	158	37	35
271	159	38	38
271	154	40	38
248	157	39	34
234	154	46	35
225	148	43	39
214	147	47	44
203	141	51	47
194	142	53	39
187	143	58	32
197	141	82	40
341	182	23	100
346	182	79	160
346	182	77	266
342	182	80	272
340	184	82	269
338	184	82	269
335	184	84	273
329	182	86	288
327	181	89	298
322	178	94	303
317	175	99	308
311	172	104	312
306	169	107	316
299	167	111	324
293	171	117	327
291	172	115	330
289	172	116	332
283	173	117	335
286	176	115	341
287	175	109	349
283	176	113	352
282	174	112	354
280	170	115	360
278	165	115	360
277	161	111	364
275	161	111	367
273	163	111	369
270	167	112	368
267	169	113	367
258	171	117	366
250	171	121	366
247	168	123	367
245	166	120	369
237	166	124	371
227	162	132	376
221	156	138	383
210	162	148	377
197	159	154	380
192	157	159	377
182	156	169	379
179	157	170	381
172	156	175	382
169	159	171	377
167	157	171	381
166	152	166	386
164	149	163	390
159	149	166	387
156	140	162	393
152	140	163	399
145	139	163	398
140	141	163	397
134	143	166	396
126	144	166	393
119	144	167	393
108	143	174	392
97	144	176	393
83	138	179	399
67	136	187	402
54	130	197	409
39	128	213	410
26	126	223	407
12	122	225	413
4	122	229	415
0	124	227	413
0	123	218	416
0	125	210	411
0	130	197	408
0	126	187	411
0	118	174	421
0	110	162	427
0	106	150	430
0	105	140	434
0	106	130	432
0	124	118	413
0	219	103	320
0	241	88	296
0	264	67	270
0	283	44	251
0	341	22	192
32	347	103	71
72	285	147	86
113	203	201	96
79	202	179	101
114	207	152	100
118	203	141	100
131	194	144	101
107	195	156	96
141	192	140	97
128	204	164	102
126	190	163	99
129	190	160	95
120	183	159	100
120	188	153	98
122	185	151	98
107	197	162	100
129	189	142	97
127	199	171	101
127	193	154	99
127	198	156	93
130	193	154	97
122	195	161	98
132	200	158	93
124	191	151	100
114	187	161	97
109	187	154	99
144	181	143	99
124	195	154	101
119	192	156	95
109	187	160	98
138	191	144	98
110	203	182	103
109	196	169	96
106	189	159	94
141	184	152	99
115	190	157	103
129	186	149	95
117	210	161	96
117	195	151	97
129	189	142	94
127	207	160	99
121	192	168	100
114	194	167	96
129	192	157	92
123	202	158	97
123	195	155	93
120	189	168	96
124	193	155	95
109	191	160	97
130	187	152	97
116	200	151	99
116	193	138	95
109	202	147	105
129	187	147	96
118	210	160	97
122	193	153	96
126	184	154	98
123	195	147	98
123	190	151	94
116	204	168	100
106	193	168	98
105	187	157	96
123	180	146	97
129	192	156	98
105	191	160	96
126	180	152	96
110	205	144	99
134	194	152	98
118	194	167	96
122	191	153	93
127	203	159	105
102	195	168	97
122	186	148	95
119	195	161	100
107	190	162	94
140	185	141	99
121	205	156	100
118	197	157	96
121	189	153	95
103	201	156	98
135	191	151	94
126	202	168	102
125	190	154	98
125	191	155	96
120	190	171	95
125	193	162	94
120	192	165	97
129	193	162	95
123	190	168	95
106	196	161	93
147	189	149	96
132	198	160	101
100	193	165	99
119	185	159	97
117	188	142	94
132	196	135	102
117	197	147	97
155	191	136	96
105	196	171	105
100	190	167	97
140	183	148	97
133	201	145	101
121	200	146	98
117	194	156	94
132	193	149	95
117	203	170	100
112	194	180	96
106	194	175	98
128	192	147	94
118	202	163	106
110	199	165	96
123	193	148	94
131	203	163	99
111	196	160	99
