314	183	110	145
314	183	110	146
314	184	109	145
314	183	110	146
314	183	110	145
314	183	110	146
314	183	109	145
314	183	111	145
315	183	109	145
314	183	109	145
315	184	110	144
314	183	110	145
314	183	110	146
313	184	111	145
313	182	110	145
315	183	110	146
314	183	111	145
313	183	110	145
315	182	110	145
315	181	109	146
315	180	110	146
314	180	110	147
315	178	111	147
315	176	109	148
316	177	110	147
316	175	110	148
317	174	109	148
315	173	111	148
316	171	112	149
317	170	108	149
317	170	109	149
316	169	111	149
317	168	110	149
317	167	111	149
317	167	110	148
317	165	110	148
316	165	111	148
316	163	110	150
317	163	110	150
316	162	111	150
316	162	110	151
316	162	110	151
316	161	110	151
317	161	109	152
317	162	110	151
317	163	110	151
317	162	110	151
316	162	110	151
316	165	110	150
317	165	109	150
317	166	109	149
317	169	109	148
318	169	108	147
317	170	108	148
316	171	109	147
317	172	108	147
317	173	107	147
316	174	108	146
316	176	108	145
315	176	107	146
316	178	109	144
316	178	109	146
316	179	108	145
316	180	109	144
315	181	108	144
316	182	109	144
315	183	109	144
314	185	110	143
315	186	111	143
315	186	110	144
315	186	109	143
313	189	110	142
314	191	110	141
314	192	111	141
314	193	110	141
314	194	109	141
315	194	109	140
315	195	109	140
314	196	109	140
315	196	109	141
316	197	108	140
315	198	109	141
314	198	110	141
314	198	111	142
312	200	112	141
311	201	113	144
310	201	114	145
310	203	114	143
308	204	116	144
308	205	116	143
307	205	117	144
308	206	116	144
307	207	116	143
307	207	118	144
306	210	118	142
306	210	119	143
306	211	119	142
307	212	120	140
307	211	119	143
307	213	121	142
308	215	120	142
309	214	120	142
309	217	119	139
308	216	121	139
308	215	121	141
307	217	123	138
306	215	123	141
307	217	123	138
308	216	121	139
306	214	124	141
307	218	123	137
306	215	123	140
308	216	122	139
307	216	122	140
308	217	121	138
307	215	123	139
308	217	122	138
308	215	123	140
307	219	122	136
307	217	122	138
307	214	122	140
308	219	121	136
309	218	122	138
309	217	121	138
309	216	122	138
308	216	121	139
308	215	122	140
309	216	121	139
310	216	121	139
309	216	121	139
309	216	120	138
309	216	121	139
310	215	121	140
310	216	120	139
308	216	122	139
309	217	122	138
309	217	122	138
308	216	122	139
310	217	121	139
309	217	121	139
308	216	121	140
309	218	121	138
306	216	123	139
308	218	121	137
309	217	121	138
307	216	123	139
307	217	123	138
309	215	122	141
309	218	121	137
308	217	121	138
310	216	121	140
308	216	122	139
309	215	122	140
310	216	121	139
309	216	122	139
310	217	121	138
308	216	123	138
309	218	121	138
310	217	122	139
308	216	122	140
309	216	122	139
310	216	121	139
308	216	122	140
309	216	122	139
308	216	122	139
309	216	121	139
309	216	121	139
309	216	121	139
310	217	121	139
309	216	121	139
309	216	121	139
309	217	121	138
309	217	121	139
309	218	122	137
308	217	122	139
310	215	122	140
310	217	121	139
309	216	121	139
309	217	121	139
308	215	122	140
309	217	122	138
309	216	121	139
310	215	121	140
307	215	123	140
310	217	121	139
310	216	121	139
308	216	122	140
309	215	120	139
308	217	122	138
309	216	121	140
306	216	123	139
308	216	121	139
308	216	121	139
309	216	121	139
308	216	121	139
308	216	122	138
308	216	121	139
308	216	120	139
309	216	121	139
307	216	122	140
309	216	121	140
309	215	120	139
309	215	121	139
308	217	121	138
309	216	121	139
307	215	122	140
309	217	121	139
307	215	122	141
309	214	121	141
308	215	121	140
308	216	120	139
308	215	121	139
308	215	121	139
307	216	121	139
307	216	121	139
307	216	121	139
307	216	120	139
308	216	121	139
308	216	121	140
307	217	121	139
306	216	122	140
308	216	120	139
307	216	121	139
307	216	121	140
308	216	121	140
308	215	121	140
308	217	121	138
308	216	121	139
308	216	120	139
307	216	122	139
308	216	121	140
308	216	121	139
307	216	122	139
308	217	121	138
308	216	121	139
308	216	120	139
308	216	120	139
308	216	120	139
308	216	120	139
307	216	121	139
308	216	121	139
308	215	120	140
309	214	120	141
308	216	121	138
308	216	120	139
308	215	121	140
307	215	122	140
308	217	122	139
308	216	121	139
308	214	122	141
308	214	122	141
307	216	122	138
309	215	121	140
308	215	122	140
309	215	121	141
309	215	121	141
309	216	122	140
308	214	121	141
309	216	122	140
308	215	122	141
308	217	123	138
308	216	122	140
308	215	122	140
308	216	122	139
309	217	121	139
308	216	122	140
307	217	122	138
309	217	121	137
308	216	122	139
309	216	121	139
308	216	121	139
309	217	121	139
309	217	121	138
309	217	122	139
307	215	123	140
308	215	122	139
309	216	122	139
308	216	122	139
308	216	122	140
310	216	121	139
308	215	122	140
308	217	122	139
307	215	123	140
308	217	122	139
309	216	122	139
308	216	122	139
309	216	121	140
309	217	122	139
307	215	123	140
308	217	121	138
309	218	121	138
307	216	123	139
309	216	121	139
308	216	122	140
309	216	121	139
307	216	122	139
309	216	121	139
310	216	121	140
308	215	122	140
309	215	121	140
310	216	120	140
310	216	120	139
309	216	121	139
311	216	121	139
310	216	120	140
310	217	120	138
311	216	120	139
310	216	121	140
311	216	119	139
311	217	119	138
309	216	122	139
311	216	121	139
309	215	121	141
311	216	115	140
311	217	110	139
309	217	107	138
309	216	106	140
308	215	103	139
308	216	105	138
307	216	105	138
307	217	103	138
307	218	106	138
308	218	101	138
309	217	99	139
309	216	99	139
311	216	96	141
312	216	94	141
317	217	88	139
321	216	84	141
322	214	82	141
320	215	82	139
318	221	80	133
315	230	80	123
316	242	76	109
318	241	70	102
322	251	60	89
323	258	54	79
329	261	43	74
330	270	37	72
335	267	28	70
337	269	20	69
338	267	18	57
335	265	33	90
332	260	88	84
281	118	241	91
309	86	248	235
307	92	249	252
302	94	257	251
300	94	259	251
299	90	259	249
299	93	257	252
300	96	257	253
301	94	257	256
302	97	256	255
304	96	255	258
299	93	262	257
300	94	262	260
303	96	261	257
303	94	262	256
303	94	263	256
303	97	263	258
302	95	265	257
303	97	265	251
307	98	261	250
310	97	258	250
314	98	255	249
313	99	257	246
314	98	255	246
316	97	254	247
314	97	258	241
313	99	257	240
317	96	252	244
318	100	253	241
318	98	253	237
320	99	253	239
321	100	250	243
317	101	256	242
318	102	256	241
316	102	257	240
317	101	260	242
317	102	262	236
321	101	255	241
322	100	256	240
326	99	250	247
324	101	254	238
325	101	252	240
328	103	251	240
328	100	248	234
329	101	245	230
327	99	244	226
326	98	243	236
326	99	246	229
327	96	239	236
326	96	237	234
324	101	238	234
322	101	243	241
316	103	252	241
316	102	254	244
315	102	257	248
311	104	262	246
310	103	262	248
312	102	259	249
315	101	255	243
315	100	254	244
313	100	257	237
317	100	251	243
312	100	259	247
313	100	259	243
312	100	260	244
310	99	260	246
306	99	261	250
302	99	261	248
301	100	256	250
295	100	258	249
289	97	254	247
282	96	236	245
278	94	205	241
281	91	225	246
283	87	234	249
286	93	241	250
285	87	248	235
281	95	253	241
279	95	256	223
283	90	258	240
281	89	265	244
280	92	267	233
265	101	285	220
263	103	296	226
262	99	294	221
263	97	291	248
266	93	293	256
267	94	294	259
269	96	296	251
268	96	294	248
271	93	308	257
279	97	306	250
288	87	303	259
298	87	297	260
310	94	285	252
317	91	292	250
315	107	207	244
321	109	131	243
310	220	119	134
312	216	121	140
314	215	114	139
316	215	105	137
315	216	118	138
313	215	126	137
314	214	127	140
311	215	130	140
310	215	130	140
310	214	130	141
310	217	131	138
310	215	131	139
310	214	132	141
310	215	132	139
311	215	130	141
311	215	128	139
311	215	127	139
310	215	126	139
309	214	126	141
309	212	125	142
309	212	124	141
309	213	124	141
310	210	124	142
309	211	125	140
309	210	125	140
310	209	125	143
309	207	126	142
309	208	127	141
311	206	127	142
312	204	127	143
311	203	128	144
313	201	127	144
311	200	128	151
312	201	128	146
312	199	128	146
312	199	127	148
312	199	126	142
311	198	127	151
311	197	125	141
311	196	126	146
310	195	127	145
310	196	125	146
310	195	125	142
310	194	125	143
309	193	126	144
309	193	125	141
310	191	125	142
311	190	125	144
311	190	125	139
311	188	125	141
311	186	126	140
312	186	124	138
312	184	125	140
313	182	124	142
314	183	125	139
315	181	124	141
314	180	124	141
314	180	124	141
315	177	122	141
315	178	122	140
314	176	123	140
314	176	121	139
315	176	120	138
315	175	120	139
314	175	119	136
315	174	119	141
315	175	119	135
315	174	119	144
315	174	119	139
316	175	118	135
315	175	119	144
315	174	119	139
316	174	118	136
316	173	119	141
315	174	119	138
315	174	119	138
316	175	118	136
314	174	119	137
315	174	118	141
315	174	119	137
314	175	119	139
315	175	119	138
316	174	119	139
315	175	119	136
316	175	118	140
313	173	121	138
315	175	119	135
316	173	119	140
315	174	119	134
314	175	120	145
314	175	121	140
314	174	120	138
315	175	119	137
316	175	118	138
316	175	119	138
315	174	119	135
316	176	118	140
313	174	120	138
316	174	118	136
315	176	119	145
314	175	120	140
316	176	118	136
314	179	119	146
313	178	120	141
314	180	120	139
314	182	120	138
315	183	120	141
314	187	120	137
314	190	120	141
314	193	121	140
313	196	120	138
313	200	121	141
312	202	122	142
311	206	122	139
311	210	123	139
311	214	122	136
310	216	123	136
311	220	122	133
310	223	124	133
310	225	122	131
313	229	119	129
311	232	122	127
313	234	120	125
313	236	119	123
314	235	118	124
312	237	119	122
313	235	119	124
315	236	118	123
312	235	121	124
315	236	118	123
313	235	119	124
314	236	118	123
314	236	118	123
313	235	119	124
312	235	119	124
313	235	118	124
311	235	119	124
309	235	119	124
309	235	118	123
308	235	117	124
305	235	117	124
306	235	114	123
308	235	110	124
299	236	115	123
298	235	113	124
293	235	114	124
292	235	111	124
286	235	113	124
280	234	115	125
274	234	118	125
275	234	113	125
267	234	117	125
267	234	111	125
263	234	113	125
258	234	117	125
252	235	121	124
248	233	121	126
246	234	119	125
241	234	119	125
239	233	116	126
234	234	112	125
234	234	116	125
228	232	111	127
227	235	112	124
225	233	112	126
221	234	113	125
221	234	112	125
221	233	112	126
221	235	112	124
222	235	112	124
224	234	110	125
224	233	112	126
224	235	112	124
225	234	110	125
224	233	110	126
224	233	111	126
223	233	110	126
223	232	111	127
223	232	111	127
223	231	112	128
223	228	113	131
224	227	113	131
223	224	114	133
222	222	114	135
222	217	114	138
222	215	112	138
222	211	116	139
221	208	113	138
221	204	115	143
221	201	113	140
223	197	114	140
222	193	114	140
221	190	113	139
222	187	114	141
222	184	113	137
221	181	115	137
222	177	115	137
221	174	116	134
223	172	114	132
222	168	115	135
221	165	116	141
221	162	114	136
221	158	114	139
221	155	113	141
220	151	116	142
220	148	115	147
221	144	114	146
220	140	114	140
220	138	115	135
221	137	115	146
221	135	112	143
220	134	115	133
220	135	115	145
220	134	114	134
222	135	112	136
221	136	115	146
221	134	112	137
221	135	114	147
221	135	113	138
220	136	115	147
222	135	112	138
222	136	112	143
221	136	113	134
221	135	113	137
221	136	114	138
220	136	114	133
222	135	113	140
220	136	114	134
219	135	115	144
219	135	116	132
218	134	116	138
215	136	119	139
215	135	118	142
215	136	121	144
214	136	120	150
212	136	122	143
211	135	124	142
211	135	124	145
211	135	125	147
210	135	125	143
210	135	128	144
210	135	130	147
209	137	133	145
208	136	133	140
210	137	137	142
210	138	134	145
209	139	139	140
209	140	139	140
209	141	140	139
209	140	140	139
209	140	141	135
209	141	142	135
208	140	144	136
208	141	144	136
208	140	145	135
209	141	142	138
208	141	144	139
209	140	143	138
209	140	143	138
209	139	142	141
209	140	142	137
210	140	143	137
210	140	141	139
209	140	142	137
210	140	142	137
209	140	143	138
209	140	143	139
209	140	143	140
210	140	142	139
210	140	142	142
210	139	142	143
211	139	141	144
213	139	140	143
216	139	137	142
219	140	135	141
223	141	132	137
223	140	131	138
224	140	132	142
227	141	129	140
229	140	128	140
230	141	127	137
231	141	127	137
234	141	126	136
235	141	126	138
235	142	126	140
237	141	125	138
237	143	125	137
239	142	125	139
243	142	121	139
243	143	123	139
244	143	122	140
245	142	123	141
245	142	123	138
246	143	124	138
244	142	126	142
248	142	123	139
246	143	126	139
249	142	124	139
248	144	126	135
249	142	125	139
249	143	127	142
250	143	124	136
249	142	126	139
249	143	127	139
250	143	126	138
251	143	127	138
251	143	125	139
251	141	125	141
251	143	124	139
251	141	127	141
252	143	125	138
251	142	126	141
251	142	124	140
250	141	125	141
251	143	125	139
251	142	125	140
250	143	125	139
250	141	124	142
251	143	124	138
251	143	124	140
250	141	124	141
251	141	124	140
249	142	125	140
251	142	125	140
250	141	126	140
250	140	126	142
250	139	126	142
253	138	125	140
250	138	129	140
252	136	126	139
250	136	131	141
252	135	130	141
251	135	131	143
254	136	130	141
252	135	129	147
252	136	133	140
252	137	128	141
252	137	128	140
252	137	128	139
251	136	130	143
251	138	126	139
251	139	128	140
251	140	125	141
251	140	126	142
249	141	125	141
250	142	124	139
250	144	124	139
250	144	123	139
250	145	122	139
250	144	122	139
249	146	123	139
248	149	123	142
250	148	120	141
250	150	120	141
248	149	119	140
247	151	120	143
247	153	119	142
247	154	119	142
245	154	119	141
245	156	119	143
244	155	120	143
244	157	118	142
244	157	117	142
245	159	116	140
243	159	116	143
242	160	114	141
241	161	115	141
241	162	115	142
240	164	113	139
240	163	115	142
241	165	113	140
240	165	111	145
240	166	105	141
238	169	106	144
263	49	241	82
280	46	257	270
208	53	320	298
189	58	319	290
178	57	310	295
168	59	303	294
159	53	303	301
152	58	298	298
149	62	292	289
148	65	287	292
145	66	286	290
148	68	282	287
152	73	277	283
155	75	274	279
157	76	272	272
158	77	273	274
159	77	274	278
158	77	277	278
160	80	276	272
159	79	277	274
160	81	276	270
153	80	281	269
152	80	279	269
149	80	279	266
145	81	281	265
141	80	282	266
139	80	282	268
136	80	284	268
132	79	287	271
131	80	288	268
129	78	288	269
126	78	287	271
126	78	282	268
122	78	281	269
124	79	278	268
122	79	280	267
121	80	278	264
117	80	269	271
119	79	279	265
119	80	281	271
122	77	278	257
123	76	278	276
126	77	283	264
128	80	282	270
127	75	281	273
129	78	278	272
131	76	274	273
130	77	269	269
129	77	269	273
129	78	268	268
127	77	266	274
125	78	268	272
126	76	265	271
124	78	263	277
125	79	261	276
124	77	263	272
122	75	262	275
123	75	261	279
121	77	263	272
123	77	259	275
123	80	260	273
121	79	261	269
120	79	259	272
120	78	259	273
119	81	262	266
119	81	263	272
117	81	263	270
116	79	267	273
118	81	264	270
117	83	263	268
119	82	260	268
118	86	258	263
120	86	257	264
121	84	256	265
119	86	261	267
120	86	261	267
120	89	262	263
119	89	263	263
120	84	273	270
124	80	273	274
125	80	271	270
129	80	266	273
130	82	269	272
130	76	268	271
129	80	274	276
130	79	273	273
129	80	279	270
129	82	276	263
131	81	278	263
131	82	268	262
135	86	242	271
137	83	239	268
140	83	230	273
139	74	243	284
140	78	245	278
141	72	254	285
142	72	268	280
140	76	270	275
142	74	268	280
142	73	266	280
143	73	265	280
144	73	258	278
147	77	250	277
150	69	252	285
154	79	253	271
160	73	249	278
168	77	249	275
176	79	251	273
187	84	250	267
195	85	254	268
199	87	264	257
203	88	282	262
208	87	303	257
219	86	316	253
227	84	332	252
231	94	317	229
232	106	205	198
224	166	138	146
226	165	115	145
229	166	117	142
229	166	119	143
228	165	116	144
229	165	112	146
229	165	114	147
229	163	113	149
231	163	114	150
229	161	116	152
231	160	117	154
230	158	119	155
231	158	117	157
230	158	118	155
230	159	117	154
229	161	118	151
230	162	115	151
230	162	115	149
230	164	113	149
229	165	113	147
230	164	113	146
230	165	112	145
230	164	114	146
231	166	113	145
229	164	112	146
230	164	115	147
229	164	114	148
231	163	113	148
231	162	112	150
230	162	115	150
231	160	116	152
230	161	116	151
230	160	116	152
230	160	117	151
231	161	116	150
230	161	114	150
229	162	115	150
229	163	112	150
229	163	112	148
227	163	111	148
227	164	111	147
226	164	110	147
225	164	109	146
224	164	108	147
223	165	107	146
220	165	108	147
217	165	108	146
213	165	108	146
208	164	111	147
206	163	112	148
201	164	113	149
197	163	113	149
194	164	113	150
190	164	115	147
186	164	116	148
184	164	115	148
180	164	115	147
177	164	114	148
174	165	112	145
173	165	110	144
168	165	112	144
167	165	110	145
160	164	112	145
160	165	112	144
154	164	114	145
152	164	113	145
147	163	113	146
145	164	113	145
142	163	112	146
137	162	114	148
136	164	112	148
134	164	113	147
134	164	112	147
134	164	111	148
135	164	112	146
135	165	112	145
137	165	111	144
138	165	112	143
138	164	112	144
139	164	111	144
139	165	112	143
139	165	112	145
139	164	112	145
139	164	112	146
139	164	114	147
141	163	113	147
143	164	113	147
144	163	114	146
146	163	115	145
150	163	113	145
152	164	112	146
156	163	113	146
160	164	111	146
163	165	111	146
166	165	112	145
170	164	111	146
174	164	111	146
176	164	113	147
179	163	112	148
182	164	113	146
186	163	113	147
189	164	114	147
192	163	115	148
196	164	114	148
198	163	114	148
201	164	113	148
206	164	111	148
210	164	112	146
212	165	113	146
217	164	110	147
221	165	111	146
225	165	111	146
227	165	113	147
229	164	115	147
233	163	113	148
234	163	117	148
238	162	116	150
242	163	116	150
245	162	118	150
248	163	117	148
251	162	120	148
254	162	119	148
258	163	118	146
261	163	117	146
267	163	116	146
270	163	117	145
273	163	118	144
277	163	118	145
279	164	119	144
283	164	119	146
286	163	120	148
288	163	121	148
291	163	122	147
295	162	121	149
300	163	120	149
303	162	121	150
307	161	121	150
310	162	121	151
313	162	121	151
316	161	122	151
320	162	122	151
324	162	121	149
327	162	121	151
330	161	120	150
332	161	120	151
333	161	121	150
336	160	117	151
338	160	118	150
338	160	117	151
338	161	117	151
339	160	116	150
338	159	117	151
336	161	118	150
336	161	118	150
335	160	118	150
335	160	118	149
336	160	118	149
336	161	117	149
337	161	117	149
336	161	118	151
334	160	119	151
333	160	119	151
332	160	120	153
328	160	123	151
328	160	122	152
325	161	126	152
324	161	127	152
323	161	126	152
322	160	128	153
321	160	128	153
322	161	127	151
321	162	129	151
323	161	128	151
323	162	128	150
323	162	128	151
324	161	127	151
323	163	128	150
323	161	128	152
323	162	128	150
324	162	128	151
323	161	128	151
323	163	128	151
324	163	127	150
324	162	127	151
324	161	127	152
324	162	128	151
326	162	127	152
327	161	125	152
330	162	124	151
334	162	120	149
336	161	118	150
340	161	115	150
342	162	114	148
341	161	115	149
344	161	113	149
343	160	113	149
343	160	115	149
345	160	112	149
345	159	113	150
345	159	113	150
345	159	113	149
346	159	113	149
345	160	113	149
344	160	113	149
344	159	113	150
345	159	112	148
345	159	111	149
344	160	112	148
344	160	112	149
344	160	112	149
344	161	112	148
344	161	111	147
344	161	112	147
344	160	111	147
345	161	112	148
345	161	111	146
345	161	112	146
346	161	111	147
346	162	110	146
346	161	111	147
345	162	110	146
344	162	112	146
344	161	111	146
345	161	111	146
344	161	112	148
344	160	112	147
344	159	112	147
345	158	112	148
345	157	113	148
346	156	112	149
347	154	112	149
347	153	113	150
347	151	113	151
347	151	113	150
348	150	113	150
350	149	112	151
349	149	113	150
350	148	113	151
350	147	112	150
350	147	113	151
352	146	112	151
351	145	112	151
350	145	113	150
350	144	113	150
350	143	114	151
350	142	114	150
349	141	114	152
350	141	114	152
350	140	115	151
351	139	115	152
351	138	114	152
351	138	114	153
351	138	113	153
351	139	115	152
351	138	114	153
351	139	114	153
351	139	114	151
350	138	113	153
350	139	115	152
350	139	114	152
350	139	114	152
350	139	114	152
351	139	114	152
351	139	114	152
350	139	114	152
350	139	114	152
351	139	113	153
351	140	114	152
351	139	114	153
351	139	114	153
351	139	113	152
351	139	114	152
351	139	113	151
351	139	113	151
351	140	115	151
350	139	113	152
350	139	114	151
350	139	114	151
351	139	114	152
350	139	114	151
350	139	114	152
350	138	114	151
350	138	114	152
351	138	114	152
350	137	114	151
349	135	114	152
349	134	115	152
349	131	115	152
348	128	117	153
349	126	117	153
349	123	117	155
348	120	118	155
349	116	119	156
350	114	117	156
351	111	117	157
351	108	117	157
351	106	117	157
351	104	118	157
352	100	118	156
353	98	117	158
352	95	118	156
352	93	117	158
353	90	118	158
352	87	117	157
351	84	119	159
350	81	119	158
350	79	120	159
351	78	119	161
350	79	120	161
351	77	121	161
350	79	121	162
351	78	120	161
351	78	120	160
352	78	118	161
350	78	119	161
352	79	118	159
351	79	118	160
352	80	117	161
351	82	118	161
351	84	118	160
352	86	117	159
354	90	116	158
353	93	115	158
354	96	114	156
353	100	116	155
353	103	114	155
353	106	115	155
353	108	114	154
353	111	114	154
352	113	115	153
352	116	115	153
352	118	114	154
352	121	114	153
352	124	113	153
353	126	112	153
353	128	112	153
353	132	111	152
352	135	113	152
351	136	112	151
351	139	112	151
350	142	113	150
350	144	113	150
350	148	113	149
349	151	113	147
350	153	112	148
349	157	111	146
350	159	111	146
349	162	111	145
349	163	111	147
350	167	109	145
350	168	109	145
350	173	108	142
350	173	108	144
349	178	109	143
349	179	108	142
349	181	108	141
349	183	107	142
349	186	107	142
349	189	107	140
348	191	107	140
347	194	106	140
349	196	106	139
347	199	106	138
346	201	106	138
346	204	105	137
346	206	106	139
346	209	105	137
345	212	104	136
345	213	105	137
344	214	105	137
344	215	105	136
343	215	105	135
343	214	105	136
342	215	106	135
345	215	103	135
343	215	106	136
344	215	104	135
345	214	104	137
346	215	104	137
346	215	105	138
346	214	103	138
346	214	104	138
347	214	104	138
347	214	104	138
347	213	104	138
345	214	105	138
345	214	104	138
345	214	105	137
343	214	105	137
345	214	104	137
344	213	105	137
344	214	105	137
345	214	104	136
346	214	104	135
346	213	104	136
346	212	104	137
349	209	102	139
348	209	103	138
348	208	104	138
350	207	103	140
350	205	103	141
351	206	103	143
351	206	103	141
351	206	102	141
349	206	104	139
349	206	103	140
348	207	104	140
346	208	105	138
346	209	104	137
347	210	104	136
346	211	104	137
346	211	104	138
345	211	105	138
347	212	103	137
344	213	105	138
344	213	105	138
345	215	104	138
344	216	105	137
345	216	104	138
343	217	105	136
343	218	105	137
341	219	106	135
342	219	105	136
342	220	104	134
340	223	105	133
340	222	104	133
339	224	105	132
339	224	106	132
338	225	106	131
337	226	106	129
336	227	106	130
336	228	105	128
335	229	106	128
334	229	106	128
336	231	105	126
334	230	106	128
334	233	105	125
332	233	107	125
332	234	107	125
330	234	108	124
331	236	106	122
328	236	108	122
329	238	106	120
327	239	107	119
326	237	110	121
326	239	108	120
326	240	108	119
323	241	109	118
323	240	109	118
323	240	109	119
324	239	109	120
324	239	109	120
324	241	109	118
324	241	108	118
324	241	108	118
326	239	108	120
324	240	110	119
325	242	108	117
326	239	108	120
327	241	107	118
325	239	109	120
326	239	107	120
323	240	111	119
326	240	108	119
324	241	110	118
