555	158	85	147
556	158	86	145
558	158	90	144
560	158	89	141
561	155	90	143
563	157	92	141
564	155	94	140
567	156	94	139
567	156	93	139
570	158	89	136
572	154	87	141
575	155	86	139
577	154	84	138
581	156	81	136
585	155	76	137
590	154	73	135
596	155	65	132
600	158	61	126
605	160	56	122
608	167	52	110
613	182	47	98
618	184	43	92
623	190	39	83
629	200	33	72
636	216	27	54
641	225	22	42
649	236	21	36
647	227	73	76
605	193	247	84
667	205	177	104
635	185	218	122
572	179	266	123
656	204	213	98
659	190	222	112
634	182	233	134
685	207	215	93
712	215	113	105
693	207	247	126
605	188	330	134
591	181	336	141
634	197	284	120
664	197	269	150
647	192	240	131
649	198	271	115
648	200	243	155
626	186	333	133
619	181	312	131
671	194	250	114
716	218	145	92
724	225	207	119
599	180	298	158
613	192	346	152
594	176	338	181
689	208	267	176
709	218	238	150
669	208	267	114
640	194	262	114
631	195	267	120
660	201	262	114
704	219	137	102
700	205	176	122
648	191	206	134
699	210	155	102
724	218	163	104
708	222	118	98
620	177	338	150
636	227	315	206
674	197	271	121
686	209	231	105
700	197	159	112
717	218	160	99
714	227	123	96
605	162	315	159
697	212	248	99
690	209	182	116
617	178	200	140
723	210	176	92
716	219	142	112
680	207	171	102
703	213	168	90
712	213	187	119
656	193	175	124
657	195	154	111
637	186	231	122
580	175	256	118
638	190	191	129
623	183	166	138
635	182	185	141
651	196	152	120
651	197	130	113
658	198	147	88
589	175	169	117
544	170	91	129
544	185	109	110
530	190	116	106
531	192	97	106
520	199	97	97
536	191	99	102
537	196	121	110
539	188	193	110
555	197	143	108
566	193	267	94
574	200	221	96
588	202	217	106
607	195	197	130
585	182	207	141
591	186	178	133
692	205	152	91
708	179	128	111
722	226	115	64
730	210	122	78
708	204	191	98
667	188	236	143
640	185	302	142
683	192	268	135
694	183	263	140
706	207	220	117
713	217	164	109
724	232	156	105
735	215	198	131
653	196	288	160
697	191	259	142
722	217	229	116
669	202	282	170
696	216	242	176
627	207	308	130
636	186	306	163
626	177	321	159
606	187	349	171
711	211	248	182
687	213	260	107
