304	332	94	44
277	325	139	59
273	232	144	143
267	267	185	100
396	248	194	87
458	16	10	338
485	46	62	103
420	50	158	108
411	66	195	176
391	72	234	209
427	101	199	209
481	121	211	182
490	162	150	145
463	171	214	137
509	145	197	166
510	138	169	181
498	151	145	172
530	159	58	179
552	188	139	153
556	188	121	152
563	195	115	158
554	194	121	159
556	201	113	157
554	208	110	154
551	215	116	150
551	217	116	150
551	218	128	153
550	207	139	169
559	223	122	166
566	225	113	178
566	217	126	197
570	209	120	205
584	204	137	210
576	196	148	229
574	193	149	240
566	192	163	247
573	197	157	224
578	206	141	173
590	206	135	182
599	200	137	197
598	202	136	206
602	212	120	207
602	242	139	193
597	256	117	203
576	249	120	216
548	236	160	233
533	228	229	220
529	212	192	239
538	194	215	252
553	173	191	263
546	160	157	266
522	154	167	282
492	159	163	285
447	175	202	281
446	175	207	297
435	181	235	284
437	182	227	290
448	165	211	291
423	174	216	300
430	179	205	327
457	167	175	345
444	215	178	313
444	263	200	198
571	160	122	239
411	244	224	236
403	210	223	256
371	227	196	218
397	276	312	194
472	142	250	345
486	137	262	365
482	97	266	337
271	110	303	429
257	123	471	405
497	89	326	450
226	119	290	407
308	106	514	414
244	95	541	439
578	69	269	470
591	78	240	453
572	77	259	456
579	75	246	462
586	72	229	461
321	100	485	435
551	80	261	441
585	69	230	463
326	91	479	443
544	68	266	441
310	93	477	437
252	93	535	438
212	111	554	407
471	75	312	460
479	66	299	467
465	83	305	450
253	122	513	412
475	95	282	430
260	154	468	378
453	119	286	418
223	125	410	397
282	105	449	429
209	114	380	409
206	125	347	405
207	124	494	397
315	157	383	356
219	106	291	420
210	122	251	410
220	119	220	411
215	114	189	425
221	112	465	387
382	94	302	428
213	119	326	417
219	111	374	420
221	109	343	426
250	117	425	418
229	123	296	408
213	107	327	411
214	118	298	421
220	108	291	430
218	109	268	408
218	110	233	429
222	111	264	410
218	111	265	410
220	110	254	385
214	115	277	398
215	116	283	382
215	120	219	413
219	116	201	393
219	116	192	356
216	118	185	178
219	122	194	220
214	118	203	181
223	123	306	292
224	119	402	380
461	79	231	454
214	123	219	261
213	117	233	262
212	118	229	351
216	119	214	375
240	117	397	390
278	108	412	417
436	87	265	439
478	54	241	469
214	118	261	381
210	116	256	381
206	122	327	365
197	126	353	375
194	124	375	369
199	118	347	383
238	116	506	392
528	41	253	498
222	115	553	415
494	82	300	457
541	62	255	476
571	60	220	479
210	127	524	408
469	84	335	451
483	67	320	472
489	66	318	473
484	66	321	473
415	77	391	462
447	89	352	450
352	94	443	445
190	116	392	386
198	92	361	442
206	84	266	453
206	101	305	428
194	120	286	393
190	120	295	206
198	123	273	221
195	120	263	198
189	120	266	238
187	115	263	229
188	121	256	310
181	122	257	284
182	122	217	280
181	124	230	247
183	123	254	208
191	120	390	275
268	114	503	387
490	66	269	461
495	64	281	475
501	54	290	485
502	59	296	480
517	58	287	481
522	52	293	487
530	58	280	481
537	54	280	485
527	52	287	487
543	56	260	483
543	61	266	478
532	70	295	469
545	60	299	479
215	116	655	423
493	69	397	460
533	61	372	478
563	50	344	489
314	98	574	441
576	58	268	481
413	81	456	458
548	59	313	478
223	127	223	412
225	122	282	408
321	103	592	418
566	51	259	485
557	56	316	482
555	50	304	489
553	48	288	491
547	48	283	491
536	33	272	506
546	17	236	522
539	41	255	498
542	49	250	490
545	49	261	490
550	47	259	492
549	44	261	495
551	47	270	492
550	46	280	493
550	49	288	490
552	50	295	489
554	52	298	487
559	51	292	488
553	49	297	490
552	49	296	490
550	48	301	491
553	47	297	492
554	47	301	492
554	41	304	498
549	39	298	500
544	44	285	495
543	46	280	493
543	42	285	496
529	44	304	495
534	40	307	499
529	45	320	494
537	44	320	495
538	37	317	502
532	39	323	500
533	39	320	500
525	42	318	497
526	41	309	498
517	43	307	496
515	44	301	495
515	42	299	497
507	40	301	499
489	45	312	494
481	46	320	493
478	45	315	494
479	48	300	491
479	48	284	491
472	55	279	484
471	51	274	488
459	50	279	489
458	57	243	482
447	43	276	496
441	55	257	484
437	63	273	476
431	55	280	484
425	67	293	472
433	57	301	481
443	53	300	486
450	55	296	484
446	53	309	486
447	53	309	486
451	56	310	483
453	64	317	475
443	57	320	482
454	53	312	486
443	52	326	487
442	54	330	485
451	50	326	489
446	45	327	494
443	44	330	495
445	41	326	498
438	45	333	494
440	46	322	493
447	41	312	498
449	42	292	497
449	44	290	495
445	49	268	490
440	48	283	491
435	60	261	479
439	40	276	499
434	57	284	482
433	54	298	485
431	58	301	481
439	53	302	486
450	54	293	485
449	46	300	493
443	52	311	487
445	51	313	488
439	52	329	487
433	49	331	490
438	48	329	491
437	52	321	487
443	43	305	496
432	41	304	498
427	42	266	497
428	54	276	485
417	49	278	490
418	53	274	486
426	60	255	479
426	40	266	499
412	55	269	484
425	43	263	496
415	58	266	481
406	46	287	493
225	61	469	478
227	52	465	404
224	51	454	431
429	47	276	492
411	68	301	471
427	64	286	475
418	54	300	485
433	57	279	482
428	48	275	491
431	43	280	496
417	47	271	492
416	55	273	484
414	60	272	479
428	54	271	485
362	64	329	475
421	45	266	494
355	74	337	464
436	44	252	495
409	52	278	487
438	51	248	488
425	40	277	499
433	56	264	483
435	66	286	473
421	48	305	491
428	76	300	462
429	64	294	475
439	58	291	481
404	69	332	470
428	78	304	461
430	60	301	479
438	61	311	478
420	48	323	491
433	50	302	489
425	61	277	478
441	54	282	485
441	60	279	479
445	55	275	484
448	43	267	496
451	38	266	501
454	37	267	502
462	36	264	503
456	38	273	501
456	33	267	506
449	37	287	501
444	36	298	501
445	36	297	503
456	39	287	500
455	37	291	502
458	37	290	502
445	36	305	503
448	32	301	507
449	32	296	507
442	31	301	508
446	32	291	507
437	35	296	504
432	35	293	504
432	31	287	508
438	30	277	508
432	30	277	507
426	35	279	503
411	35	287	503
409	44	282	493
410	35	275	504
408	35	272	503
402	38	276	499
401	37	275	500
403	38	266	499
408	40	259	497
400	39	264	500
384	44	280	493
389	38	269	501
378	31	282	505
405	43	252	494
391	40	269	497
388	39	272	500
397	41	265	496
380	38	283	498
398	40	265	499
378	37	288	501
388	40	279	498
382	42	292	496
403	34	279	505
411	37	272	501
406	43	283	494
411	34	290	505
417	31	288	507
427	26	290	511
434	29	286	510
437	29	300	510
436	32	309	507
439	36	318	503
461	35	306	504
461	34	315	505
471	35	314	504
478	34	318	505
482	33	316	506
483	31	317	508
484	33	316	506
494	30	304	509
496	29	310	510
499	31	301	508
502	29	299	510
495	28	313	511
499	31	311	508
497	28	314	511
497	30	317	509
499	31	313	508
500	28	309	511
498	26	302	513
494	27	301	512
493	28	298	511
493	27	289	512
493	24	284	515
485	23	283	516
478	22	286	517
483	24	278	515
483	34	274	504
476	30	269	509
477	32	252	507
464	44	243	495
453	37	257	502
446	39	260	500
449	41	252	497
428	45	250	494
267	87	410	452
440	41	230	497
294	91	354	448
427	35	221	503
430	35	209	502
424	42	214	495
430	41	197	498
420	43	205	496
415	45	206	494
410	46	207	493
359	42	257	497
327	31	284	500
320	34	287	500
334	32	273	505
324	38	284	498
326	37	283	502
325	39	288	500
334	37	283	501
317	38	309	501
312	35	317	504
315	40	317	499
311	41	315	498
307	42	325	497
308	48	324	491
308	46	332	493
308	54	323	485
317	49	316	490
320	51	315	488
314	53	318	486
327	53	302	486
323	56	311	483
328	58	305	481
328	61	308	478
330	60	299	479
334	59	301	480
333	60	300	479
331	62	300	477
326	69	305	470
330	69	300	470
323	74	300	465
324	70	291	469
324	72	281	466
321	73	278	466
321	75	282	464
318	76	293	463
315	72	298	467
317	72	297	467
316	76	296	463
318	74	286	465
316	77	276	462
318	79	265	460
316	78	284	457
321	78	275	461
327	79	257	460
326	80	251	459
334	83	250	455
338	86	255	450
341	87	251	452
348	87	250	452
357	87	235	452
359	88	248	443
369	89	238	445
368	91	248	443
372	91	218	447
376	95	240	435
377	93	227	444
383	96	220	437
391	99	210	437
393	102	203	434
394	103	209	433
397	106	212	428
399	107	197	427
394	108	184	428
403	105	199	428
399	107	192	427
397	107	199	429
396	106	199	427
395	110	201	427
403	108	190	429
408	110	187	427
410	117	186	420
410	118	188	413
416	120	183	413
422	124	177	408
424	122	179	412
431	124	175	406
427	122	182	410
438	120	175	408
435	119	176	406
443	118	171	400
439	121	175	398
444	121	169	392
444	126	168	389
447	124	162	388
448	131	156	380
442	132	159	379
442	134	153	378
431	130	161	380
435	131	152	375
434	130	148	365
432	133	145	361
424	129	151	358
426	128	146	355
422	129	152	352
419	128	156	354
416	133	158	348
413	131	153	350
416	135	153	345
407	141	148	338
409	137	144	341
408	138	145	339
408	135	138	340
407	140	136	329
405	139	133	330
405	141	131	307
403	140	130	297
401	144	131	279
389	146	140	292
399	145	125	262
384	149	141	269
383	149	133	255
382	148	126	225
379	149	129	232
373	147	125	233
369	148	125	225
365	149	126	220
363	147	121	221
361	147	115	222
361	147	112	220
360	147	110	222
360	148	108	222
360	149	107	222
360	151	110	222
359	152	102	221
360	150	99	223
362	149	101	224
363	146	106	226
362	150	110	218
365	150	109	219
364	148	112	220
366	149	111	219
363	149	115	217
367	149	111	216
366	151	112	215
367	152	110	216
366	154	112	217
367	156	111	216
365	155	110	217
363	155	109	217
363	152	109	219
363	152	109	219
361	150	110	221
363	151	110	219
365	149	107	223
363	150	111	221
360	149	115	219
361	151	116	206
370	151	108	219
373	153	108	217
377	154	106	215
387	151	95	216
389	153	93	214
389	156	98	212
381	156	105	214
403	152	78	218
410	161	72	214
414	159	66	216
418	162	63	214
421	160	64	214
426	160	55	215
428	163	53	213
432	163	50	214
436	162	47	216
440	164	43	215
445	164	37	211
449	166	39	209
452	170	32	205
457	187	26	189
459	184	26	195
460	196	28	183
460	224	95	149
499	220	198	104
531	233	213	97
529	226	231	122
528	225	245	137
520	216	266	132
537	226	277	153
541	219	298	176
553	201	289	186
518	197	402	240
186	182	726	251
365	228	590	215
165	190	749	243
362	213	597	228
231	191	704	254
292	230	640	203
219	189	718	257
283	238	648	190
355	171	604	272
199	219	735	222
320	190	639	250
294	204	649	237
236	200	683	236
355	206	604	236
308	162	621	271
341	223	605	224
293	158	612	268
303	231	626	201
296	187	653	261
436	245	523	198
116	180	817	267
351	205	578	220
257	168	621	248
336	209	623	230
319	137	570	290
454	130	401	294
536	122	148	277
555	149	263	250
526	158	374	284
398	138	461	285
486	138	204	260
544	151	79	254
560	156	74	239
557	160	81	243
559	157	81	245
557	156	81	248
559	154	79	249
559	154	82	252
560	154	81	250
561	153	83	252
561	152	88	257
563	150	91	264
564	151	91	265
565	152	91	265
567	152	91	268
570	153	91	268
571	152	94	272
572	150	97	275
573	148	98	275
572	146	98	275
574	145	100	273
574	144	102	279
572	144	102	284
573	144	101	292
573	145	99	293
572	144	98	296
570	145	100	298
566	143	102	302
559	140	105	306
559	142	103	305
556	140	104	307
550	138	107	308
544	139	109	308
539	138	109	314
535	138	111	318
534	139	109	324
527	138	114	329
526	138	114	333
520	139	116	337
515	137	116	346
515	133	114	346
513	132	113	347
512	131	112	346
510	130	109	347
508	130	110	349
507	129	107	351
506	131	106	355
502	132	105	359
497	132	108	366
491	130	110	372
483	133	112	374
471	132	116	377
461	128	128	386
452	126	140	384
442	126	149	383
435	121	150	386
425	121	156	388
412	117	165	401
401	120	170	409
399	119	169	417
396	122	173	413
396	124	171	405
394	125	165	406
397	125	164	411
394	119	166	415
399	117	153	417
397	114	149	425
396	111	148	428
394	110	147	429
392	107	150	431
388	105	152	434
387	108	153	431
378	108	165	431
378	110	165	429
372	111	169	428
369	113	171	426
364	111	174	428
358	107	177	432
347	102	185	437
337	102	197	437
337	98	196	439
328	95	203	443
328	94	201	444
326	91	200	448
320	93	205	446
321	93	205	446
325	94	203	444
325	95	204	442
328	96	206	441
331	92	209	447
332	88	212	451
335	83	224	453
336	82	226	457
337	79	229	458
341	76	236	460
343	74	234	464
342	72	236	465
347	71	238	466
351	69	231	468
353	67	231	472
362	65	217	474
363	67	218	471
368	68	213	470
373	68	213	469
384	63	205	475
397	56	195	483
413	48	186	488
425	46	179	492
426	42	178	497
426	43	193	495
425	44	230	495
425	33	266	505
420	34	320	501
419	25	349	510
416	27	384	511
424	32	386	505
433	34	367	503
440	32	342	507
450	34	307	505
462	32	278	507
469	33	270	504
476	35	262	502
482	34	255	502
484	38	258	496
488	38	257	498
491	34	259	504
492	39	266	497
495	39	268	496
494	40	274	496
497	41	282	496
501	42	288	497
503	44	298	495
505	42	309	497
513	44	319	494
531	41	311	498
543	43	310	496
540	41	317	498
554	40	310	499
557	41	313	497
568	42	311	497
569	41	318	498
577	40	315	499
589	40	301	499
586	40	308	499
589	42	301	497
584	40	306	499
589	44	299	495
582	44	302	495
580	45	300	494
578	48	295	491
582	47	295	492
580	47	285	492
578	47	285	492
573	48	285	491
569	49	285	490
564	51	288	488
557	54	281	485
557	59	277	480
554	62	272	477
553	68	265	471
548	65	263	474
542	66	271	473
542	65	264	474
535	64	267	475
533	63	267	476
530	65	268	474
524	67	275	470
521	65	271	474
520	64	267	474
533	63	249	476
544	64	231	473
547	57	225	480
552	65	215	472
549	64	214	475
552	61	205	477
565	64	190	475
577	63	178	476
578	71	179	468
587	69	173	470
597	69	165	470
604	75	163	464
593	73	178	466
585	73	188	466
579	75	194	463
572	73	203	466
570	70	208	467
567	74	216	463
559	71	232	467
564	65	236	472
577	60	237	477
585	63	238	475
594	62	234	476
601	63	236	476
601	63	238	473
606	57	235	479
611	59	229	479
610	55	233	483
610	58	234	481
604	56	243	483
604	60	248	479
596	57	256	479
586	56	265	482
582	57	262	481
571	58	268	479
566	61	276	478
562	63	278	476
554	65	266	474
542	58	278	481
530	64	285	475
519	62	277	477
511	51	284	488
501	53	285	486
499	50	278	489
492	49	279	489
484	46	282	491
483	46	277	491
479	47	276	492
481	43	271	496
473	42	283	496
475	41	278	498
476	42	277	497
477	43	274	496
479	42	270	497
480	39	271	499
484	43	268	493
488	38	265	501
493	36	266	503
501	35	260	504
508	33	252	505
515	35	245	503
517	36	244	503
513	33	252	506
497	35	273	501
491	34	283	504
506	31	278	508
513	32	313	505
507	30	377	507
508	33	407	502
506	34	421	502
499	32	437	503
495	31	433	508
493	33	401	505
489	37	385	499
475	40	376	497
470	40	363	495
465	38	355	499
460	40	318	499
458	44	304	495
453	47	296	492
453	50	287	489
445	52	287	487
443	51	295	488
438	56	307	483
437	57	308	482
434	58	312	481
431	58	306	481
428	58	293	481
430	58	276	481
426	63	266	476
428	62	255	477
421	59	255	479
428	61	247	478
422	61	252	475
424	61	248	476
423	60	251	476
422	60	253	476
419	61	258	476
420	62	259	477
422	63	264	475
418	62	270	476
419	64	286	474
417	67	292	472
415	69	302	470
410	71	297	468
395	70	319	468
376	71	318	468
397	65	275	474
382	71	295	468
383	62	292	477
381	53	295	486
393	52	288	487
395	49	286	490
392	45	290	494
385	42	297	497
393	38	292	501
394	39	291	500
396	38	290	501
406	38	280	501
467	36	216	503
458	41	222	498
453	45	227	493
446	37	233	498
443	36	231	498
471	37	202	501
479	43	194	493
466	50	203	488
464	51	206	488
461	53	209	486
449	54	223	485
444	52	224	487
453	53	214	486
465	58	203	481
456	57	212	482
442	60	222	479
419	59	244	480
429	52	236	486
417	54	245	485
416	52	245	484
402	53	261	479
391	58	271	475
379	59	284	478
370	59	296	480
375	60	288	479
366	60	293	479
345	63	315	476
346	61	311	478
346	60	312	479
350	60	313	479
360	61	304	475
365	61	297	476
367	63	300	476
380	61	286	476
377	60	293	479
377	57	289	482
387	60	283	479
410	55	257	484
433	55	230	484
418	59	247	479
403	55	264	482
402	53	270	485
405	55	268	484
429	52	246	487
425	50	250	487
433	47	242	492
435	48	244	488
466	42	221	497
452	47	239	491
471	42	223	497
466	46	236	492
455	40	253	499
462	43	248	496
440	47	274	489
422	43	290	496
419	39	303	500
438	38	296	501
472	41	251	498
489	40	234	499
500	40	226	499
470	45	256	494
469	43	255	494
472	40	247	499
485	33	232	503
491	24	223	515
489	13	221	526
499	9	210	530
504	3	201	536
501	11	204	528
497	3	215	536
457	37	292	501
413	36	374	503
388	43	451	496
363	60	526	472
419	51	483	477
394	61	554	467
417	54	421	471
431	65	503	469
408	70	530	453
345	80	560	437
439	75	416	425
403	77	399	455
442	77	290	462
433	88	281	451
430	82	271	456
400	79	290	448
421	77	268	458
437	76	246	460
420	78	267	453
420	79	264	455
410	80	272	457
404	78	294	459
403	81	294	457
399	85	310	452
398	89	314	450
400	87	311	452
396	88	314	451
397	87	311	452
400	87	296	452
395	88	290	451
403	80	285	459
406	83	279	456
413	75	278	464
409	77	293	462
387	78	324	461
113	77	487	375
107	81	548	406
308	60	427	462
240	66	490	473
397	41	358	417
184	78	558	442
382	34	372	437
235	63	531	388
204	60	574	478
151	73	646	450
172	58	632	471
147	87	653	437
149	71	649	431
182	75	603	433
188	56	574	471
147	66	607	459
125	67	612	455
129	80	619	372
121	95	619	399
129	85	611	413
140	68	596	390
157	91	584	396
174	90	565	387
372	77	363	458
198	119	516	407
359	60	372	465
325	62	399	477
284	65	440	474
367	66	361	473
316	40	409	499
381	38	340	500
243	22	477	517
326	40	404	499
376	51	341	484
261	22	459	517
342	63	383	476
378	42	339	495
379	43	333	496
242	16	467	523
383	45	340	493
271	27	432	512
389	89	332	450
274	33	438	504
399	67	332	472
221	3	513	535
423	25	328	514
262	12	474	527
458	28	281	511
401	25	321	513
220	10	490	527
354	37	366	500
373	24	319	515
417	29	260	510
222	0	450	539
429	39	255	500
221	0	450	539
352	24	324	515
409	7	255	532
426	16	228	523
218	0	432	538
421	25	236	513
396	16	250	521
419	31	226	506
417	22	223	516
401	23	242	516
388	43	254	496
365	43	275	492
410	38	225	499
409	43	222	496
395	45	233	494
400	35	228	504
396	29	228	507
386	16	236	523
388	15	233	524
397	20	224	519
406	18	215	521
401	50	222	488
377	55	255	484
391	73	263	463
315	62	351	477
212	69	452	468
361	90	320	446
337	82	336	457
338	77	331	462
342	80	318	459
322	81	326	458
305	78	325	461
265	72	358	467
344	71	283	466
315	67	317	472
388	69	242	470
351	64	279	472
329	56	303	483
228	55	409	484
230	45	421	494
222	45	433	494
213	40	451	496
224	38	444	500
235	36	431	501
197	31	483	508
136	25	561	511
224	12	479	527
255	16	459	520
247	17	508	518
196	8	567	531
159	16	609	523
181	12	584	527
182	14	597	519
321	6	467	511
372	12	423	523
382	19	396	520
385	20	366	519
385	21	369	518
374	24	362	515
375	21	333	518
358	15	315	524
357	13	296	526
344	18	291	507
309	29	325	495
257	58	378	480
335	11	304	528
345	16	282	517
345	14	275	513
355	9	293	516
244	75	428	443
264	40	442	484
209	24	531	507
224	16	561	508
212	36	650	487
221	21	670	465
284	9	591	511
263	16	570	508
257	14	545	513
231	14	532	517
224	22	546	513
230	30	531	502
223	31	518	499
226	24	481	502
270	33	375	496
292	40	332	498
252	30	356	506
266	31	346	493
259	31	368	487
263	26	375	480
328	25	299	488
312	34	313	460
368	13	262	481
225	108	396	419
323	21	283	518
357	18	247	515
341	39	267	494
324	62	289	466
321	70	298	464
234	124	230	415
240	127	370	392
266	93	359	432
340	59	314	471
301	98	349	441
294	103	433	427
375	49	369	487
449	45	300	492
442	50	296	489
451	42	282	497
459	43	271	496
454	42	275	494
446	46	284	493
445	50	293	489
441	59	305	480
449	65	302	474
462	61	288	478
474	58	283	481
488	76	278	463
500	81	277	458
508	68	271	471
513	61	268	478
515	69	279	470
522	63	275	476
531	68	268	471
544	69	256	470
564	73	236	466
562	75	238	464
564	78	234	461
558	89	231	450
564	87	216	451
561	81	213	458
562	87	206	452
532	82	237	456
560	86	206	451
562	87	202	452
544	87	218	452
565	92	195	447
529	90	230	447
555	97	200	442
571	93	184	444
570	96	187	441
474	107	278	431
330	125	332	413
508	101	252	437
336	123	238	413
346	127	367	410
374	131	324	386
354	132	220	407
524	117	223	420
551	112	184	424
418	119	308	419
545	114	188	421
466	120	253	413
395	118	261	421
395	118	216	421
404	122	263	412
411	120	209	419
415	121	232	413
421	127	226	411
423	130	209	409
429	133	245	405
434	133	233	406
436	135	212	404
443	133	207	405
444	134	209	403
448	133	215	404
453	131	207	405
463	131	198	400
463	130	202	403
468	131	193	402
470	135	189	395
473	136	181	394
472	140	183	390
470	142	183	391
469	144	192	388
474	143	186	387
474	142	184	388
475	145	179	383
478	140	171	386
477	142	167	377
477	137	167	377
479	137	166	374
475	144	165	367
475	146	164	363
478	147	159	360
481	147	156	359
481	148	149	361
485	143	143	366
490	151	138	357
494	152	134	357
499	144	131	359
505	144	129	354
507	146	127	347
509	145	132	337
510	144	125	333
513	143	119	332
516	146	123	332
519	144	123	333
521	146	120	327
522	147	127	330
524	154	120	320
524	157	123	319
526	161	123	314
528	163	119	310
533	163	119	307
536	160	116	307
539	163	110	298
540	156	108	295
546	158	102	290
552	158	96	290
555	159	92	286
557	161	94	283
561	162	98	280
566	161	110	279
571	163	103	277
575	162	101	280
577	162	101	280
579	163	99	277
582	162	99	275
586	163	97	268
591	164	89	263
601	162	80	264
610	165	71	259
617	166	64	260
623	175	57	249
629	189	50	230
635	193	45	224
643	197	41	161
650	202	36	116
658	205	30	104
668	207	32	87
583	185	123	117
548	240	218	104
547	233	200	111
545	226	213	109
538	222	216	117
526	223	242	136
571	212	239	139
583	214	204	129
542	227	209	120
542	221	223	129
549	224	265	141
552	212	242	148
583	222	225	137
567	226	223	133
596	217	192	127
553	227	238	124
569	221	200	121
589	230	173	124
604	234	161	114
567	226	200	122
557	235	175	108
545	234	179	114
564	230	174	115
555	226	166	103
533	249	206	105
558	231	205	128
575	230	188	121
601	233	156	110
557	227	213	115
571	229	187	116
585	220	179	113
565	230	181	107
