339	154	97	304
340	157	97	305
341	157	96	301
343	158	95	299
345	157	94	291
347	156	92	293
347	157	92	275
345	155	95	283
345	157	95	269
343	158	96	272
342	160	96	263
337	164	103	260
337	167	100	258
336	163	100	258
330	166	104	255
331	167	102	257
332	168	99	255
331	173	97	248
330	176	95	243
329	171	94	244
329	169	94	244
327	167	95	248
326	163	95	253
324	161	94	256
323	162	94	254
322	165	91	251
322	166	86	247
325	162	84	255
326	164	80	252
326	162	79	254
327	161	78	253
327	162	75	252
327	162	76	250
327	162	74	252
327	161	74	251
326	162	74	252
326	162	73	250
325	162	73	251
324	162	74	250
325	161	72	248
325	161	72	246
323	162	72	243
322	164	71	241
320	162	71	247
318	164	73	244
316	160	73	244
316	159	72	246
318	159	68	245
318	160	68	244
319	161	66	243
318	158	65	243
317	161	66	237
315	167	65	235
315	169	67	230
315	167	62	234
316	165	89	220
344	180	36	219
315	185	115	183
465	185	138	157
473	184	155	157
510	182	139	161
508	185	98	199
514	188	92	192
517	184	103	181
522	190	78	198
521	183	82	194
512	184	125	166
515	188	81	194
513	186	77	200
516	183	72	205
517	183	75	202
518	183	72	203
518	183	79	196
502	183	117	176
518	184	95	186
523	188	69	197
519	183	70	193
519	185	67	202
518	183	68	195
518	181	68	199
519	180	65	205
510	179	81	186
504	188	83	197
506	182	73	203
494	184	88	193
513	187	94	179
521	191	179	132
508	182	135	160
509	187	136	164
504	189	111	175
528	190	219	116
508	186	248	108
508	179	187	141
505	181	139	156
497	180	194	120
502	187	226	124
500	178	112	171
496	186	224	115
496	177	151	166
488	174	222	118
485	176	300	117
440	181	366	115
355	161	409	131
377	170	456	130
254	138	570	155
369	92	499	219
446	115	451	255
368	81	515	234
390	105	527	253
435	90	469	278
325	131	495	268
549	102	376	268
203	72	604	265
528	108	347	269
309	73	591	225
470	123	437	251
216	74	638	265
587	100	348	306
326	62	588	249
312	119	505	256
753	34	206	351
547	124	348	200
296	126	511	159
385	98	466	202
354	81	555	245
409	103	466	255
292	97	532	246
673	35	286	305
338	102	520	202
536	99	392	258
124	110	644	256
624	134	312	268
267	127	538	206
645	116	269	273
429	140	397	182
262	113	518	181
503	100	383	222
144	90	627	244
660	123	276	298
554	119	368	187
553	112	362	203
595	85	318	257
168	107	592	213
519	104	353	235
222	116	550	224
513	131	359	236
160	102	644	206
597	105	301	262
209	134	575	188
444	129	376	211
315	138	497	180
642	99	277	267
400	139	426	157
328	105	534	184
395	127	486	220
514	108	402	234
436	119	459	265
504	89	414	265
461	108	475	307
527	101	430	344
498	70	440	324
136	136	686	240
667	99	287	350
168	121	548	221
555	137	353	253
337	119	459	213
457	121	424	240
152	118	570	238
354	149	475	212
375	127	442	194
309	99	497	260
549	95	374	267
222	122	575	231
670	96	274	311
502	141	336	195
373	150	453	171
313	140	501	207
501	138	379	275
392	84	514	254
424	100	482	247
396	102	498	253
430	120	442	227
275	149	526	190
531	126	320	198
260	155	555	156
391	153	391	173
296	157	473	158
379	139	384	181
178	133	592	160
569	150	350	202
297	146	341	214
315	127	120	278
311	148	68	257
316	153	77	256
316	158	79	257
317	160	81	257
317	160	79	258
318	159	77	258
320	159	76	256
323	160	72	254
329	161	66	253
332	160	69	253
331	162	77	251
332	161	83	251
333	169	87	244
334	166	94	248
335	176	100	234
337	175	104	233
336	163	103	246
341	162	97	247
344	162	93	249
349	161	86	250
354	161	78	252
358	162	74	250
363	163	69	249
367	162	65	247
369	162	64	244
370	163	65	241
372	162	67	242
373	162	67	242
375	162	70	242
377	162	79	241
377	162	81	242
379	163	80	238
381	163	85	240
383	164	88	236
385	164	86	236
387	164	85	236
390	164	84	236
391	165	86	236
390	164	92	236
391	163	94	236
392	164	96	235
394	163	95	235
400	163	92	236
405	163	89	234
410	162	83	235
415	164	78	235
416	165	78	234
417	166	77	233
419	165	76	233
420	165	76	234
422	167	77	233
424	167	76	231
425	166	77	231
426	165	79	232
426	164	78	231
427	165	76	228
427	165	76	230
427	166	75	223
427	166	73	221
428	167	74	223
427	167	74	220
429	167	73	221
431	168	72	219
432	169	72	219
433	169	72	217
434	170	71	217
436	168	70	216
437	167	69	218
436	165	70	215
433	170	74	209
430	169	79	208
427	169	82	206
428	169	81	206
429	169	80	207
431	170	78	204
432	171	76	202
435	172	73	200
434	172	70	199
434	172	68	200
434	170	67	203
432	171	67	202
430	170	68	201
428	171	69	198
426	170	72	194
425	172	71	190
424	170	70	191
424	171	69	193
425	170	67	194
425	171	65	193
425	171	64	192
424	172	63	192
425	173	62	191
426	174	62	189
425	173	61	191
428	172	61	194
428	171	60	192
427	172	63	192
426	173	63	183
425	173	66	182
425	173	67	184
425	173	66	183
425	174	65	181
427	174	64	181
428	175	63	178
428	176	61	176
429	176	60	177
430	177	61	177
430	175	59	177
430	175	57	174
431	174	52	175
432	174	52	174
432	175	49	171
433	175	49	171
434	175	42	170
437	177	48	168
438	177	38	171
440	178	42	169
442	181	34	166
444	179	42	170
447	181	43	165
449	179	86	194
448	179	114	190
448	178	110	207
446	178	117	215
444	178	116	220
445	179	118	219
445	178	115	220
447	181	124	217
448	177	117	222
450	180	116	217
451	182	117	213
455	182	114	211
456	181	116	211
458	181	116	213
459	181	117	212
460	182	116	212
462	179	116	218
463	181	117	217
465	179	119	216
465	180	122	214
463	179	119	217
467	179	116	216
469	179	118	215
469	179	117	215
469	178	117	217
470	179	114	215
470	181	114	214
469	183	110	213
469	184	112	211
468	183	110	211
470	184	98	206
472	186	100	203
473	186	106	203
474	184	100	204
477	186	103	201
478	185	112	203
478	183	111	207
478	182	109	209
479	183	106	204
482	183	109	201
482	183	107	203
482	184	105	200
485	185	102	196
486	186	100	195
487	184	97	196
489	187	91	193
492	187	91	186
492	188	83	186
495	189	86	181
497	187	72	185
500	186	72	184
498	185	73	182
500	185	73	177
502	186	72	175
501	185	75	173
503	186	73	173
503	183	72	176
505	183	69	175
506	183	66	177
511	183	63	176
508	187	61	176
506	185	64	175
505	186	65	174
506	186	64	172
503	184	66	171
502	182	67	169
498	186	69	164
498	186	68	161
497	192	64	159
496	188	63	163
496	195	64	155
495	191	63	157
495	197	60	156
494	193	58	157
494	193	58	154
494	191	61	151
487	192	85	140
489	197	159	111
490	189	187	112
489	188	138	127
509	185	236	103
500	188	149	122
487	194	136	119
483	187	220	107
512	191	187	112
494	191	154	119
488	193	231	106
536	191	127	120
481	190	86	126
479	192	105	111
480	191	91	115
480	192	88	108
478	191	63	107
478	192	54	143
478	193	52	136
478	194	51	141
478	193	50	139
478	193	49	137
478	193	47	141
477	192	48	133
478	191	48	129
475	191	52	121
476	194	49	126
476	192	49	124
474	194	50	120
474	195	49	120
473	195	50	114
474	197	47	123
473	195	47	122
472	195	47	118
472	194	47	120
471	192	47	122
471	193	47	123
470	192	46	122
469	193	47	122
468	193	47	122
468	195	48	120
468	196	48	121
468	196	46	121
467	196	46	119
467	197	45	118
467	196	45	124
467	195	44	116
466	195	44	116
466	194	43	117
466	193	44	112
465	193	44	111
464	195	44	109
462	196	46	108
463	197	44	108
464	197	43	109
462	196	43	111
459	196	45	109
364	195	117	101
442	193	65	115
351	196	116	106
412	190	92	114
334	177	185	122
343	189	293	108
424	190	312	114
467	189	230	128
579	183	181	117
534	189	167	107
526	191	152	105
418	188	320	101
522	191	221	115
591	190	167	107
473	188	218	107
560	193	210	109
651	193	99	106
613	183	118	113
469	194	185	103
531	187	219	101
614	197	125	102
572	194	146	108
443	194	108	100
433	197	41	99
434	196	38	103
431	195	39	102
429	195	37	101
428	196	35	103
429	196	33	103
429	196	32	101
428	197	31	101
428	197	29	102
428	199	27	102
426	198	27	102
427	198	24	102
426	197	22	101
426	195	19	98
426	193	15	98
427	190	11	76
427	201	10	63
423	202	12	60
398	190	46	36
354	165	139	62
275	166	287	93
328	196	315	107
503	200	243	116
603	198	129	109
653	193	79	104
618	170	153	108
650	190	82	101
626	164	141	109
671	203	99	102
701	172	73	129
647	173	142	117
682	189	62	106
592	170	201	96
650	199	66	95
596	175	158	95
754	185	10	119
772	180	59	112
667	156	210	92
666	200	90	100
612	168	161	115
649	202	80	93
610	175	153	98
713	186	79	125
655	167	131	119
708	188	55	107
593	174	191	86
669	203	101	107
674	185	82	121
685	180	83	124
663	180	121	105
655	191	107	113
681	194	103	111
639	184	140	116
658	189	71	103
599	175	158	99
688	194	42	113
582	183	174	85
686	192	60	112
590	174	203	103
679	204	57	98
588	174	175	103
607	196	114	99
630	190	103	98
629	176	120	114
643	190	65	110
621	165	126	107
699	188	32	107
587	183	157	74
626	187	91	94
627	158	115	115
707	192	25	94
613	152	150	101
666	199	82	98
618	172	157	110
637	190	75	96
618	160	136	110
657	193	83	109
646	169	143	120
692	197	52	98
578	177	207	85
668	203	71	95
590	179	166	93
706	191	30	111
589	191	185	81
653	189	61	110
596	167	147	98
671	192	74	103
604	171	187	110
629	204	75	92
602	174	142	101
676	193	51	107
596	180	170	87
623	195	109	106
486	181	227	113
594	199	166	110
439	186	75	108
422	196	42	105
425	197	41	102
427	197	39	103
429	196	36	102
435	195	44	105
438	197	47	104
439	198	45	105
441	198	44	105
444	198	42	106
446	199	41	105
445	198	42	107
449	198	38	106
419	201	68	104
447	197	42	103
441	197	49	108
371	198	86	102
382	194	65	107
375	197	100	105
358	194	105	105
538	184	33	131
528	186	40	132
533	184	38	135
528	184	40	134
525	183	47	136
520	185	51	136
519	185	53	136
518	185	51	136
516	182	52	138
514	182	50	139
511	182	51	139
507	181	56	140
506	183	59	139
490	185	73	136
501	183	62	141
499	183	61	139
496	185	61	140
495	185	60	138
496	184	55	139
496	184	53	140
490	184	56	141
482	183	62	142
490	183	53	142
487	181	55	144
492	180	50	145
490	180	50	148
479	181	61	146
489	182	51	145
478	181	60	148
488	182	50	148
486	182	49	149
485	182	50	150
484	182	49	151
483	181	48	152
481	180	50	152
470	180	60	151
480	179	50	152
464	180	68	152
477	181	56	152
477	178	58	158
475	179	60	158
477	180	58	157
476	181	59	158
476	181	58	159
477	181	56	160
477	180	54	160
476	178	55	162
475	179	55	162
475	177	56	163
475	177	56	165
474	177	57	166
475	178	56	166
473	177	56	168
474	178	55	167
473	178	55	169
472	179	55	170
472	179	55	170
470	178	56	171
468	176	56	173
466	176	58	173
464	174	61	173
463	175	63	173
463	174	64	177
463	174	63	179
463	175	64	180
462	176	64	179
463	175	64	181
462	176	63	183
461	176	62	182
462	175	63	183
461	175	63	182
461	174	63	185
460	173	63	184
459	172	64	186
459	171	64	189
458	172	64	190
458	171	64	191
456	171	64	193
456	172	64	192
455	173	64	193
454	173	64	194
453	173	65	193
452	172	64	195
449	170	67	197
449	169	68	195
448	169	72	199
447	169	76	201
447	171	76	203
446	169	77	206
446	172	77	203
443	171	79	205
445	174	76	203
447	172	74	211
448	169	73	214
449	169	74	217
447	169	74	216
448	168	75	216
448	167	75	218
449	167	76	219
448	165	78	223
449	165	76	225
450	166	76	228
450	167	75	227
450	166	78	228
449	168	78	228
449	167	79	232
447	166	79	233
446	162	82	242
446	163	83	240
446	163	85	237
447	162	86	239
447	162	84	239
447	161	85	245
448	159	85	250
448	159	84	251
448	161	83	251
449	162	85	253
449	164	85	258
450	165	86	256
451	164	87	257
451	163	88	259
451	161	89	261
450	159	91	263
452	157	93	266
451	154	92	273
452	155	96	275
452	155	94	280
453	155	95	283
452	156	98	279
453	157	99	284
452	159	106	282
455	157	110	286
455	155	113	290
453	159	119	284
454	151	124	290
452	153	129	289
452	152	129	294
451	153	133	296
451	156	139	297
452	157	144	303
454	157	147	304
459	154	145	311
462	153	150	317
464	153	156	322
468	152	149	324
470	152	146	325
472	149	157	325
478	147	151	329
482	149	145	326
485	150	139	324
487	150	137	326
489	151	133	329
491	153	138	329
494	153	135	334
497	154	135	337
500	154	131	336
503	151	126	343
505	151	123	345
508	149	123	350
513	147	121	350
518	146	116	350
520	145	115	350
524	145	113	351
527	146	112	350
532	145	108	353
534	142	101	355
536	141	100	355
538	142	97	351
540	144	93	353
543	145	91	352
545	144	91	354
549	145	87	353
551	144	90	352
554	144	91	352
556	142	90	355
559	139	87	359
565	136	81	362
574	133	72	366
578	151	69	347
583	162	63	330
577	171	69	317
480	176	163	309
350	178	122	293
335	175	136	294
326	177	139	296
315	178	150	298
313	179	149	300
304	179	153	305
321	174	133	312
296	178	156	303
303	171	142	314
304	168	138	314
293	165	141	315
297	165	128	315
289	163	133	321
296	166	125	318
290	167	127	324
300	167	113	326
299	163	106	333
308	159	91	339
272	169	121	329
260	171	130	326
258	167	127	330
262	168	122	332
261	169	122	331
258	168	123	333
262	166	115	335
271	164	107	336
265	160	113	340
263	165	114	333
271	164	105	336
265	164	110	338
256	163	118	334
272	164	98	334
264	164	105	339
255	164	112	334
275	160	89	336
281	166	86	333
268	165	99	334
276	165	92	340
276	168	94	336
281	166	90	338
281	167	92	337
281	166	94	339
280	165	95	339
280	166	97	337
282	166	98	337
283	166	102	337
284	164	107	339
287	159	110	338
289	162	113	336
291	164	112	329
294	161	110	328
297	166	111	319
300	167	108	315
301	169	104	312
301	168	105	312
302	172	104	313
303	172	103	311
304	173	102	312
304	173	102	307
306	170	102	308
307	169	101	304
307	169	102	304
308	169	104	290
309	174	102	283
312	172	101	281
313	175	99	276
317	174	95	274
318	178	91	269
320	178	88	268
323	181	84	267
323	182	83	265
326	183	83	263
325	181	86	260
325	180	86	263
327	179	87	256
328	179	87	251
329	180	86	246
330	178	87	250
331	178	89	251
331	180	87	246
331	181	88	246
331	184	88	244
331	182	88	242
332	182	88	245
332	180	87	246
325	181	94	243
330	180	89	237
330	181	89	234
329	181	92	236
328	180	91	232
326	181	94	230
326	181	91	226
326	181	87	225
326	182	86	230
327	182	84	229
331	182	79	230
327	181	82	230
331	181	77	229
331	182	76	228
332	182	75	229
331	182	76	228
333	183	74	227
329	183	75	226
332	183	71	223
329	183	74	222
331	182	72	223
328	182	73	222
329	181	72	223
327	180	73	224
323	180	74	224
320	179	75	225
318	179	74	224
316	178	75	225
315	179	75	224
315	179	75	222
315	183	75	221
314	190	75	214
313	191	74	211
312	194	71	205
311	191	62	206
314	198	50	198
315	207	38	190
318	208	29	190
319	214	29	134
318	214	28	102
319	216	25	93
318	218	26	88
319	220	21	76
318	222	17	53
320	223	11	47
319	228	10	39
293	200	64	80
247	176	170	93
175	199	286	108
225	199	279	108
126	197	381	114
427	202	283	142
393	200	284	129
438	197	261	121
550	201	192	113
587	207	145	100
579	192	152	125
595	204	136	100
591	212	134	96
619	108	85	199
617	107	93	182
619	108	110	202
614	125	45	320
611	111	30	359
607	111	28	363
602	109	34	367
597	122	42	356
591	112	52	367
585	131	57	346
583	134	60	343
576	144	67	334
570	143	75	335
560	147	84	329
542	146	102	335
529	146	116	344
516	143	128	344
508	148	135	345
505	149	138	341
499	153	142	338
502	153	135	338
505	150	134	341
512	150	123	339
516	147	117	346
518	147	113	344
519	147	115	345
518	144	113	346
516	146	119	346
511	146	113	346
505	149	119	343
495	146	132	345
490	148	132	342
485	147	132	344
487	147	128	348
483	143	129	355
481	144	128	355
479	147	122	354
480	143	116	362
479	143	114	364
476	141	113	366
472	140	113	369
466	139	118	371
458	137	133	372
450	136	145	377
438	137	159	379
427	143	168	374
425	145	163	371
417	142	165	387
418	138	158	389
414	135	155	396
413	135	152	396
413	136	148	396
415	135	141	396
416	133	137	400
417	131	136	405
418	129	132	408
414	128	136	410
410	128	134	410
407	126	138	412
406	126	139	412
405	123	138	414
404	124	137	413
398	124	140	414
395	122	140	412
391	124	139	411
380	125	144	411
374	123	144	416
361	120	152	419
346	115	168	424
338	116	180	423
335	118	191	418
323	114	200	424
312	120	212	416
304	115	214	421
292	114	219	421
282	112	220	425
273	112	220	425
272	108	211	428
267	106	209	430
269	105	201	430
276	101	189	434
279	98	182	436
277	97	179	436
271	95	180	443
271	89	176	446
265	92	175	445
266	90	168	447
261	89	170	448
254	92	170	442
244	96	174	440
234	95	185	433
217	98	199	434
196	93	219	437
171	86	244	435
149	86	266	440
123	81	290	444
118	87	307	440
97	74	312	461
74	96	348	437
59	92	358	444
43	109	370	418
15	103	397	421
19	74	378	448
53	59	355	464
78	85	332	442
75	93	316	432
102	138	298	379
272	158	140	332
315	179	98	295
316	173	101	307
309	169	106	314
306	166	109	319
297	166	113	323
291	167	117	333
289	168	119	335
286	173	120	331
279	171	122	339
283	176	120	342
282	170	114	355
282	170	115	358
279	168	117	361
276	165	119	363
275	159	119	367
273	160	116	364
270	158	119	373
267	159	119	376
266	162	120	374
262	164	120	369
256	168	123	368
252	166	122	370
247	165	124	372
243	163	125	373
234	161	129	377
226	159	136	378
220	158	141	381
207	159	152	379
195	157	157	381
186	155	166	379
179	153	171	381
175	151	173	385
169	156	177	378
166	160	175	377
163	154	176	381
161	149	171	389
158	147	169	389
154	145	170	390
151	139	166	393
148	137	167	400
142	139	168	397
137	139	167	398
130	142	170	394
124	145	167	391
115	144	171	392
105	147	176	391
92	144	180	395
77	140	184	398
65	138	192	401
53	133	200	404
38	132	213	404
21	127	224	404
7	122	231	416
0	120	237	417
0	118	230	420
0	120	223	417
0	124	210	413
0	130	196	408
4	136	178	395
0	124	172	413
0	115	170	411
7	107	167	424
0	95	167	431
0	100	139	435
0	122	121	417
0	219	105	320
0	242	90	297
0	263	66	275
0	281	46	253
0	329	24	206
37	342	122	72
81	253	159	101
116	196	149	99
123	189	145	94
135	195	151	105
110	189	152	96
155	186	140	96
134	187	148	103
128	185	136	94
150	190	115	105
126	195	131	101
131	198	129	105
145	181	132	100
145	193	122	101
167	193	124	106
122	190	153	106
144	189	128	91
122	186	132	106
147	195	115	100
122	203	129	103
151	188	122	99
145	186	131	106
161	198	127	104
135	192	139	109
146	187	121	94
118	193	139	111
152	186	124	93
128	185	149	106
130	188	130	94
144	195	114	105
168	196	122	98
119	194	162	107
110	191	155	97
147	180	125	94
117	181	142	109
145	183	125	94
105	199	144	104
134	192	128	92
138	192	129	103
141	192	136	102
151	200	136	98
107	198	147	104
146	183	146	93
133	189	137	104
129	187	136	97
155	189	128	100
124	190	133	104
145	195	132	100
118	199	137	105
131	186	130	93
145	193	112	100
120	188	141	105
126	188	128	92
139	191	128	102
139	193	140	101
134	189	140	93
155	189	133	102
127	188	136	99
166	185	121	100
107	187	166	107
130	181	133	95
133	191	127	106
129	191	138	106
120	189	139	94
129	189	129	99
148	183	113	104
120	184	115	110
136	194	135	101
140	198	134	102
139	187	127	96
158	187	117	104
140	186	127	103
143	187	128	102
151	193	119	99
130	185	143	101
127	193	140	103
122	188	139	93
131	194	129	102
138	190	130	101
133	190	145	106
128	188	135	94
146	186	112	101
108	190	146	105
141	179	145	94
153	186	126	103
121	196	138	100
144	193	122	94
115	196	126	108
145	192	119	96
110	194	129	109
133	189	127	93
146	184	121	101
126	192	133	104
126	186	142	93
142	186	153	101
137	189	129	95
149	191	129	99
124	200	127	102
144	199	134	99
159	198	138	103
103	188	141	97
144	193	125	98
151	189	128	104
138	196	119	103
160	195	122	102
129	194	148	103
152	185	128	93
121	189	143	102
153	185	128	95
123	182	136	104
144	187	133	95
115	193	122	102
159	191	136	98
128	192	137	102
