986	444	405	304
982	443	398	304
967	443	411	303
959	444	410	299
950	447	409	296
938	446	411	294
932	444	409	297
924	446	412	294
919	448	408	290
916	450	404	285
912	453	403	281
912	461	395	272
911	456	387	273
915	457	372	273
920	466	359	265
914	473	355	254
918	480	341	246
918	467	334	258
922	474	322	249
921	473	316	249
920	488	309	233
924	504	298	215
926	507	289	209
930	512	273	203
927	515	267	200
928	523	258	190
927	526	250	184
925	517	242	189
921	515	236	191
906	477	241	228
921	515	219	178
924	523	213	163
903	510	224	179
921	527	199	130
927	530	187	125
928	540	177	115
921	529	175	123
926	533	161	118
928	532	154	117
928	533	147	115
928	534	144	111
921	530	141	114
924	530	123	112
923	528	124	111
923	529	111	107
921	527	112	109
922	527	102	107
922	524	95	108
922	524	88	107
924	528	80	101
924	526	74	102
923	524	71	102
923	526	67	99
923	528	62	95
922	529	59	92
923	530	54	90
923	527	49	92
924	525	44	92
924	529	38	87
923	531	34	83
923	529	31	81
923	529	25	77
925	529	20	77
923	527	27	66
923	527	38	62
926	526	48	62
919	509	111	94
758	408	332	209
834	394	525	243
960	417	862	205
1347	458	468	184
1589	407	153	152
1600	405	148	130
1607	415	128	130
1606	422	132	124
1611	420	127	124
1611	423	127	122
1611	424	127	120
1611	429	126	114
1610	429	130	111
1607	427	131	117
1610	425	128	117
1610	427	128	118
1609	424	130	116
1611	423	127	121
1611	427	126	116
1610	429	128	113
1609	432	130	110
1608	432	130	108
1609	428	129	113
1611	430	127	114
1609	425	131	114
1609	421	129	123
1610	423	128	121
1611	426	127	117
1610	419	128	124
1611	422	128	123
1611	426	127	117
1610	428	129	112
1610	427	128	117
1611	430	127	113
1609	428	130	112
1607	423	131	122
1610	426	128	118
1610	424	128	119
1610	429	128	115
1610	430	130	111
1609	431	130	112
1609	430	129	110
1610	430	129	111
1609	426	130	114
1607	421	130	123
1610	422	129	120
1611	421	128	124
1611	425	127	119
1610	424	128	119
1610	427	127	118
1610	430	129	110
1609	430	130	113
1610	430	130	110
1609	431	130	113
1610	428	130	113
1611	430	129	111
1610	430	129	113
1610	430	130	111
1609	431	130	112
1610	431	128	110
1609	428	131	113
1610	425	128	119
1611	426	128	117
1611	422	129	119
1609	425	128	121
1611	425	128	117
1610	419	128	126
1611	426	127	118
1611	430	128	111
1610	428	129	114
1609	434	129	109
1609	430	132	111
1610	431	130	112
1610	429	129	113
1610	426	130	115
1609	419	129	127
1612	419	128	124
1610	423	127	123
1611	420	128	124
1611	424	127	122
1611	415	128	129
1612	422	128	124
1612	426	127	118
1611	431	128	111
1609	426	128	117
1610	420	128	120
1610	419	128	126
1610	421	129	123
1612	419	127	120
1611	422	128	120
1611	421	127	117
1611	419	128	124
1611	417	127	127
1612	417	133	124
1610	417	139	123
1611	416	137	127
1611	416	133	127
1612	420	132	120
1609	425	136	115
1612	422	127	120
1611	422	130	121
1611	418	130	122
1612	426	132	116
1613	415	128	125
1611	416	143	122
1606	414	133	128
1610	417	133	125
1612	419	131	121
1609	427	131	115
1611	420	133	114
1608	420	131	121
1612	426	126	117
1611	424	130	114
1611	420	129	120
1611	423	128	120
1611	413	128	124
1610	417	131	125
1612	425	129	117
1612	418	129	122
1610	422	133	118
1611	427	127	115
1611	422	129	116
1610	419	130	120
1612	416	128	127
1611	423	134	117
1612	423	126	118
1611	416	130	124
1611	419	136	120
1607	418	143	123
1613	421	131	123
1612	421	130	119
1609	419	133	122
1612	418	128	124
1611	421	127	121
1611	418	128	123
1612	415	128	128
1612	420	131	123
1610	421	131	122
1612	419	128	125
1611	421	128	123
1612	418	127	121
1611	423	129	119
1611	422	128	122
1611	423	127	115
1610	421	129	121
1611	418	129	121
1610	419	131	123
1612	419	129	125
1610	424	129	119
1611	418	127	123
1611	417	129	125
1611	416	133	126
1613	420	131	120
1609	428	132	113
1611	424	128	117
1611	423	130	119
1612	419	130	120
1610	419	132	123
1612	424	132	119
1613	423	128	115
1610	418	132	124
1612	418	136	123
1608	420	134	123
1612	414	131	124
1609	419	137	122
1610	421	132	123
1612	415	129	127
1612	416	131	127
1612	417	146	118
1606	419	125	122
1603	413	154	123
1611	412	129	131
1611	421	130	120
1611	419	128	123
1611	421	129	123
1611	417	129	124
1611	418	129	125
1611	419	129	123
1611	416	127	126
1612	418	129	124
1611	423	127	119
1611	416	128	125
1611	420	130	122
1609	423	129	118
1610	415	129	129
1611	419	128	123
1611	420	128	122
1612	417	128	125
1611	420	130	122
1612	417	127	126
1611	418	129	124
1611	421	128	122
1611	420	128	122
1611	416	127	127
1611	420	130	122
1611	422	128	120
1611	420	127	122
1612	419	127	124
1611	421	126	122
1611	418	127	123
1610	417	128	124
1611	421	133	119
1609	423	131	119
1612	420	126	119
1611	423	126	119
1611	417	128	123
1610	419	130	122
1612	415	128	127
1611	422	133	116
1610	422	127	121
1611	420	127	118
1611	421	127	121
1611	419	127	122
1607	408	131	138
1608	410	128	136
1608	410	129	136
1609	411	127	135
1609	409	128	137
1609	408	128	138
1609	411	129	136
1609	409	127	137
1609	410	128	136
1609	411	127	135
1609	409	128	137
1609	410	128	136
1609	409	128	137
1610	412	127	135
1609	410	128	136
1609	411	127	136
1609	411	129	136
1609	411	128	135
1609	412	128	135
1609	409	127	138
1609	410	128	137
1608	408	128	138
1608	409	128	136
1609	410	128	136
1609	411	127	136
1609	409	127	136
1609	410	129	137
1609	411	128	135
1609	411	127	135
1609	410	129	137
1609	408	128	138
1609	408	127	138
1609	410	129	136
1608	410	128	136
1608	410	129	136
1609	409	128	137
1609	410	128	137
1608	410	127	136
1609	409	127	137
1609	408	128	138
1609	410	128	136
1609	409	129	137
1609	409	127	137
1609	410	128	136
1609	411	127	136
1609	408	128	139
1609	409	128	137
1609	409	128	137
1609	410	127	136
1609	410	127	136
1609	409	128	137
1609	408	127	137
1609	410	129	136
1609	411	128	135
1609	409	127	138
1609	408	128	138
1609	410	129	137
1609	410	127	136
1609	409	128	137
1609	409	129	138
1609	410	128	136
1609	408	129	138
1608	410	128	135
1609	410	128	135
1609	409	128	137
1609	408	128	138
1608	409	128	137
1608	409	128	137
1609	408	129	139
1608	410	128	136
1608	408	128	138
1608	410	129	136
1609	408	128	138
1609	411	128	135
1609	412	128	134
1609	407	127	139
1609	410	127	137
1608	410	128	137
1609	408	128	138
1608	408	127	138
1608	410	130	136
1609	410	128	136
1608	409	128	137
1608	411	128	135
1609	410	127	135
1609	410	127	137
1609	410	128	136
1609	408	127	138
1608	408	129	138
1609	410	129	136
1608	411	128	136
1609	410	128	136
1608	410	128	137
1609	411	128	135
1608	411	127	136
1609	409	128	137
1609	407	129	139
1609	409	128	137
1609	411	128	135
1609	409	128	137
1608	408	128	138
1608	409	128	137
1609	409	128	137
1609	408	127	138
1609	407	128	139
1608	408	128	138
1608	410	128	136
1609	410	128	136
1609	408	127	138
1609	411	128	136
1609	408	128	138
1609	412	128	135
1609	410	128	137
1609	408	127	138
1609	412	129	135
1609	411	127	135
1608	410	128	137
1609	410	128	135
1609	409	128	137
1608	408	129	139
1608	410	128	136
1609	408	127	139
1609	408	129	139
1609	410	128	136
1608	408	129	138
1608	408	130	138
1607	406	130	139
1607	409	130	137
1607	407	131	139
1607	409	130	137
1607	408	130	138
1607	407	130	139
1607	409	130	137
1607	408	130	138
1607	408	130	138
1608	408	130	138
1607	407	130	138
1607	408	130	137
1607	407	130	138
1607	409	131	137
1607	408	130	138
1607	406	130	140
1607	408	131	138
1607	406	130	140
1607	408	133	138
1607	409	130	138
1607	406	130	140
1607	408	129	137
1607	408	130	138
1607	409	130	137
1607	405	129	141
1607	408	130	138
1608	407	130	139
1608	409	131	136
1608	406	130	140
1608	409	131	136
1608	408	130	138
1607	406	129	139
1607	408	131	138
1607	407	130	139
1607	409	130	137
1607	409	129	138
1607	406	130	140
1608	408	130	138
1608	406	130	140
1608	408	130	138
1608	408	130	139
1607	407	131	140
1608	409	130	137
1608	406	130	140
1607	408	129	138
1607	406	130	140
1607	409	131	137
1608	405	129	140
1607	408	131	138
1608	407	130	138
1608	409	130	137
1608	407	129	139
1608	409	130	137
1608	406	129	140
1608	408	129	138
1608	409	128	137
1607	405	129	141
1607	409	131	137
1607	408	130	137
1607	407	130	139
1608	408	130	137
1608	410	129	136
1608	406	130	140
1608	408	130	137
1607	407	130	138
1608	408	131	138
1608	408	130	138
1608	406	128	140
1608	407	130	138
1608	408	130	137
1608	408	129	138
1608	407	130	139
1608	409	129	137
1608	407	129	139
1608	408	130	138
1608	407	130	138
1607	408	130	138
1608	407	130	139
1607	409	130	137
1608	408	130	139
1607	407	130	139
1607	410	130	137
1608	405	129	140
1608	407	131	139
1608	408	130	137
1608	408	129	138
1607	405	129	141
1607	408	131	138
1607	408	130	137
1607	409	130	137
1607	407	130	139
1608	407	130	139
1608	408	130	138
1608	407	130	139
1608	409	130	136
1607	407	129	139
1607	409	129	137
1607	408	130	138
1607	407	130	138
1608	409	130	137
1608	408	129	138
1607	409	129	137
1607	406	129	139
1607	408	130	137
1607	408	130	137
1607	408	129	138
1607	407	130	139
1607	409	130	136
1607	407	130	138
1607	409	130	137
1607	407	130	139
1608	407	131	139
1608	409	130	137
1608	408	129	138
1607	408	130	138
1607	407	130	139
1607	407	130	138
1608	408	130	137
1607	407	130	139
1608	408	130	138
1608	408	129	138
1608	406	130	139
1607	409	130	137
1607	408	130	138
1608	407	129	139
1608	408	128	138
1609	408	129	139
1608	408	129	138
1608	407	129	138
1608	409	129	137
1607	407	129	139
1608	407	130	139
1608	408	129	138
1608	406	129	140
1608	409	130	137
1608	406	129	140
1608	408	129	138
1608	406	128	140
1608	409	128	137
1609	406	128	140
1609	409	128	137
1608	408	128	138
1609	407	129	139
1609	408	128	138
1608	408	129	138
1608	409	128	137
1609	406	128	141
1609	410	129	136
1609	408	128	138
1608	407	129	139
1608	409	129	136
1608	405	129	142
1613	407	124	140
1617	404	119	143
1621	404	117	144
1621	407	116	140
1617	403	120	145
1620	407	117	141
1614	404	122	144
1618	405	118	143
1617	407	120	141
1614	408	122	139
1611	407	125	140
1610	406	127	140
1609	408	128	138
1609	407	128	140
1609	409	128	137
1609	408	127	138
1609	408	128	138
1608	409	128	138
1609	409	128	138
1608	407	128	138
1608	408	128	138
1608	407	128	139
1608	408	129	139
1608	407	129	140
1608	408	128	138
1608	408	128	138
1608	408	129	138
1608	407	129	139
1608	409	129	137
1608	406	129	140
1608	410	129	136
1608	406	128	140
1608	407	129	139
1608	407	129	138
1608	406	130	139
1608	408	128	138
1608	407	128	139
1608	407	129	139
1608	406	129	139
1608	407	130	138
1608	406	129	139
1608	407	130	138
1608	406	129	140
1608	407	130	139
1608	407	130	139
1608	408	130	139
1607	407	129	139
1608	406	129	140
1607	408	129	137
1607	405	129	140
1607	407	130	138
1607	408	130	138
1607	407	130	139
1607	408	129	138
1607	407	130	139
1607	408	130	138
1607	406	129	140
1608	408	130	138
1608	407	129	139
1608	407	129	139
1608	408	128	138
1607	404	129	142
1608	408	130	138
1608	406	129	140
1608	407	129	139
1608	407	129	139
1608	405	128	141
1608	410	130	136
1608	405	127	140
1608	407	130	140
1608	409	128	137
1608	404	128	142
1608	407	130	140
1608	408	129	139
1608	407	129	139
1607	411	129	136
1608	405	130	141
1608	395	130	150
1607	403	133	144
1608	409	130	137
1608	413	136	132
1607	415	131	131
1608	416	138	131
1607	414	135	132
1608	411	134	134
1608	412	128	133
1609	411	132	134
1608	409	132	136
1608	408	133	137
1609	410	128	136
1608	405	128	142
1608	406	129	140
1608	406	129	140
1608	405	128	141
1608	407	130	139
