247	33	77	104
243	31	83	110
242	31	85	104
242	30	83	105
238	30	90	105
240	28	87	108
238	28	85	107
241	27	81	110
241	28	82	110
244	29	78	107
241	30	82	102
239	30	85	103
237	30	86	103
239	29	85	105
238	29	81	98
236	30	86	97
240	29	81	99
240	30	82	98
242	29	81	97
243	30	78	99
244	30	75	95
247	29	72	98
248	29	70	99
245	28	74	103
246	28	75	100
247	28	75	102
245	27	77	104
246	27	77	106
248	27	76	106
249	27	76	105
251	27	75	102
249	26	77	96
250	27	77	94
251	27	75	98
250	27	76	100
249	25	78	103
251	25	77	104
251	24	77	101
252	25	74	98
252	25	74	96
251	24	75	95
251	23	75	96
250	23	73	92
250	23	75	96
250	22	73	92
249	22	74	95
248	22	73	93
250	22	72	93
248	21	73	94
249	21	73	93
249	22	72	95
249	21	72	96
250	22	72	94
250	21	72	96
250	22	71	93
249	22	71	93
250	22	70	93
250	20	69	92
250	21	67	93
251	19	67	96
249	18	69	96
250	19	67	95
249	17	69	94
249	17	68	95
248	16	70	95
248	16	69	97
247	15	70	97
245	14	69	99
247	14	68	97
246	14	68	99
244	14	68	98
245	14	67	97
243	13	67	97
243	13	67	99
242	12	67	98
241	12	67	100
242	11	65	99
241	11	66	97
240	11	65	96
240	11	65	91
239	12	66	96
238	11	65	95
236	10	65	96
236	10	64	95
236	10	62	91
236	10	62	97
236	10	61	96
234	10	62	96
235	10	62	96
235	10	62	95
232	9	64	94
234	9	64	97
232	9	65	96
233	9	64	97
231	9	66	96
233	8	65	96
231	8	66	94
232	8	65	94
231	8	66	94
232	8	64	93
231	8	63	90
233	9	61	90
233	8	62	91
233	8	59	87
233	8	62	90
232	8	59	85
234	7	62	89
233	7	63	87
235	8	65	91
232	7	70	91
234	7	64	89
234	6	77	91
242	7	58	93
236	6	66	92
239	6	66	91
242	7	61	91
240	7	65	91
239	8	64	86
243	8	70	87
245	7	65	88
243	7	63	86
242	8	74	86
250	6	63	89
248	6	65	88
249	6	60	87
248	6	61	87
249	6	57	86
251	6	60	87
256	7	57	88
259	7	57	89
258	7	60	88
251	7	66	89
258	6	58	89
256	10	62	87
257	6	60	89
260	7	58	90
257	8	61	88
259	7	59	88
258	10	61	86
254	6	63	89
259	6	58	89
254	7	63	89
258	5	59	90
257	6	61	90
257	6	59	89
256	6	62	89
254	5	61	91
253	5	62	88
255	7	58	88
255	6	61	88
255	6	61	88
258	7	58	89
256	7	61	87
259	7	60	89
259	7	61	88
258	7	61	89
260	7	59	90
260	7	59	89
261	6	61	89
262	6	58	89
263	6	60	89
263	6	62	89
264	5	60	90
263	5	61	90
266	5	56	90
264	6	56	88
265	6	56	88
266	6	59	88
265	6	61	88
266	6	60	88
268	6	58	88
268	7	58	88
267	6	59	87
269	6	58	88
269	7	59	87
269	6	59	87
271	7	57	87
270	7	58	87
271	7	57	87
272	7	56	86
274	6	56	86
273	6	56	85
274	7	56	86
276	6	55	85
278	7	55	87
279	7	54	85
279	7	54	86
281	7	55	85
282	7	54	84
283	7	54	85
284	7	54	85
284	7	54	85
284	6	55	87
285	5	55	86
286	6	54	87
285	4	57	88
288	5	55	88
288	4	56	88
289	4	54	89
289	4	56	90
291	4	55	90
292	3	53	90
294	4	52	90
295	4	51	88
294	3	52	91
295	4	51	90
296	4	50	90
294	4	50	90
292	4	54	91
294	4	54	90
293	5	54	90
295	4	52	91
296	5	50	90
294	6	55	89
297	5	52	89
296	5	52	90
296	5	52	90
297	6	51	90
298	6	50	89
300	7	48	90
298	11	47	86
294	24	55	72
292	38	54	59
302	8	47	87
303	5	48	90
304	6	47	90
301	7	48	90
304	5	44	90
302	10	45	86
304	7	45	89
305	6	42	88
304	7	50	86
300	9	51	87
298	8	50	88
294	13	57	83
296	7	53	89
295	12	57	84
296	5	52	89
295	5	55	91
297	5	52	91
295	6	52	91
297	6	49	91
294	6	51	90
296	7	49	91
295	6	50	90
298	6	47	91
296	6	50	91
294	6	54	91
294	7	48	90
295	7	51	91
293	6	52	90
292	7	50	91
293	7	54	90
292	7	52	90
290	6	54	91
291	6	52	90
290	7	55	91
290	7	54	90
289	7	55	91
289	7	54	90
287	8	54	91
286	9	56	89
285	10	56	88
285	10	56	88
284	10	56	88
284	10	56	88
282	10	58	88
281	10	58	88
281	11	58	88
280	11	58	87
280	11	58	86
277	11	59	87
275	11	63	88
275	11	62	88
273	11	62	88
272	11	62	88
272	10	61	88
271	11	59	87
272	10	58	87
271	10	58	88
270	10	57	88
267	10	60	88
268	10	59	89
266	10	59	90
266	10	59	89
265	9	59	89
264	10	59	87
264	10	58	88
263	10	57	86
263	10	55	88
262	10	55	88
260	10	57	89
261	10	56	89
261	10	55	89
259	10	54	88
259	9	54	89
257	9	59	89
260	10	53	89
261	10	55	89
260	9	58	87
261	10	57	86
258	9	61	86
260	10	54	85
257	10	55	85
262	9	55	86
263	10	54	86
266	9	53	87
266	9	56	86
267	9	53	85
268	10	54	86
268	9	53	85
269	9	52	86
268	8	51	86
268	8	54	88
267	8	55	88
265	8	55	88
266	7	56	89
265	7	55	89
263	7	56	88
263	7	56	88
263	7	56	87
263	7	56	87
261	7	57	87
262	7	56	87
263	7	55	87
263	7	56	87
262	7	57	88
263	7	57	87
263	6	57	86
262	6	58	87
263	7	54	87
264	7	54	87
262	7	55	87
263	6	55	87
263	6	54	88
264	7	53	88
264	6	52	86
265	7	60	89
265	7	57	86
263	6	59	86
265	6	57	87
265	6	56	87
264	6	57	88
265	6	55	86
265	5	58	88
265	6	60	86
265	6	61	86
267	6	60	87
267	6	60	86
267	6	60	87
270	6	59	87
269	6	60	87
270	6	58	87
271	6	58	87
271	6	58	87
271	6	57	87
270	6	58	86
272	6	57	87
273	6	57	86
275	7	56	85
275	7	56	86
276	8	55	84
278	9	55	84
279	9	55	84
280	9	55	83
281	8	56	86
281	8	56	85
282	8	56	88
284	8	56	85
283	8	56	87
284	8	56	86
284	7	57	89
285	7	58	88
284	7	58	91
284	8	58	90
283	7	58	90
283	7	59	91
284	8	58	91
282	7	59	92
283	8	59	92
281	7	59	91
281	8	61	91
281	9	60	90
279	9	61	91
279	8	60	91
277	9	62	91
277	9	61	91
277	9	61	94
275	9	61	91
276	8	61	93
274	9	61	93
274	9	61	94
272	9	63	95
271	9	63	95
268	8	64	96
269	9	63	96
266	8	66	96
268	9	64	96
265	9	64	98
265	8	63	97
264	9	64	98
264	8	63	97
262	9	64	99
262	9	63	98
261	10	63	99
259	10	63	98
259	10	63	98
258	10	63	98
257	10	62	98
256	10	62	99
256	11	62	100
255	11	62	98
254	10	61	100
253	10	61	101
254	11	61	102
253	10	61	103
253	11	60	103
252	11	61	104
252	11	62	105
251	11	62	103
250	11	63	104
250	11	63	104
250	12	63	105
250	12	64	103
249	12	65	105
249	13	66	103
247	13	68	104
245	13	71	102
244	13	72	106
242	12	75	104
242	12	74	103
250	12	68	104
251	13	67	106
255	13	63	105
256	14	64	109
258	13	62	107
257	14	63	109
258	14	62	109
257	13	64	111
258	14	65	110
258	14	65	108
259	13	65	110
259	14	65	111
260	14	65	110
259	14	66	111
257	15	69	112
258	15	69	110
259	14	69	112
259	15	69	112
260	16	68	113
261	16	67	112
263	15	66	113
264	16	66	114
264	16	65	115
264	15	65	116
265	16	65	115
266	15	64	115
266	15	64	118
267	16	65	116
267	16	64	118
267	16	65	116
266	16	65	119
266	16	66	119
264	17	67	119
264	17	68	120
263	17	69	120
262	17	70	121
262	17	71	120
262	17	72	121
261	18	74	120
259	18	76	122
257	18	79	121
257	18	79	121
258	19	79	121
261	18	76	122
264	18	74	123
265	18	73	123
265	18	73	127
265	19	74	125
265	18	74	127
266	19	74	126
265	18	74	129
266	18	74	128
266	18	75	128
267	18	75	128
267	19	74	131
267	19	75	130
267	19	76	130
267	18	76	131
267	19	76	129
266	19	77	132
267	18	77	131
267	19	77	133
267	20	79	132
266	20	78	134
266	19	79	132
266	20	80	135
266	20	80	133
266	20	80	135
266	21	81	134
265	21	80	136
266	22	81	134
265	21	81	135
264	23	81	136
265	23	82	133
264	24	82	135
263	25	83	136
262	25	83	133
262	25	83	137
261	26	84	134
261	27	84	137
260	26	85	135
261	26	84	138
259	27	86	136
260	27	86	138
259	27	86	137
259	28	86	139
259	28	87	139
259	28	87	140
259	28	87	140
259	27	87	141
258	28	87	144
258	28	87	143
258	28	88	144
257	29	87	147
258	28	88	143
256	27	87	150
255	27	89	148
255	28	89	149
255	27	89	150
255	28	89	152
255	28	89	151
255	29	89	153
255	30	91	151
255	30	91	154
255	30	92	152
255	30	91	154
253	30	94	155
254	31	93	152
253	32	94	156
253	32	95	156
253	32	94	157
253	33	95	157
252	34	96	158
252	34	96	160
252	35	95	160
250	35	97	160
251	35	97	164
250	36	97	163
249	35	98	162
248	35	99	166
247	35	99	162
247	35	98	167
246	37	99	168
244	37	99	168
244	38	100	170
243	38	100	168
242	38	99	170
241	40	99	170
241	41	99	171
240	42	99	170
239	43	100	171
238	43	100	171
238	43	100	173
239	43	100	174
238	44	101	175
239	44	100	177
238	45	102	176
238	45	102	178
238	44	102	181
238	44	102	183
238	42	104	184
237	42	104	186
239	41	104	188
238	41	105	189
238	42	107	191
237	43	108	192
237	44	108	191
238	44	109	193
238	44	109	194
238	44	111	195
237	45	111	196
237	44	112	199
237	45	112	198
237	45	112	200
236	45	112	203
236	45	114	204
234	45	115	205
234	45	114	206
234	45	114	208
233	46	115	209
232	46	116	211
231	47	117	212
231	47	116	214
230	48	118	215
230	49	120	215
229	48	120	217
228	49	122	216
228	49	122	218
227	49	123	221
226	50	124	221
226	50	126	222
225	50	129	220
223	51	131	222
222	53	131	225
220	52	135	229
219	53	137	230
219	53	136	233
220	53	137	235
216	53	139	236
218	54	139	237
216	55	141	236
214	55	146	236
214	57	146	233
214	56	146	234
213	57	147	233
210	59	148	235
209	57	148	239
206	60	151	239
205	60	151	238
203	63	151	238
201	65	152	236
199	66	153	239
196	65	155	243
195	67	153	238
192	69	156	243
191	70	156	242
186	70	158	247
185	73	157	243
184	74	157	243
179	74	157	251
175	77	159	248
172	77	162	249
170	78	161	250
169	77	162	257
166	76	162	251
162	76	164	265
157	77	167	249
152	77	168	260
151	79	169	249
146	78	171	258
142	79	173	258
139	80	174	258
136	80	176	258
132	82	176	261
128	83	179	259
126	84	180	257
122	84	181	263
120	86	183	264
116	86	183	266
114	89	185	267
110	92	188	266
107	92	189	263
103	91	192	263
99	92	194	265
92	94	198	262
87	96	201	261
82	99	205	260
79	100	208	259
76	102	209	257
74	102	211	257
70	101	213	258
67	104	218	255
65	104	218	255
62	106	219	250
60	107	222	252
58	106	223	253
55	111	225	248
60	111	218	248
61	111	217	247
61	113	214	244
57	114	218	245
58	116	216	243
62	117	212	242
79	118	193	240
86	121	189	238
92	123	185	235
101	127	177	230
106	127	175	230
114	129	171	228
122	130	167	226
105	129	191	229
110	132	192	226
106	139	202	219
120	138	194	218
130	139	190	217
162	143	163	215
181	147	149	209
193	148	143	210
197	148	143	210
197	148	149	210
201	148	148	208
202	148	151	210
208	148	150	209
211	149	151	208
215	150	150	207
222	154	148	204
224	154	149	204
230	156	146	202
231	156	149	202
234	156	147	201
238	157	147	201
238	156	148	201
241	157	147	200
243	157	147	201
242	156	149	200
244	158	150	200
243	158	149	200
239	159	155	199
244	163	152	193
233	166	162	192
226	166	169	191
219	167	176	189
231	173	163	185
246	181	149	175
263	194	131	163
261	219	132	136
263	218	131	138
264	219	130	138
265	214	130	142
262	206	133	149
268	201	127	154
262	185	133	170
278	214	117	142
266	180	132	175
279	209	118	148
271	188	129	166
267	194	131	163
273	195	128	162
273	188	129	168
282	209	118	147
277	207	128	149
276	219	128	137
280	202	125	153
281	230	122	127
267	175	138	180
282	191	124	166
283	201	121	156
276	212	129	147
283	210	122	146
279	215	126	142
276	209	130	147
285	204	120	153
276	199	131	158
282	208	123	150
280	195	128	162
280	200	126	159
292	219	117	137
287	226	124	131
285	215	126	140
286	217	127	139
287	206	127	150
280	222	135	135
276	189	141	164
282	197	135	161
283	208	136	150
284	225	135	132
268	192	154	163
259	184	162	172
250	176	170	181
250	178	168	180
249	173	169	183
247	167	169	190
247	167	167	189
247	166	166	192
244	165	168	193
243	164	167	192
241	160	168	198
241	161	168	198
242	161	165	197
245	161	159	196
244	159	162	198
251	159	154	198
254	159	151	199
260	155	145	203
266	157	137	201
269	156	136	202
271	158	133	200
271	154	134	204
274	161	130	196
268	156	138	203
270	155	136	202
271	156	135	202
274	159	134	199
276	160	130	199
277	159	129	199
276	158	131	200
276	156	132	202
277	161	131	197
283	172	124	186
281	173	127	185
285	186	122	172
288	217	118	141
276	171	133	186
282	171	125	188
285	182	124	176
288	219	118	140
282	198	125	158
282	214	123	144
280	187	128	169
290	225	115	131
280	192	128	164
285	226	119	132
275	171	133	186
277	170	129	188
276	177	130	181
266	168	138	190
244	168	158	188
222	177	178	180
197	184	199	173
169	190	220	166
147	198	234	158
127	208	242	149
104	216	257	140
89	222	263	135
74	228	267	131
50	235	282	122
25	249	300	110
4	261	312	96
3	265	310	89
2	270	310	85
10	267	308	88
2	266	311	88
3	260	300	92
0	250	296	104
0	240	286	112
0	230	277	122
0	215	269	142
0	198	258	160
0	181	247	178
0	166	233	192
0	147	219	204
0	119	199	233
0	122	180	236
2	119	154	240
0	76	126	276
0	88	112	257
0	156	92	187
133	37	10	291
135	50	69	165
285	5	48	77
292	0	42	77
292	0	41	78
291	0	41	79
290	0	40	78
290	0	39	79
283	0	45	79
281	0	45	79
282	0	44	81
284	0	40	83
280	0	42	83
283	0	39	85
284	0	38	86
278	0	43	87
270	0	51	90
270	0	50	87
272	0	47	87
270	0	48	88
273	0	45	90
270	0	48	92
270	0	48	94
270	0	50	93
269	0	51	96
268	0	51	98
267	0	52	99
267	0	53	97
265	0	54	99
265	0	54	99
265	0	54	101
264	0	54	103
265	0	52	105
265	0	54	105
265	0	54	108
264	0	54	110
266	0	51	112
264	0	52	113
262	0	53	111
262	1	53	110
259	0	56	112
256	3	60	110
255	6	63	111
255	2	65	114
253	0	65	118
253	0	63	123
252	0	62	127
254	0	62	128
251	0	68	128
253	0	65	127
250	0	66	127
250	0	64	129
253	0	62	132
249	0	68	136
251	0	71	137
248	0	73	139
251	0	69	143
246	0	68	147
252	0	65	148
248	0	67	149
248	0	66	148
243	0	71	148
244	8	69	141
235	45	79	111
230	46	81	116
233	10	79	153
230	16	79	153
210	38	99	136
232	2	81	173
228	17	81	158
231	24	77	149
227	11	81	164
229	5	77	173
226	3	80	182
224	0	83	191
225	1	79	196
216	6	86	196
221	0	78	209
217	4	83	207
194	19	104	190
209	9	91	202
199	7	98	204
185	17	105	206
177	13	106	220
163	7	121	232
159	9	121	241
154	16	124	249
146	9	138	262
