0	276	34	119
0	276	34	122
0	276	34	122
0	276	34	123
0	276	34	121
0	277	34	121
0	277	33	120
0	278	33	120
0	277	33	120
0	278	33	121
0	279	33	118
0	279	33	119
0	280	33	118
0	281	33	117
0	281	32	118
0	281	32	116
0	280	32	117
0	284	32	114
0	281	32	117
0	279	32	119
0	280	32	117
0	282	32	114
0	278	32	119
0	279	33	117
0	282	33	114
0	279	33	115
0	284	33	112
0	283	33	111
0	280	32	117
0	279	33	116
0	280	33	117
0	278	33	119
0	279	32	118
0	279	33	117
0	278	33	117
0	278	34	119
0	278	33	119
0	277	34	117
0	276	34	122
0	275	33	122
0	277	33	120
0	275	34	121
0	276	34	121
0	275	34	122
0	276	34	120
0	276	35	121
0	275	34	123
0	275	34	122
0	276	34	121
0	276	35	119
0	275	34	121
0	276	35	121
0	275	34	125
0	274	35	119
0	275	35	123
0	275	34	124
0	274	35	123
0	274	35	125
0	274	35	121
0	275	35	122
0	276	35	122
0	274	35	124
0	275	35	124
0	275	35	123
1	276	35	124
0	274	35	124
0	275	34	122
0	274	35	124
0	274	35	123
0	274	36	124
1	273	35	126
0	274	36	124
0	274	35	126
0	273	36	121
0	274	35	122
0	273	36	125
0	274	36	127
0	274	35	124
0	274	35	124
0	274	35	123
0	274	36	125
0	275	35	122
0	275	35	125
0	274	36	123
0	274	36	126
0	274	35	124
0	275	36	123
0	275	35	124
0	274	36	125
0	274	35	125
0	274	36	125
1	274	35	125
1	274	35	123
0	274	35	125
0	274	36	125
0	273	35	126
0	274	36	126
0	273	36	127
0	274	36	124
0	274	36	127
0	274	36	126
0	274	36	127
0	273	37	127
0	273	35	126
0	273	36	128
0	274	36	126
0	273	37	126
1	274	36	127
0	274	37	124
0	274	36	125
0	274	36	126
0	275	36	125
0	276	35	124
0	275	35	124
0	277	35	124
0	276	35	123
0	275	34	124
1	275	34	124
0	276	35	124
0	276	35	122
1	276	34	121
0	275	36	124
0	276	35	124
0	276	35	121
0	275	35	125
0	275	36	125
0	274	35	125
0	274	36	128
0	275	36	125
1	274	36	125
0	274	37	127
1	274	36	125
0	274	36	125
0	275	36	125
0	275	35	125
0	275	36	125
0	275	35	125
0	276	35	124
0	275	35	124
0	275	35	122
0	275	35	125
0	275	35	122
1	276	34	124
0	276	35	120
0	278	35	122
0	279	33	121
0	285	33	112
0	290	33	107
0	295	32	101
0	297	30	99
0	298	30	98
0	299	29	96
0	300	29	97
0	299	29	98
0	300	30	97
0	300	30	98
0	298	31	99
0	299	31	99
0	295	31	102
0	294	32	104
0	288	32	110
0	291	32	107
0	284	32	113
0	287	33	111
0	288	33	110
0	291	33	107
0	290	32	109
0	290	32	108
0	293	32	104
0	291	32	106
0	291	31	106
0	289	31	109
0	294	32	103
0	295	32	102
0	289	32	108
0	292	32	107
0	289	32	108
0	291	32	107
0	285	32	113
0	290	33	109
0	286	33	112
0	289	33	112
0	287	32	113
0	289	32	110
0	287	33	113
0	285	33	115
0	285	33	116
0	281	34	120
0	281	35	120
0	282	35	120
0	281	35	121
0	280	35	123
0	279	36	124
0	280	36	123
0	278	37	126
0	281	37	124
0	280	37	124
0	281	37	125
0	282	37	125
0	280	37	127
0	279	37	128
0	280	38	128
0	279	38	128
0	278	39	129
0	279	39	128
0	276	39	128
0	276	40	129
0	274	42	128
0	270	43	131
0	269	44	134
0	267	46	139
0	265	47	140
0	265	48	141
0	265	50	143
0	264	50	146
0	264	50	146
0	264	50	142
0	265	50	142
0	265	49	142
0	265	49	145
0	264	50	141
0	261	53	158
0	259	54	175
0	258	60	184
0	257	62	230
0	256	67	237
0	254	94	247
0	249	103	258
0	249	77	252
0	250	102	268
0	238	92	266
0	235	87	257
0	236	84	292
0	234	82	292
0	230	85	297
0	228	86	294
0	227	86	298
0	218	92	309
0	200	109	322
0	193	442	95
452	144	114	74
451	145	111	76
451	145	109	74
449	145	109	75
448	144	109	74
448	144	109	75
446	142	110	74
445	143	111	72
443	142	112	71
441	141	113	71
440	141	115	71
439	140	117	71
438	140	117	70
435	139	118	70
435	138	118	69
433	138	118	69
431	137	118	69
429	137	119	70
427	136	119	70
426	136	118	70
425	136	118	69
422	135	120	68
421	135	118	68
419	134	117	68
418	134	113	68
416	134	113	68
415	132	111	69
414	132	110	67
413	133	109	67
412	131	109	68
411	131	109	67
411	131	106	66
410	129	104	68
410	129	100	66
409	130	98	67
411	128	94	67
410	128	91	67
410	127	89	67
409	127	86	66
408	126	84	66
409	125	82	65
409	125	81	65
408	124	81	65
408	124	81	65
408	124	80	64
409	124	80	64
408	122	79	64
408	122	79	63
408	121	78	63
407	121	79	62
406	121	78	61
406	119	78	62
406	120	78	62
405	119	78	61
405	119	78	61
405	118	77	62
404	118	77	61
404	117	77	61
405	117	76	60
404	116	76	61
403	117	77	60
404	116	76	60
403	116	75	59
403	115	75	60
403	115	74	59
403	114	75	60
402	114	75	59
402	113	75	58
402	113	74	58
402	112	74	59
401	113	74	58
401	111	73	58
401	113	73	57
400	111	73	58
401	111	72	58
401	111	70	56
401	110	70	56
401	110	70	56
400	109	71	56
398	109	70	56
397	109	70	55
395	109	70	55
395	110	71	54
394	109	71	54
396	109	70	54
397	108	69	54
398	108	67	54
399	106	67	55
399	105	68	56
401	105	68	55
401	105	68	55
401	104	69	55
402	105	70	54
402	103	69	55
402	103	69	54
402	104	68	54
402	103	67	54
403	103	69	54
402	102	69	54
400	103	71	53
398	103	72	53
396	103	72	52
393	103	74	52
391	104	74	52
390	104	75	51
387	104	79	52
386	104	80	51
385	104	82	51
383	104	84	51
383	104	85	51
383	105	87	50
383	104	89	50
384	104	89	50
384	104	90	49
385	103	90	49
386	102	90	49
387	102	90	49
389	101	90	50
390	100	90	51
391	100	90	50
392	100	90	50
393	99	91	49
396	99	89	50
397	100	88	50
399	98	86	50
402	98	84	50
404	98	83	49
407	97	82	49
408	98	80	50
410	97	80	49
411	97	80	49
413	96	79	49
413	96	78	49
414	96	78	48
414	95	78	50
416	95	77	50
417	94	75	49
419	94	74	49
421	92	71	51
422	92	69	51
425	91	67	50
426	91	65	50
429	90	64	51
432	90	62	51
433	89	62	50
434	89	62	50
434	90	64	49
434	89	65	49
433	89	65	48
433	88	65	49
433	87	63	49
433	88	63	49
433	87	63	50
433	87	63	49
433	86	61	49
432	87	61	49
431	86	60	48
430	86	60	48
430	86	59	47
428	85	60	48
429	84	60	48
429	84	61	48
429	84	60	48
431	84	59	47
432	83	58	48
430	84	59	47
431	82	59	48
432	82	59	48
434	82	58	47
434	83	58	46
435	83	58	46
434	81	61	47
433	82	63	46
433	82	65	46
432	81	67	46
431	82	70	45
430	81	71	46
430	81	74	45
430	81	75	45
430	81	77	45
430	81	78	45
430	81	79	45
430	81	80	45
430	81	81	45
430	81	82	45
431	81	83	44
431	81	84	45
431	81	84	43
431	81	85	44
432	81	85	44
432	81	85	44
431	81	85	43
432	81	85	43
433	81	85	44
433	82	84	43
434	82	84	43
434	81	84	44
435	81	84	43
435	82	83	43
435	82	83	42
435	82	82	43
436	81	81	42
437	82	81	42
437	82	79	43
438	81	78	42
439	82	77	42
440	82	76	42
441	82	74	42
442	82	74	41
442	82	73	41
442	82	74	40
443	82	73	40
442	82	74	40
442	82	75	40
442	82	76	41
440	82	77	39
440	82	77	40
440	81	78	40
438	81	80	40
438	82	80	40
437	82	82	40
436	82	82	40
435	81	83	42
435	82	83	41
434	82	83	41
435	82	84	40
434	81	84	40
433	82	84	40
433	82	84	39
432	82	84	39
432	82	83	39
432	82	83	38
432	82	82	39
432	83	82	38
431	83	82	37
432	83	80	37
430	84	82	37
429	84	83	37
429	84	84	36
427	85	85	35
426	85	85	36
425	85	84	36
424	85	83	36
422	86	81	37
422	86	80	37
421	86	80	37
420	86	78	38
419	87	77	37
418	86	74	38
418	86	73	38
417	87	70	38
418	87	69	38
418	88	66	37
418	87	63	38
418	88	62	37
418	88	60	38
419	88	59	37
418	89	57	37
418	89	59	37
416	90	60	38
416	90	61	38
416	90	62	38
416	90	62	38
417	91	62	38
418	91	60	39
417	91	60	39
417	91	62	39
417	92	60	39
418	91	59	39
419	93	58	38
419	92	60	38
418	93	63	38
418	94	62	39
417	94	65	39
416	95	66	39
416	95	66	39
415	95	65	39
415	95	66	40
415	96	67	40
414	95	66	40
416	96	64	40
416	96	63	40
417	96	61	40
415	96	60	40
414	97	63	41
412	98	65	40
411	98	68	40
411	98	69	41
409	99	72	41
408	99	74	42
407	99	76	42
407	99	77	43
407	99	78	42
408	100	78	42
409	100	79	42
409	100	79	43
411	101	78	43
412	101	79	43
411	102	80	44
412	102	79	43
414	102	78	44
416	103	77	43
417	103	75	43
417	104	77	42
418	104	76	43
420	104	74	44
421	104	74	43
423	105	72	44
426	105	69	43
426	105	68	44
429	105	66	44
428	106	66	44
428	106	66	44
430	106	65	44
430	106	64	45
430	107	64	44
430	107	64	44
429	108	65	44
429	108	65	44
430	108	63	45
429	108	66	44
429	109	67	45
428	110	68	44
426	110	71	45
426	110	73	45
424	111	75	46
423	112	79	46
422	112	81	47
421	112	84	47
421	113	85	47
418	114	89	47
416	114	91	48
415	115	93	47
414	115	95	47
412	115	97	48
410	115	99	49
409	115	100	49
407	115	102	50
406	115	103	51
404	116	105	50
402	116	106	50
401	116	107	51
401	116	107	51
401	116	108	51
402	116	108	52
403	116	108	51
403	115	109	52
404	116	109	53
404	115	109	52
405	115	108	53
404	115	108	53
404	115	107	52
403	115	107	52
401	116	107	52
398	116	110	51
397	116	111	51
394	117	113	51
390	117	114	51
388	117	114	51
384	117	115	50
381	117	115	51
378	118	116	51
376	118	115	51
373	118	115	51
373	118	113	51
372	118	114	51
373	119	111	51
373	119	108	52
375	119	105	52
375	119	104	52
376	118	104	52
377	119	103	52
376	119	103	52
376	119	103	52
374	119	104	51
373	119	107	52
370	119	109	52
368	119	110	51
366	119	111	51
363	119	111	52
361	119	112	52
358	119	111	52
355	120	111	52
352	120	110	53
350	120	109	53
348	120	109	53
347	120	109	53
346	120	108	53
345	120	109	53
344	120	109	53
343	121	108	53
343	121	108	53
342	121	108	52
342	121	108	53
342	121	108	53
342	120	108	53
341	121	109	52
339	121	109	53
337	120	110	53
335	121	110	54
331	121	110	54
329	121	110	54
326	121	111	54
324	121	112	54
323	121	112	54
320	121	113	54
321	121	112	54
319	121	113	54
318	120	113	54
315	120	114	55
313	120	114	55
311	121	114	55
310	121	113	55
309	121	113	54
308	121	113	55
309	121	112	55
309	121	111	55
310	121	109	55
309	121	107	55
310	122	107	55
311	122	106	55
311	122	106	55
310	121	106	55
311	122	105	55
310	122	104	55
310	123	103	55
311	123	102	55
310	123	103	54
310	123	103	54
310	123	104	54
309	123	106	55
309	124	105	54
308	124	107	54
308	123	107	54
308	123	107	54
307	123	108	54
308	123	108	53
307	123	108	53
307	123	108	54
306	123	108	54
306	123	109	54
305	123	109	54
305	123	108	54
305	123	109	53
304	123	110	54
304	124	110	53
305	123	110	53
304	123	110	54
304	122	109	54
305	123	109	54
304	123	110	54
304	123	109	54
305	123	108	54
304	122	109	55
304	122	108	55
304	124	106	53
303	122	105	54
303	123	103	54
303	124	100	53
302	125	98	52
302	125	96	51
303	126	94	51
303	126	93	51
304	126	91	51
303	126	88	52
304	126	85	51
304	126	82	51
303	126	79	50
303	127	77	50
303	126	74	49
304	127	71	50
304	126	68	49
304	126	66	49
304	126	63	49
304	125	61	49
304	126	59	49
304	126	57	50
304	125	56	49
304	125	55	49
304	126	54	49
304	126	54	49
304	125	54	50
304	125	55	49
304	126	57	49
303	126	58	49
304	126	58	50
304	126	58	49
304	126	58	49
303	126	58	49
304	126	57	50
304	126	58	49
304	126	58	49
304	126	58	49
304	127	58	49
304	126	58	49
304	126	57	49
304	126	58	49
304	126	57	49
304	127	57	49
304	126	56	49
303	126	55	49
304	126	55	49
304	126	55	49
303	127	55	49
303	126	55	49
304	127	55	49
304	127	56	49
304	127	56	49
304	127	55	49
304	127	55	49
304	127	54	50
304	127	52	50
304	126	51	50
304	126	49	50
304	126	48	50
305	125	48	50
304	126	45	49
304	126	43	49
304	126	40	50
304	125	37	50
304	126	34	50
304	126	31	49
305	127	28	49
305	127	25	50
305	126	23	50
304	126	22	49
304	126	17	48
304	126	16	46
305	131	15	38
304	133	14	34
305	137	12	29
304	140	11	23
305	135	16	28
304	136	21	26
303	132	26	30
301	133	28	26
286	115	45	44
267	95	70	62
145	119	134	83
113	190	205	109
197	216	243	116
116	229	293	123
148	234	295	137
258	233	304	134
193	227	302	131
160	228	290	133
246	244	289	130
158	216	355	122
188	235	263	138
123	225	350	131
163	227	311	150
211	229	249	145
197	221	312	130
204	228	318	131
173	221	315	134
180	231	255	134
91	226	279	132
203	248	257	129
163	229	342	131
263	244	242	137
226	226	285	118
226	237	289	126
134	237	321	123
255	243	303	133
179	235	259	144
168	236	312	135
233	234	260	140
128	221	315	130
236	244	265	130
193	227	286	126
163	227	364	133
213	241	291	132
185	225	304	127
196	228	279	147
155	240	256	134
213	245	214	124
128	224	278	132
227	254	229	118
211	232	232	121
51	196	325	158
127	143	394	244
150	130	594	231
232	134	428	268
0	126	128	382
203	234	286	167
38	150	421	244
0	122	356	327
62	145	683	247
264	99	447	264
33	62	573	302
89	140	565	276
91	63	509	286
55	117	644	250
42	93	347	324
130	100	659	235
52	109	578	312
31	78	412	356
11	51	515	357
79	113	623	293
42	65	432	363
58	67	588	346
224	138	473	271
52	120	480	245
214	125	589	249
9	117	475	306
149	72	613	290
14	107	583	290
271	149	498	197
20	119	544	200
43	108	670	240
32	115	235	364
27	150	634	232
65	51	616	298
17	89	659	317
254	133	493	236
255	129	398	231
111	105	510	255
146	141	579	258
133	61	559	284
108	140	515	286
205	106	433	277
249	119	358	280
200	131	377	236
143	161	408	226
375	223	369	179
168	170	386	203
290	225	313	150
310	240	347	124
253	222	316	136
244	230	343	135
167	229	405	148
323	242	343	121
227	228	332	134
90	227	380	140
266	239	246	138
203	219	333	114
152	223	322	122
251	236	337	131
151	229	384	151
186	218	372	163
390	248	313	130
173	218	401	148
330	224	369	134
253	221	380	142
172	188	409	165
399	235	307	141
214	228	341	145
112	229	407	144
251	217	294	154
77	231	467	139
227	194	304	169
209	188	356	173
306	213	434	145
237	211	350	160
262	187	434	157
205	189	327	198
281	201	430	150
18	20	92	504
5	9	154	437
3	16	127	472
1	11	149	475
4	15	125	493
7	19	119	494
3	25	162	447
4	17	117	489
6	24	122	490
0	16	166	443
4	17	137	466
1	6	125	508
11	12	112	506
2	13	151	473
3	14	136	468
3	8	132	497
9	17	123	487
1	17	130	490
6	10	173	480
2	25	115	458
6	37	119	465
5	13	144	445
3	12	200	450
4	18	122	471
7	16	150	466
5	18	129	468
5	10	147	481
5	17	131	479
12	9	214	404
9	22	120	487
261	100	113	93
302	125	70	51
304	126	70	50
303	126	75	50
303	126	78	51
303	125	82	51
302	125	85	51
302	125	87	52
303	124	90	52
303	124	93	53
305	124	96	53
304	122	98	54
304	123	102	54
305	122	104	55
307	122	105	55
311	122	104	55
313	122	106	55
315	122	106	55
320	122	104	55
324	123	103	55
327	123	104	55
330	122	103	55
334	123	102	55
337	123	102	54
339	123	104	54
342	122	104	54
347	123	102	54
350	123	101	54
352	124	101	53
353	124	101	54
354	123	101	53
356	123	101	54
357	123	100	54
358	123	100	54
358	123	99	54
359	122	98	54
361	123	98	53
360	123	98	54
361	122	98	54
360	123	98	54
360	122	100	54
360	122	100	54
359	122	101	54
359	121	103	54
357	121	104	53
357	121	105	54
356	121	106	54
354	121	108	53
353	121	108	53
352	121	110	53
351	121	110	54
350	120	111	54
349	120	112	54
348	120	112	53
347	120	112	53
347	120	112	53
346	121	111	53
345	120	111	53
345	121	110	53
345	122	110	52
345	121	108	52
345	121	108	52
344	122	108	51
343	122	107	51
344	122	106	50
345	122	103	50
344	122	103	50
344	123	102	50
345	122	100	50
344	122	98	51
345	122	97	51
345	122	96	51
346	123	96	51
344	123	95	51
344	123	94	51
343	123	91	50
343	124	88	51
342	124	85	50
342	124	84	51
344	124	82	50
344	124	81	51
344	124	81	51
344	125	78	51
343	124	78	51
340	124	79	51
339	125	82	51
337	125	84	51
336	125	85	51
335	126	88	50
334	127	89	51
334	127	90	52
333	127	92	52
333	128	93	52
334	127	93	52
335	128	94	53
336	128	95	53
336	129	95	54
337	129	95	54
338	129	94	54
338	129	95	54
339	130	96	54
340	130	95	55
343	130	93	55
347	131	90	54
348	132	89	54
352	132	86	54
353	132	85	54
355	134	83	54
355	134	84	53
355	134	84	54
355	134	84	54
356	135	85	54
357	136	85	55
356	136	85	55
357	137	86	55
357	137	86	55
357	138	87	55
357	139	88	56
357	139	87	56
358	140	88	56
358	140	88	56
358	140	89	57
359	141	89	57
359	141	88	58
359	141	90	59
360	142	90	58
360	142	91	58
361	143	91	58
360	144	91	59
362	145	91	59
361	145	92	59
362	146	93	60
362	146	93	60
362	147	93	61
363	148	93	60
363	148	95	60
364	148	95	61
364	150	95	60
364	150	95	61
366	150	95	61
366	151	95	61
366	152	96	62
366	152	96	62
367	153	96	63
367	154	96	63
368	155	97	63
370	155	96	64
370	154	95	65
370	155	95	64
372	155	95	66
374	157	93	65
376	156	91	66
376	157	91	67
376	157	91	67
376	158	91	68
377	159	91	67
376	160	91	68
376	160	92	68
377	161	93	69
377	161	93	69
377	163	93	69
377	162	94	70
376	164	94	70
377	164	94	70
377	165	95	70
377	167	95	70
377	167	95	71
377	167	96	71
378	168	96	71
377	169	96	72
377	170	96	73
377	170	98	74
377	171	98	74
377	172	98	74
377	173	98	74
377	173	99	75
377	174	99	75
378	175	99	76
377	176	100	76
378	177	100	76
377	177	100	76
377	178	101	76
377	180	101	76
377	180	102	77
378	180	103	78
377	182	102	78
378	183	103	78
379	183	102	79
378	185	104	79
378	185	104	80
377	186	105	81
378	186	105	81
378	187	106	81
378	188	106	81
378	189	107	82
378	190	107	83
378	191	107	83
377	192	109	84
378	193	109	84
377	193	110	84
378	195	110	84
378	196	110	85
378	196	111	86
378	197	111	86
379	198	112	87
378	199	112	87
378	200	112	87
379	201	113	88
379	202	113	88
379	203	113	88
379	204	114	89
379	204	115	89
379	206	115	89
379	207	115	90
379	207	116	91
379	209	116	91
379	210	116	92
379	211	118	92
379	212	118	92
379	213	118	92
379	214	119	93
379	215	119	94
379	216	120	95
380	217	121	96
379	219	122	96
380	220	122	97
379	222	123	96
379	223	123	97
380	224	124	97
379	225	124	98
380	226	125	99
380	227	126	100
380	229	126	100
379	230	127	101
380	231	128	103
379	232	129	103
380	234	129	104
380	235	130	104
380	236	131	106
380	237	132	106
380	239	132	106
380	240	132	108
380	241	133	109
380	243	135	109
380	244	135	111
380	245	136	111
380	246	135	111
379	247	136	112
379	249	137	113
378	252	138	113
376	253	138	114
375	253	139	115
375	255	141	116
375	257	140	117
374	258	142	119
373	259	143	119
372	261	143	121
371	263	144	121
371	264	145	122
371	266	145	123
369	267	146	123
369	270	147	125
367	272	149	126
367	273	149	126
366	275	151	128
365	277	152	128
364	278	152	129
363	280	153	130
363	282	155	131
362	284	156	132
361	286	157	132
361	288	158	134
359	289	159	133
358	291	160	136
357	293	161	137
357	295	162	137
356	297	163	138
354	298	165	140
354	301	166	141
353	302	167	142
351	305	170	143
350	306	171	146
349	309	172	146
348	311	174	148
348	313	175	148
347	314	176	150
345	317	178	151
344	319	179	153
342	322	181	154
341	324	182	154
340	327	183	158
338	328	185	158
337	331	187	159
336	333	188	163
335	335	189	164
333	338	191	167
332	341	192	167
331	343	193	168
329	346	195	171
327	350	197	171
327	351	197	173
325	354	200	176
324	357	201	176
322	359	203	177
321	362	204	176
320	365	205	173
318	368	208	170
315	371	211	166
315	374	213	164
313	377	213	160
312	380	214	156
311	384	216	152
308	388	219	148
306	391	220	146
304	395	223	142
304	398	223	140
304	401	224	138
303	404	223	135
302	406	226	133
301	410	226	128
302	413	225	122
298	418	229	119
300	422	228	114
305	426	224	111
304	429	225	109
304	432	225	106
305	437	225	102
305	441	225	97
305	444	224	93
305	451	224	84
305	456	224	80
303	459	224	76
304	464	223	71
302	469	227	67
303	474	224	62
302	478	225	58
304	483	225	53
304	487	224	50
302	492	225	46
303	498	225	41
303	505	222	31
302	508	225	30
302	512	222	24
307	519	212	19
