317	185	146	53
326	186	140	58
347	183	119	58
347	172	130	65
311	183	136	68
330	183	123	62
349	165	85	75
370	108	123	116
310	186	140	72
340	180	158	64
335	191	139	110
337	197	164	87
380	183	100	93
362	186	99	100
376	181	66	78
342	183	82	82
343	165	74	93
368	145	107	77
369	188	88	100
349	154	72	85
437	124	56	84
315	58	97	158
325	177	169	77
303	181	134	98
312	179	184	52
329	161	117	76
328	158	177	79
119	2	87	141
115	10	122	152
161	40	112	137
208	65	101	127
247	84	92	120
283	96	88	115
307	108	85	105
331	112	87	106
354	118	84	101
374	121	80	102
389	127	80	101
402	131	79	98
414	134	78	96
426	137	77	96
431	141	77	95
439	143	76	94
445	145	76	95
451	146	76	95
455	148	80	96
462	151	81	96
472	153	83	97
481	154	84	99
490	153	87	101
500	149	92	105
511	142	96	110
522	136	103	116
534	130	112	122
543	124	121	130
549	122	125	137
562	128	131	140
571	138	133	145
583	146	125	142
598	152	116	141
606	154	117	139
614	158	123	133
621	159	120	131
624	163	114	130
622	167	110	132
616	173	109	120
610	184	109	121
602	191	95	108
587	192	98	109
571	191	93	100
555	191	88	97
534	191	83	95
513	191	84	94
495	194	76	94
477	197	77	92
456	199	81	92
444	203	76	89
431	206	71	88
422	211	69	85
414	215	65	86
405	217	65	86
393	216	68	84
383	214	68	82
373	211	68	81
363	204	69	80
350	195	72	79
337	185	73	80
328	175	71	78
318	163	69	74
305	153	71	83
296	144	74	90
292	136	73	78
280	129	80	84
272	121	78	93
262	114	64	77
252	105	68	74
241	96	68	73
233	87	65	74
226	81	68	73
221	72	78	73
222	64	79	75
226	55	72	75
231	44	71	76
236	30	63	75
246	15	69	74
256	0	77	76
274	0	79	61
294	0	84	48
313	1	55	39
323	0	54	21
348	0	75	10
370	0	44	69
297	77	156	66
308	145	159	104
326	162	136	89
321	160	135	85
320	163	175	76
354	164	116	77
311	140	171	92
327	151	119	87
344	155	163	71
310	97	147	130
312	115	136	110
307	113	155	113
321	115	153	113
334	159	153	70
329	158	201	62
338	155	147	68
339	172	183	53
361	149	171	72
344	158	181	57
336	163	152	68
323	165	203	63
337	0	164	224
336	0	126	280
337	6	121	164
329	37	88	141
326	66	87	100
318	89	96	137
304	116	78	93
293	131	84	121
279	143	86	96
267	154	88	129
247	160	93	106
220	168	96	123
194	173	100	117
166	173	107	118
133	169	124	119
103	159	139	117
77	146	148	128
57	125	144	143
60	109	144	151
85	99	143	198
110	93	142	205
140	94	141	207
179	102	126	191
214	111	131	176
250	125	114	160
275	136	112	166
293	143	117	145
305	149	107	117
313	150	109	134
317	154	111	138
314	155	112	136
317	154	108	136
322	153	107	137
327	154	107	138
330	153	107	140
334	151	109	142
340	150	108	134
349	152	106	137
354	153	107	141
354	154	110	142
362	157	107	135
368	156	105	137
369	158	108	140
371	158	108	144
369	158	110	135
374	158	108	140
368	156	114	140
374	157	108	136
369	157	111	145
375	157	106	135
371	156	110	144
371	156	111	136
370	155	110	144
