188	149	76	166
188	150	81	161
184	151	76	164
188	150	81	159
185	150	75	164
189	150	90	163
188	149	89	162
187	150	109	167
188	147	121	166
190	150	148	160
186	151	85	161
190	148	107	170
192	147	109	166
193	150	124	168
194	151	84	162
193	150	123	167
195	151	70	157
191	151	93	143
193	149	119	160
195	153	78	155
191	149	74	156
190	150	84	158
189	150	87	163
188	150	119	170
190	148	136	163
190	154	108	162
190	149	107	163
191	151	114	164
192	147	123	163
193	152	97	162
193	150	136	160
192	154	104	162
193	150	109	165
193	149	105	169
194	150	100	163
193	150	112	161
192	149	119	160
193	152	102	164
193	150	90	163
192	150	97	164
192	150	94	163
191	150	99	159
192	149	97	166
192	150	90	165
191	149	99	156
192	149	89	168
191	150	93	153
191	150	83	166
191	150	92	164
191	150	87	156
191	150	93	163
191	150	89	164
191	149	90	161
191	149	87	166
192	150	93	166
191	149	90	162
191	149	94	165
191	149	89	161
191	149	89	162
191	148	88	166
190	149	90	166
190	148	96	165
190	149	98	165
191	149	96	163
191	149	96	163
190	148	95	163
189	150	83	170
189	150	86	164
189	150	97	167
190	148	88	160
188	148	105	168
190	150	84	155
188	149	97	164
188	149	113	162
189	149	111	162
189	147	120	167
188	147	149	165
187	147	102	173
187	150	85	179
188	151	78	170
191	152	70	142
190	154	72	132
188	155	69	138
186	154	73	120
180	155	79	148
175	157	86	155
169	158	95	161
164	159	107	155
158	165	114	151
155	168	114	152
156	169	113	143
157	164	109	153
160	162	103	161
161	161	98	158
157	156	98	156
155	149	85	175
152	146	100	137
152	143	82	178
147	142	89	198
144	140	85	203
141	140	92	203
137	144	95	179
135	147	83	196
132	145	81	198
129	144	82	201
125	142	83	203
120	139	91	209
109	139	103	208
103	140	106	211
102	139	103	202
92	139	109	210
82	140	103	212
78	134	98	217
78	127	82	224
78	134	73	216
77	135	68	210
76	136	66	211
69	134	70	203
65	133	75	195
63	137	77	183
64	139	80	134
62	140	76	134
60	141	77	83
56	140	76	59
46	138	80	58
36	138	86	57
30	137	92	61
16	138	103	68
17	138	99	74
12	138	98	72
23	137	89	71
24	138	85	70
24	139	83	68
27	140	78	65
24	141	81	61
28	141	75	64
29	140	75	73
33	141	73	106
35	141	67	177
34	139	69	174
37	139	71	171
39	139	65	182
41	140	70	162
41	138	68	177
44	138	71	170
44	140	69	173
50	142	74	167
50	146	67	155
56	140	66	166
57	140	69	128
59	139	72	102
64	139	65	131
67	140	65	156
71	138	57	159
74	138	61	162
74	136	62	161
77	140	60	159
82	140	65	154
84	141	74	152
87	139	77	156
88	143	73	156
91	142	70	157
92	142	67	150
96	142	68	144
101	142	60	145
110	139	57	149
116	139	53	150
122	140	56	146
124	140	59	143
126	140	61	147
129	139	59	146
134	142	60	139
133	141	62	136
136	143	65	99
140	143	61	123
144	143	66	137
147	143	60	140
156	142	52	140
165	143	50	134
168	141	49	133
176	144	41	74
178	142	45	96
184	143	35	63
186	142	40	109
189	142	49	103
190	144	54	101
190	147	69	118
188	145	73	106
196	146	63	102
210	143	51	105
216	143	42	117
223	145	38	125
226	143	36	115
229	142	38	117
231	141	41	118
234	143	47	102
238	143	54	122
234	143	66	121
236	145	68	115
236	148	66	111
247	146	55	111
255	143	44	109
264	144	39	119
265	141	38	73
272	142	35	66
278	141	34	67
280	140	35	66
284	141	37	70
286	141	42	101
289	142	50	104
290	141	49	108
296	142	54	112
300	141	59	118
303	144	56	117
309	143	50	118
314	144	46	117
321	146	36	105
325	142	34	107
330	143	28	69
331	143	31	93
334	141	39	101
337	141	35	96
343	141	36	95
347	142	31	78
349	142	30	43
354	143	32	54
358	143	30	59
361	143	36	90
366	142	42	117
370	142	35	95
374	140	28	71
378	141	26	76
380	140	23	103
383	140	21	81
386	141	18	76
389	142	15	75
392	145	13	57
394	155	38	47
344	117	118	113
132	127	172	121
88	95	153	168
60	72	185	210
0	0	393	305
0	0	640	274
0	0	640	306
0	0	640	269
0	0	640	303
0	0	640	256
0	0	640	329
0	0	640	284
0	0	640	292
0	0	640	267
0	0	640	298
0	0	640	283
0	0	640	313
0	0	640	267
0	0	640	303
0	0	640	256
0	0	640	328
0	0	640	291
0	0	640	279
0	0	640	313
0	0	640	267
0	0	640	302
0	0	640	261
0	0	640	328
0	0	640	284
0	0	640	275
0	0	640	315
0	0	640	263
0	0	640	310
0	0	640	258
0	0	640	329
0	0	640	290
0	0	640	288
0	0	640	291
0	0	640	261
0	0	640	339
0	0	640	281
0	0	640	317
0	0	640	280
0	0	640	314
0	0	640	263
0	0	640	307
0	0	640	263
0	0	640	310
0	0	640	255
0	0	640	310
0	0	640	256
0	0	640	317
0	0	640	276
0	0	640	312
0	0	640	256
0	0	640	315
0	0	640	274
0	0	640	306
0	0	640	264
0	0	640	312
0	0	640	257
0	0	640	329
0	0	640	286
0	0	640	296
0	0	640	276
0	0	640	325
0	0	640	287
0	0	640	297
0	0	640	275
0	0	640	321
0	0	640	276
0	0	640	320
0	0	640	275
0	0	640	317
0	0	640	285
0	0	640	283
0	0	640	315
0	0	640	261
0	0	640	330
0	0	640	289
0	0	640	283
0	0	640	315
0	0	640	264
0	0	640	314
0	0	640	263
0	0	633	317
0	0	640	302
0	0	640	284
0	0	640	293
0	0	640	295
0	0	640	302
0	0	640	290
0	0	640	317
0	0	640	305
0	0	640	289
0	0	640	312
0	0	640	285
0	0	640	307
0	0	640	290
0	0	640	310
0	0	640	284
0	0	640	297
0	0	640	305
0	0	640	288
0	0	640	310
0	0	640	284
0	0	640	308
0	0	640	286
0	0	640	305
0	0	640	292
0	0	640	296
0	0	640	304
0	0	640	285
0	0	640	304
0	0	640	286
0	0	640	304
0	0	640	286
0	0	640	305
0	0	640	291
0	0	640	302
0	0	640	284
0	0	640	328
0	0	640	316
0	0	640	294
0	0	640	298
0	0	640	303
0	0	640	284
0	0	640	309
0	0	640	281
0	0	640	330
0	0	640	309
0	0	640	281
0	0	640	329
0	0	640	316
0	0	640	293
0	0	640	300
0	0	640	286
0	0	640	304
0	0	640	285
0	0	640	306
0	0	640	292
0	0	640	286
0	0	640	306
0	0	640	291
0	0	640	301
0	0	640	279
0	0	640	321
0	0	640	304
0	0	640	287
0	0	640	308
0	0	640	287
0	0	640	312
0	0	640	286
0	0	640	313
0	0	640	292
0	0	640	296
0	0	640	304
0	0	640	285
0	0	640	307
0	0	640	293
0	0	640	296
0	0	640	304
0	0	640	285
0	0	640	303
0	0	640	285
0	0	640	300
0	0	640	287
0	0	640	303
0	0	640	292
0	0	640	301
542	83	59	265
554	100	83	254
538	97	101	259
521	93	117	263
504	87	132	267
492	95	137	258
473	95	141	259
448	98	149	258
415	102	159	256
386	103	162	254
360	106	162	252
335	103	165	256
300	92	167	265
273	91	175	264
248	90	177	264
224	86	178	270
194	85	189	269
170	87	202	267
136	91	217	262
110	93	215	254
69	93	219	263
48	96	212	261
20	98	203	255
7	97	177	253
3	93	146	258
0	107	120	232
0	185	89	157
0	212	57	130
0	114	212	213
0	0	322	357
0	0	637	323
0	0	640	306
0	0	640	293
0	0	640	302
0	0	640	284
0	0	640	303
0	0	640	285
0	0	640	306
0	0	640	294
0	0	640	300
0	0	640	288
0	0	640	307
0	0	640	289
0	0	640	304
0	0	640	288
0	0	640	308
0	0	640	289
0	0	640	307
0	0	640	289
0	0	640	307
0	0	640	290
0	0	640	308
0	0	640	290
0	0	640	308
0	0	640	290
0	0	640	308
0	0	640	286
0	0	640	304
0	0	640	289
0	0	640	306
0	0	640	293
0	0	640	296
0	0	640	302
0	0	640	285
0	0	640	299
0	0	640	303
0	0	640	288
0	0	640	301
0	0	640	285
0	0	640	305
0	0	640	290
0	0	640	309
0	0	640	291
0	0	640	308
0	0	640	286
