350	97	55	42
350	97	57	40
350	97	56	40
349	98	57	40
350	98	58	40
348	99	58	40
349	99	58	40
349	100	57	41
348	100	58	40
348	100	59	42
347	101	58	41
346	101	60	40
347	101	60	42
346	101	59	41
346	102	60	41
346	103	60	41
346	103	60	41
346	103	59	42
345	105	60	42
345	104	60	42
344	105	61	42
345	106	62	42
343	105	61	42
344	106	61	43
343	107	61	42
343	107	61	43
343	106	62	44
342	108	62	44
342	107	62	45
341	108	62	44
341	108	63	44
341	109	63	44
340	109	64	44
340	110	64	43
340	111	64	44
341	111	64	44
339	111	64	44
339	112	65	45
339	112	65	45
338	113	65	45
338	113	65	45
338	113	66	46
337	114	65	45
337	115	66	46
337	115	66	45
337	115	66	46
336	115	67	46
335	116	67	47
335	116	67	46
334	117	68	47
335	118	68	47
335	118	67	48
334	119	67	48
334	119	66	48
335	120	67	48
335	120	66	48
334	121	66	49
334	121	67	49
334	121	67	50
333	122	68	50
333	122	68	50
333	124	67	50
333	124	69	51
333	123	69	52
333	125	68	51
332	124	69	52
332	126	69	50
332	126	70	51
331	127	70	51
331	127	70	52
331	128	71	51
331	128	71	52
331	129	71	53
330	129	71	54
330	130	72	53
330	130	72	54
330	131	73	54
329	132	72	55
330	132	73	56
329	133	73	56
329	133	73	57
329	134	74	56
329	135	73	57
329	135	74	57
328	137	74	57
328	137	75	57
328	137	75	57
328	138	75	58
328	138	75	59
327	138	76	60
327	140	76	59
327	140	76	60
327	141	76	60
326	142	77	61
326	142	77	61
326	143	78	61
325	143	78	61
325	144	79	61
325	145	79	63
324	146	79	63
324	146	79	64
325	146	80	64
324	147	81	64
323	148	81	65
324	149	80	65
324	150	81	64
323	151	82	65
323	151	82	66
323	151	82	66
322	152	82	67
323	153	83	68
323	153	83	68
322	154	84	68
322	154	84	68
321	155	85	70
321	156	85	70
321	158	85	70
321	159	85	70
320	159	87	71
320	160	87	72
320	159	87	73
319	161	88	73
319	162	88	71
319	162	88	74
318	164	88	73
318	164	89	73
318	165	88	72
318	166	88	71
318	167	89	72
318	168	89	72
317	168	90	72
317	170	90	72
317	170	91	72
316	171	90	73
316	172	91	73
315	173	92	73
315	174	92	74
315	175	92	74
315	175	93	75
315	176	93	76
314	177	93	77
314	178	94	78
312	179	96	78
313	181	95	77
313	182	96	78
312	183	97	78
311	183	97	80
311	184	97	80
310	184	98	81
310	186	99	82
310	188	100	82
310	188	100	83
309	190	101	83
308	191	102	83
308	192	102	84
308	192	102	85
308	193	103	85
307	195	103	86
307	195	104	87
306	197	105	86
305	198	106	86
306	199	105	87
305	201	106	88
305	201	107	89
304	203	108	90
304	203	108	92
303	205	109	91
302	207	109	91
302	208	109	92
302	208	110	94
300	210	111	95
301	211	112	96
300	212	112	96
299	214	113	97
298	215	114	98
298	216	114	99
297	217	115	100
296	219	116	100
297	221	117	101
295	222	118	102
295	223	118	103
294	224	119	103
294	226	120	104
293	227	121	105
293	228	122	106
292	230	123	106
292	231	124	107
290	234	126	107
290	235	126	110
290	236	127	110
289	238	128	110
288	240	129	111
287	241	130	113
287	243	131	113
285	245	133	114
286	246	133	116
284	246	135	117
283	249	136	118
282	251	137	119
282	253	138	119
280	254	140	121
279	255	141	123
276	257	143	124
275	259	147	126
273	261	152	128
271	263	156	129
269	265	158	130
266	267	161	132
263	268	163	133
262	270	164	135
260	272	166	135
258	274	166	137
256	276	168	139
254	279	169	139
252	281	170	139
249	283	172	141
248	284	173	142
246	287	174	142
245	289	174	138
241	291	177	139
239	293	179	136
237	295	180	134
235	298	183	132
232	301	185	129
229	304	187	127
226	305	189	125
224	307	191	122
223	311	191	117
220	314	195	114
216	317	197	112
212	319	201	110
209	322	201	106
208	324	202	105
206	327	206	102
205	331	206	96
204	331	208	96
205	335	207	91
204	336	207	91
206	340	203	89
208	344	199	85
209	346	197	81
209	349	195	79
210	353	193	75
210	356	191	72
209	359	192	71
210	363	191	66
210	366	192	64
209	369	191	61
208	373	195	57
207	376	195	54
206	380	192	51
208	383	188	47
207	386	188	45
208	392	185	39
208	394	180	37
209	400	177	31
209	404	172	27
208	409	160	22
210	414	134	17
211	416	78	15
209	420	49	11
203	422	19	10
195	395	25	14
190	360	32	25
189	315	40	43
176	268	34	71
113	214	79	130
56	152	12	90
8	160	102	65
79	159	43	95
0	152	76	69
86	130	43	95
3	125	73	73
78	135	23	93
0	138	60	61
62	117	58	79
73	125	35	78
0	116	69	72
75	135	46	91
17	124	68	78
75	138	23	93
0	143	81	68
67	152	19	91
0	156	116	60
73	156	35	90
0	157	46	62
17	141	77	72
86	140	41	97
0	130	60	70
75	118	59	79
6	132	61	77
88	139	35	84
0	140	66	62
84	120	63	78
0	126	65	76
74	144	27	83
3	139	88	72
92	139	54	103
56	128	41	86
66	123	14	74
40	109	60	70
80	123	30	93
14	123	74	75
68	140	37	87
8	134	62	73
102	119	63	84
0	141	61	76
77	125	44	82
0	110	58	79
61	131	40	85
0	123	68	77
77	138	40	92
23	131	58	72
98	121	28	87
43	109	40	89
86	104	15	81
84	80	70	100
8	154	77	85
67	157	64	94
65	132	33	100
0	136	52	72
68	117	55	88
0	136	69	77
77	143	38	88
0	131	65	75
81	140	30	85
0	143	55	63
69	125	70	73
0	143	62	70
74	129	54	81
41	108	65	83
56	134	32	87
0	134	61	68
79	119	55	84
0	136	68	80
75	147	37	92
21	138	68	76
78	141	39	92
0	135	67	71
75	136	29	79
19	128	76	72
75	134	38	98
20	131	58	75
98	120	22	86
91	97	25	99
38	98	26	66
0	94	111	56
94	128	34	102
9	133	72	77
81	145	32	92
0	149	67	73
91	132	40	85
0	132	73	72
87	145	38	84
7	134	81	71
83	142	37	95
0	135	72	69
87	142	43	84
8	133	84	77
77	148	52	81
39	131	61	81
61	137	53	89
81	129	29	87
0	129	66	65
79	134	36	75
16	124	63	76
80	138	10	88
80	128	61	92
0	150	72	78
79	130	49	97
22	118	64	91
71	134	49	103
51	127	74	90
51	150	39	97
69	145	13	76
56	132	43	78
8	125	74	75
80	138	32	95
0	138	64	70
71	122	61	82
0	142	59	75
79	131	64	83
0	152	72	76
71	129	54	92
0	144	57	74
66	133	58	80
22	118	95	80
53	157	74	108
20	161	59	76
85	144	41	89
0	134	80	74
59	145	44	92
36	145	78	72
73	141	29	84
0	136	69	70
79	138	47	78
0	119	71	76
69	138	49	88
0	132	62	76
61	138	54	78
42	117	60	87
50	129	62	79
66	140	10	78
79	125	41	78
5	111	78	75
94	133	58	95
0	149	72	74
79	133	55	90
3	126	83	80
79	145	67	98
0	169	72	65
70	151	62	81
0	142	58	74
79	128	50	81
0	106	61	88
66	142	57	102
77	127	34	102
22	118	66	81
65	137	41	96
32	134	86	83
12	163	76	89
78	133	55	92
2	119	76	92
55	145	70	96
