336	72	47	71
338	73	49	73
340	73	53	76
343	74	58	80
348	75	61	80
354	76	62	85
362	76	59	81
370	76	56	81
374	75	58	81
379	74	58	80
383	72	57	80
387	70	57	79
392	69	57	80
395	70	60	80
400	69	60	80
404	69	61	79
408	69	61	79
412	69	63	79
416	68	62	80
420	68	64	79
422	68	67	80
429	67	64	80
435	66	63	81
435	67	67	83
441	67	66	82
439	67	72	81
451	66	63	80
454	65	63	80
459	65	62	78
462	65	63	85
469	62	60	81
471	61	62	80
476	58	64	79
483	56	59	81
486	55	59	82
488	53	59	81
486	50	62	84
487	47	61	82
492	45	55	83
490	42	56	85
493	42	53	85
488	40	57	88
479	42	68	88
465	43	83	88
466	43	84	89
465	44	86	91
464	46	88	93
465	47	87	93
466	47	87	92
467	48	87	93
467	49	86	92
466	49	87	92
465	50	87	91
469	52	82	90
469	54	79	89
470	55	79	87
468	56	80	85
468	56	82	86
472	55	79	87
470	56	83	87
472	56	82	88
468	56	85	86
466	56	89	88
466	56	89	88
463	55	89	87
461	56	87	85
459	58	87	85
472	59	67	84
475	60	60	82
455	61	73	85
452	61	70	83
444	60	69	83
433	60	73	84
434	60	65	85
428	59	64	84
419	59	65	87
411	59	67	90
405	59	67	86
400	59	63	86
394	58	61	87
386	58	62	88
381	58	60	87
375	58	62	90
371	59	63	89
365	60	62	92
358	60	64	92
352	61	66	89
350	60	63	91
345	59	65	93
340	56	68	90
340	56	66	91
336	57	66	92
336	58	65	92
334	59	64	92
331	60	65	93
328	60	65	93
329	60	65	92
328	62	65	94
328	62	65	93
328	63	66	94
327	65	66	96
324	66	67	95
324	67	67	96
323	68	68	96
326	70	67	97
325	72	70	99
328	73	72	99
328	75	75	100
328	76	78	103
330	78	82	106
335	79	86	106
335	84	88	104
335	88	91	102
336	97	93	96
338	96	93	99
340	102	91	94
334	104	97	97
328	105	104	94
327	104	105	97
325	107	111	91
325	92	112	104
329	92	111	102
331	95	105	97
333	99	105	93
333	101	105	94
336	103	100	94
337	107	101	93
338	109	100	93
338	111	102	90
340	114	99	90
339	117	100	89
337	120	104	88
336	124	101	87
338	128	101	87
334	130	100	86
342	132	91	84
339	134	94	84
340	138	94	80
337	139	94	83
338	140	95	54
337	140	102	29
328	141	110	27
321	142	119	28
327	147	111	23
331	149	108	23
332	151	107	22
331	153	104	22
329	154	102	23
327	156	105	25
328	154	105	28
329	155	100	37
334	157	94	37
334	158	80	44
339	160	67	38
338	160	83	41
338	160	79	39
342	158	69	58
342	158	71	60
342	159	72	62
342	158	71	46
347	157	69	57
347	157	68	65
343	153	73	61
344	157	71	47
347	155	68	66
349	154	74	59
347	154	71	64
347	155	82	51
347	155	79	58
349	159	78	62
349	159	80	62
348	159	79	63
350	158	81	62
348	158	78	66
347	156	83	67
346	157	79	68
346	158	85	68
347	157	82	64
348	156	81	66
347	155	79	62
346	155	79	67
346	154	88	62
346	153	80	64
343	153	83	68
338	151	92	67
333	152	107	61
333	151	108	66
332	151	113	69
338	150	114	68
358	153	97	64
361	152	101	65
363	153	105	60
367	153	107	60
373	151	106	63
379	151	106	65
381	150	109	68
389	148	106	66
394	145	106	68
397	144	106	68
403	143	104	67
404	144	108	67
407	143	106	66
410	143	104	67
415	144	103	67
419	143	103	66
420	142	104	67
425	139	99	70
426	139	99	72
430	139	99	70
430	139	102	69
435	137	101	69
437	136	102	67
441	135	101	66
443	134	103	66
447	133	104	67
452	131	104	68
457	129	104	67
460	127	104	68
462	124	105	68
461	116	108	66
459	107	110	67
453	95	112	69
449	83	110	71
443	71	109	73
439	59	108	74
434	49	105	74
431	41	100	70
421	35	104	72
415	31	101	70
406	25	99	74
396	20	97	77
385	17	96	78
370	14	91	82
358	13	92	81
348	15	89	81
338	17	87	81
329	20	84	82
320	25	81	79
306	41	84	69
299	41	81	77
291	42	79	86
284	51	77	83
281	57	73	84
268	65	81	85
264	73	81	80
260	81	86	82
256	88	82	79
250	100	92	79
248	110	86	71
247	122	85	77
249	132	90	79
246	143	90	80
243	155	100	81
241	167	105	79
238	178	112	81
235	187	100	83
230	198	97	100
225	204	96	105
226	218	102	93
221	227	90	83
217	237	89	76
209	243	99	69
198	244	137	44
225	248	204	10
338	171	43	26
318	134	64	63
328	141	133	99
254	167	146	70
268	163	161	59
269	165	186	85
259	164	154	71
277	165	150	65
285	164	218	117
233	171	202	92
238	160	198	86
242	165	169	74
281	159	159	71
282	161	168	82
281	156	181	75
270	161	178	64
284	160	166	73
292	161	142	64
291	162	188	99
264	159	194	97
256	158	215	106
267	165	187	106
274	166	205	112
278	167	144	83
261	159	165	92
239	163	116	70
268	158	166	54
270	153	129	62
268	154	144	52
276	151	138	55
286	152	126	52
261	147	122	57
237	151	192	52
237	150	144	56
250	147	143	53
252	151	160	48
249	148	132	49
260	143	146	54
233	151	165	52
261	145	141	51
251	148	176	45
230	149	173	51
246	145	150	55
254	146	173	47
230	145	168	51
244	144	156	50
276	142	171	47
267	145	129	57
240	145	154	55
236	145	149	56
232	150	127	61
234	149	200	57
229	153	144	63
235	149	206	60
224	153	172	64
233	151	148	72
240	149	156	65
245	155	190	61
244	153	234	66
255	166	339	55
239	169	137	136
246	159	299	66
579	90	51	125
591	88	48	110
586	86	53	112
580	85	59	107
576	88	63	107
571	90	68	107
566	91	73	107
561	92	78	110
554	94	85	110
548	97	91	111
543	100	96	110
534	104	101	108
527	106	101	106
522	105	97	106
517	106	98	106
510	107	98	106
503	109	96	107
496	112	94	107
491	113	91	104
484	114	91	105
479	114	90	104
477	115	86	101
473	115	85	102
471	117	84	101
470	117	82	101
467	117	82	100
465	116	81	99
462	116	81	99
459	115	83	100
458	114	81	100
456	113	80	100
456	113	78	101
454	112	76	102
449	110	75	105
445	109	73	106
439	107	73	105
431	104	72	104
427	100	70	103
420	96	70	101
414	91	69	100
408	89	68	100
403	89	67	99
398	88	67	98
395	87	67	96
390	86	67	97
386	86	68	97
381	86	69	97
377	85	70	98
374	83	70	98
369	83	70	99
366	83	69	99
361	84	70	100
355	85	70	100
351	85	70	99
348	86	70	99
344	86	71	98
341	85	71	98
339	83	71	99
338	82	71	99
336	82	71	99
336	82	70	99
333	83	72	99
331	82	72	99
329	81	72	99
329	80	73	99
329	80	73	100
328	80	74	99
329	78	73	100
330	78	71	99
328	78	72	99
326	76	71	99
322	74	72	100
318	71	72	100
315	69	69	100
309	68	68	102
299	67	72	101
291	66	73	100
280	64	68	99
271	60	66	100
265	59	65	100
258	57	69	100
253	55	64	102
249	52	66	103
245	49	65	102
244	46	67	103
245	45	67	102
249	44	68	104
253	46	68	103
258	48	68	104
266	49	66	104
272	51	63	102
277	53	63	101
285	54	67	102
293	54	73	102
298	61	78	94
308	59	70	97
315	58	64	102
321	61	62	94
329	63	60	96
337	65	57	93
341	65	57	101
343	66	60	94
348	68	56	92
350	68	58	93
354	68	57	92
359	71	48	85
361	70	46	85
361	72	46	82
362	74	46	77
363	80	45	70
359	71	49	77
355	80	57	73
356	76	59	80
367	75	50	85
368	73	52	80
346	68	76	89
349	65	77	89
352	65	78	86
353	64	80	90
352	65	69	88
361	64	80	91
362	59	52	93
370	57	52	97
375	52	54	100
385	47	58	102
391	41	61	105
402	35	67	105
413	29	72	108
424	24	73	111
435	18	78	109
444	12	79	109
450	7	81	110
457	4	83	112
464	2	85	109
469	2	85	109
475	2	85	109
477	0	85	106
479	0	82	100
476	0	84	96
476	0	80	84
472	0	86	75
470	0	86	68
466	1	90	54
469	0	86	41
469	0	82	30
474	0	74	18
475	0	76	10
469	0	41	62
467	0	10	140
474	0	10	146
467	0	15	138
463	0	10	147
460	0	16	131
458	0	10	152
457	0	10	136
456	0	23	140
452	0	10	139
454	0	10	147
454	0	10	152
450	0	12	150
451	0	10	157
451	0	10	158
451	0	16	159
455	0	10	178
457	0	12	169
458	0	10	169
460	0	10	162
457	0	10	162
458	0	10	159
465	0	10	154
459	0	24	157
394	53	52	154
227	183	92	112
246	168	135	78
234	164	103	102
230	162	120	108
222	161	129	92
370	38	10	211
297	93	81	71
229	153	97	85
223	158	118	88
322	60	17	162
289	117	115	68
229	151	95	68
230	158	116	135
381	6	10	240
303	91	79	84
232	154	96	125
232	156	98	79
231	164	107	62
236	156	111	74
253	124	73	108
238	155	106	88
307	45	20	181
266	145	115	75
228	152	89	116
239	162	81	74
256	142	118	73
245	160	97	149
275	72	55	170
130	1	170	207
132	0	259	287
148	0	251	291
160	0	111	105
168	0	98	107
174	0	97	119
182	3	92	121
188	12	91	117
196	14	88	119
203	18	87	117
208	25	87	116
215	31	89	115
232	43	81	112
240	50	81	112
249	57	79	110
256	63	79	108
264	66	78	108
272	69	78	109
279	72	79	109
286	74	79	109
295	76	78	109
304	78	80	107
312	79	81	109
320	82	82	112
328	82	83	114
336	83	86	116
343	83	88	119
352	83	89	119
359	81	90	121
367	81	90	123
375	80	90	126
384	82	91	127
393	84	87	130
399	85	88	129
408	85	86	131
412	88	86	134
409	91	95	136
412	97	102	132
411	100	103	132
409	105	101	128
399	108	115	126
409	115	105	121
398	114	116	121
404	114	111	122
409	118	105	117
396	123	116	115
390	127	121	111
387	115	120	122
383	128	121	104
375	113	122	114
366	114	118	108
356	116	122	103
349	115	119	101
344	109	114	104
336	112	114	101
330	118	112	98
327	123	110	95
324	126	107	94
316	131	112	85
315	129	113	92
310	133	111	79
312	132	109	79
310	136	113	80
310	134	113	89
308	136	109	85
307	135	111	87
309	138	115	66
308	138	107	59
311	137	81	94
312	137	82	100
313	143	107	58
316	149	102	60
317	152	95	66
316	153	70	107
318	155	99	94
320	160	95	91
320	163	99	92
322	163	92	96
320	164	91	101
321	166	89	103
320	165	92	106
324	168	87	108
323	169	90	111
326	169	91	112
330	169	91	112
333	168	103	109
340	169	103	108
346	167	105	107
350	165	102	105
352	163	102	102
356	158	103	102
359	154	96	103
369	150	90	98
377	144	73	98
384	139	72	89
390	136	83	87
395	134	87	86
398	131	86	87
404	128	78	85
406	126	78	83
409	125	77	82
396	124	92	77
383	123	103	77
374	120	86	81
379	118	66	92
382	117	100	86
386	114	88	100
390	113	75	104
394	111	72	101
397	108	75	101
400	104	76	103
405	104	84	103
407	104	88	102
412	102	86	101
415	101	85	98
419	99	86	97
420	98	87	98
423	98	86	95
425	97	84	96
425	98	85	97
424	98	86	97
425	100	85	98
425	101	82	101
426	102	81	101
424	102	85	103
425	102	86	104
430	103	81	102
434	108	76	99
438	110	76	97
437	108	76	97
434	105	79	99
432	99	83	99
432	94	82	102
433	90	81	103
434	87	84	107
436	84	90	106
442	82	92	110
446	80	94	110
451	76	94	112
454	73	95	114
455	71	97	116
454	71	95	116
454	74	99	118
453	77	94	118
451	81	92	119
449	84	92	120
448	85	93	122
447	85	93	122
446	85	95	122
445	84	97	124
444	82	98	125
444	81	98	125
443	81	101	125
442	81	101	127
444	81	98	126
444	83	103	126
444	82	100	128
445	83	102	129
445	83	102	128
446	82	101	128
446	81	102	126
447	81	101	128
446	80	103	127
446	79	101	126
445	79	101	127
445	80	102	127
445	79	104	128
445	79	101	126
445	79	101	127
444	79	103	127
444	79	103	126
445	79	103	126
444	78	101	127
