405	111	106	83
404	108	109	88
403	105	109	93
402	104	110	96
402	103	110	97
402	102	111	98
400	103	113	99
399	98	114	105
398	97	114	105
398	97	115	105
399	98	115	105
400	98	115	101
403	101	115	98
405	107	114	87
410	117	111	78
407	126	116	70
404	128	118	69
409	133	115	69
411	137	113	69
403	141	120	72
400	138	121	85
401	138	119	93
402	142	110	101
402	145	102	112
416	151	82	114
416	156	77	114
415	162	77	114
413	164	79	120
407	172	79	121
397	179	80	126
388	186	80	126
381	197	87	117
383	206	89	109
315	196	107	83
411	205	75	108
412	205	80	109
424	205	76	110
436	209	75	105
443	218	80	96
451	229	85	85
462	239	91	74
380	238	185	75
330	232	96	76
329	237	65	67
326	236	68	73
328	236	72	77
323	238	77	71
326	240	71	71
323	240	72	71
323	245	68	69
316	248	72	66
319	257	67	58
318	266	67	49
320	282	62	35
320	294	61	23
314	300	57	23
302	295	62	22
275	277	77	38
241	254	85	63
209	228	84	86
152	201	100	92
93	176	109	114
7	154	228	97
45	123	166	131
300	154	109	81
311	155	69	51
242	129	148	65
339	148	50	48
272	114	162	122
297	147	69	76
284	127	112	61
281	150	97	48
291	131	105	71
267	139	95	51
280	145	134	70
288	141	50	48
285	132	105	70
253	142	128	44
266	153	121	58
308	153	88	53
258	119	118	65
321	143	105	45
243	154	149	56
311	143	96	45
235	122	138	67
301	146	10	76
314	151	48	51
228	62	113	123
478	226	74	88
445	208	96	105
421	195	90	118
403	185	84	131
387	179	82	136
380	177	75	137
375	181	74	132
371	185	75	128
374	189	69	126
375	194	69	121
379	198	67	117
380	200	70	115
383	200	72	115
388	201	70	114
391	203	73	105
395	210	71	100
393	220	66	94
396	226	75	88
395	231	71	80
394	232	46	81
404	238	70	76
400	242	74	70
405	256	59	57
380	273	71	42
376	272	39	38
402	208	69	43
389	162	73	81
309	95	102	76
304	153	110	58
353	154	81	56
252	116	147	71
312	152	115	47
263	140	148	67
284	148	147	47
250	146	169	50
229	150	164	50
245	149	179	53
274	148	127	54
315	189	100	112
185	189	230	89
362	239	52	72
348	240	80	75
338	234	93	78
334	235	87	78
333	233	80	80
328	232	80	82
321	230	84	83
328	229	74	85
327	223	79	89
328	217	77	96
328	220	77	94
333	221	75	93
333	217	77	97
338	214	70	101
341	212	68	103
341	209	69	106
340	205	71	110
340	202	74	114
340	197	75	117
341	197	74	118
343	193	73	119
344	194	73	118
343	190	74	120
340	190	74	118
342	189	72	121
344	183	73	129
345	181	75	131
347	186	76	128
347	188	76	126
349	185	75	127
348	193	76	120
348	190	77	118
349	194	75	119
348	197	77	116
349	200	76	114
349	201	76	114
349	200	77	115
349	200	77	115
352	199	77	116
352	199	77	116
353	199	76	115
352	197	77	117
352	198	78	117
352	199	78	116
352	197	78	118
352	197	77	118
352	196	77	118
349	196	79	119
350	197	78	117
349	195	79	120
349	194	79	121
349	193	80	122
348	194	80	121
348	193	80	121
349	193	79	123
348	193	81	123
348	192	81	123
348	192	80	124
349	193	79	121
349	195	80	120
350	198	80	118
354	199	80	116
360	200	80	114
367	202	81	111
372	202	81	110
377	203	81	110
379	203	82	109
380	203	85	110
384	204	83	109
386	202	86	110
383	199	84	114
383	195	83	115
379	188	89	126
376	174	93	140
372	164	91	151
370	150	85	148
368	138	86	146
364	122	86	150
359	112	85	154
356	103	88	156
350	100	89	155
349	101	91	154
348	101	95	155
349	100	96	154
349	101	93	155
349	97	97	155
351	100	97	155
356	100	98	158
354	102	104	157
354	101	109	156
351	106	119	145
350	110	105	138
351	112	117	137
351	120	95	134
353	134	92	125
355	126	108	136
358	133	109	125
360	136	100	124
360	138	100	123
359	142	98	119
361	142	98	120
358	146	98	115
358	150	98	110
354	152	100	108
357	152	95	106
352	153	102	104
352	158	94	96
351	151	97	103
353	155	96	97
347	160	89	91
351	151	91	101
351	155	100	95
349	154	103	91
350	153	104	94
346	153	106	90
348	153	105	91
346	154	108	91
346	153	108	89
343	155	103	88
344	154	102	91
344	157	95	90
339	160	97	89
337	159	99	94
336	162	96	93
337	160	96	97
340	163	86	95
340	162	83	99
341	163	81	104
341	161	81	108
343	163	80	107
344	168	77	104
345	167	78	106
347	166	79	109
346	166	79	108
345	165	79	108
345	167	78	106
345	165	78	107
344	167	76	103
344	165	76	104
345	165	77	108
345	167	78	106
347	167	79	108
350	164	78	115
353	163	79	122
357	161	81	124
358	158	80	128
359	163	79	125
360	163	80	131
359	170	82	128
364	175	76	122
361	181	95	119
361	181	79	122
362	184	75	124
359	183	83	125
356	182	73	130
360	179	81	128
358	177	71	130
359	177	75	132
364	177	73	133
368	178	74	135
369	179	81	133
369	182	86	132
369	187	91	125
369	195	99	119
368	207	87	81
364	211	86	77
364	216	86	72
362	221	85	71
362	224	87	70
361	226	103	86
361	227	100	80
360	225	80	65
365	223	96	83
364	216	83	78
365	213	115	100
367	202	119	106
364	203	126	106
363	195	129	113
361	191	140	120
361	186	144	124
362	183	149	129
366	180	148	129
363	185	154	121
362	190	156	113
366	197	155	104
371	202	153	100
374	204	152	96
376	204	151	97
379	209	148	99
376	218	150	94
376	227	149	86
377	234	150	81
375	233	151	81
376	234	153	79
375	230	150	85
373	224	150	91
371	216	149	95
373	205	148	95
375	195	145	94
375	188	143	95
374	182	139	91
372	176	136	89
370	168	136	86
368	158	136	92
365	151	138	94
365	144	137	99
364	137	137	98
361	132	138	99
360	127	137	100
358	120	138	105
356	117	138	106
357	107	138	110
356	101	134	115
357	96	135	116
356	92	126	110
353	91	128	111
354	88	116	109
352	88	116	110
352	88	112	108
352	88	110	106
352	87	108	106
354	85	104	107
354	84	104	109
352	81	101	110
355	79	96	111
354	77	95	108
354	75	94	110
354	75	94	110
353	74	94	111
355	75	94	113
351	77	100	109
341	80	117	106
341	83	121	100
347	88	120	94
345	93	124	83
348	98	124	80
350	103	122	78
348	109	125	77
339	111	130	88
328	108	134	104
332	104	118	122
330	104	108	131
320	108	104	130
324	113	90	130
324	117	83	130
321	119	81	129
320	116	79	129
322	115	79	127
324	115	75	127
326	117	73	125
327	118	73	125
328	117	74	127
331	116	73	127
331	114	74	126
331	111	76	126
330	110	78	122
328	107	81	120
329	105	81	115
329	102	83	113
328	99	83	111
329	99	83	106
331	97	81	103
330	97	83	98
330	101	84	88
328	101	91	82
328	102	90	78
329	101	96	77
330	94	92	81
330	90	93	79
329	87	89	78
327	85	96	77
327	86	87	76
327	88	86	74
327	92	85	75
327	94	89	75
324	97	81	77
327	99	85	75
324	100	81	74
327	100	89	71
324	99	79	71
327	98	85	69
326	99	81	69
328	99	84	70
327	101	76	68
327	104	81	68
325	108	70	68
326	112	72	68
326	120	65	67
325	128	62	66
324	133	71	67
324	136	66	66
325	137	71	64
326	136	67	66
327	136	66	65
323	137	67	64
320	138	68	67
321	137	67	68
324	132	63	76
327	126	62	84
330	123	60	88
329	120	61	91
333	118	59	95
334	114	58	99
334	113	58	101
332	111	60	102
332	108	57	106
334	109	56	104
334	108	55	105
331	110	63	107
329	111	66	106
333	113	62	105
333	112	61	104
331	109	59	105
332	108	56	102
331	103	54	104
324	105	62	102
322	100	63	105
319	99	65	106
316	101	67	105
316	102	65	105
313	104	70	104
314	104	69	103
313	105	69	102
313	104	72	104
312	105	73	102
313	104	74	101
316	104	68	101
313	105	73	98
312	108	75	94
311	114	77	91
314	121	75	87
315	129	76	83
315	135	77	78
315	139	77	72
315	141	77	73
316	143	75	72
317	143	76	73
317	144	75	72
318	144	75	72
317	144	77	73
315	142	80	76
316	140	80	80
315	133	80	84
314	125	82	91
312	118	80	94
311	114	84	97
310	109	81	100
312	105	82	105
311	103	78	108
314	102	73	108
316	102	74	109
319	100	72	111
322	92	73	120
324	92	74	117
327	91	74	115
329	93	75	114
334	93	72	113
345	94	62	113
351	99	63	110
362	100	61	110
368	100	63	111
372	101	69	112
378	101	67	110
382	103	66	112
386	105	66	112
389	107	67	112
393	108	67	111
396	109	67	111
398	112	68	111
398	115	70	114
398	119	75	119
397	122	79	119
396	126	83	119
398	131	83	117
401	136	82	116
403	140	83	115
410	145	81	116
413	151	81	118
417	159	88	123
423	168	93	128
432	179	96	133
439	196	98	119
445	214	97	100
451	230	92	83
452	243	89	72
455	256	84	59
460	271	94	42
475	292	98	27
449	197	117	55
370	137	158	79
304	152	116	62
325	154	106	66
365	152	62	60
352	129	71	66
319	137	92	53
290	136	112	62
263	142	94	50
206	142	155	65
263	135	59	58
277	124	127	53
233	152	126	61
216	147	96	58
203	134	169	48
216	143	105	51
240	138	155	51
309	141	62	55
295	114	109	87
326	139	42	58
327	116	61	70
293	133	114	63
311	140	92	46
281	104	108	83
309	142	82	49
297	115	89	66
319	142	102	53
291	129	106	59
285	142	102	58
279	143	98	68
247	142	136	65
263	132	110	64
229	136	137	54
234	137	139	59
280	138	126	58
285	133	128	50
242	128	147	63
317	150	138	86
495	228	103	76
469	197	111	113
455	168	111	134
435	143	111	170
420	122	102	162
412	100	94	162
400	82	90	157
384	70	91	155
378	66	88	149
369	64	91	144
361	65	89	141
351	65	90	142
350	69	86	138
348	72	85	135
347	74	83	132
345	73	83	133
343	74	83	132
342	74	83	133
341	74	83	134
341	73	85	136
341	74	85	137
342	74	84	138
343	73	85	140
343	74	88	140
344	73	91	142
350	72	92	144
356	71	92	149
363	72	90	151
374	76	84	152
375	80	87	152
381	84	88	153
383	89	92	149
389	92	90	147
396	96	87	146
395	101	88	149
395	107	85	146
395	109	85	145
395	110	85	144
399	110	84	140
402	112	84	139
404	111	84	140
405	107	87	142
406	102	90	140
406	94	95	144
406	86	98	145
410	80	99	146
414	72	102	149
419	63	105	152
423	51	109	156
428	44	110	158
431	40	111	159
424	31	111	165
408	16	104	178
387	9	111	186
373	14	114	184
369	21	103	180
359	31	103	175
352	44	104	168
346	58	101	164
336	77	100	157
334	94	90	151
327	107	85	145
324	116	78	143
323	126	77	139
325	138	75	133
328	148	72	127
330	154	69	122
331	159	67	118
334	161	69	116
335	164	71	113
334	165	73	110
335	168	74	108
333	174	71	105
334	183	64	105
333	192	59	103
331	200	57	106
326	208	59	98
325	207	56	100
322	205	55	99
314	203	56	97
308	199	57	97
302	194	56	97
297	192	57	98
294	190	59	98
292	188	59	98
290	184	59	99
289	183	59	100
289	182	60	100
292	181	62	101
296	178	62	103
303	177	61	103
309	177	59	105
313	175	61	108
317	177	63	108
326	179	64	108
331	179	66	110
338	179	72	112
346	178	73	113
356	176	74	112
364	173	74	114
366	174	78	114
370	174	80	114
372	174	79	115
373	175	78	115
373	177	78	113
372	177	76	113
371	178	76	113
371	180	77	112
371	182	77	111
370	180	77	112
370	182	78	111
370	182	77	112
369	182	76	111
368	181	77	113
369	182	77	112
368	183	76	112
369	182	76	113
367	182	76	113
365	181	77	114
