432	188	29	66
429	188	32	65
429	187	34	63
429	187	33	62
429	186	34	65
427	183	36	68
424	184	39	69
418	182	45	70
409	180	54	72
400	180	62	73
389	181	64	71
382	180	66	75
375	178	67	76
367	177	67	77
358	176	66	80
354	174	68	79
349	173	68	80
346	173	68	80
343	172	69	81
342	173	69	79
341	172	69	80
340	171	68	80
340	169	68	81
339	168	68	82
338	168	69	81
336	170	69	77
335	173	69	80
331	176	69	77
328	178	69	80
326	178	69	77
323	178	67	78
322	176	69	80
321	177	69	79
320	178	68	79
321	178	67	79
322	178	67	77
322	178	68	77
324	178	67	77
325	178	67	79
325	176	67	80
328	173	68	80
328	171	69	78
330	170	66	81
331	168	68	84
333	168	67	79
335	166	67	84
336	165	67	81
335	167	68	82
335	167	68	82
335	165	68	83
334	164	68	82
335	164	66	83
334	164	67	83
336	165	67	81
341	164	67	82
347	162	69	84
355	160	73	83
363	156	69	86
368	154	70	84
370	157	71	82
373	157	73	84
378	156	71	83
382	155	69	83
387	156	70	84
393	157	69	83
396	158	69	83
399	158	70	81
405	158	70	82
410	158	68	81
418	157	69	78
423	158	69	80
429	158	68	79
435	162	69	79
442	165	70	75
451	168	70	75
461	174	69	73
476	186	64	69
480	193	63	67
480	196	62	66
478	194	61	66
473	189	61	65
464	183	62	65
455	178	62	66
446	174	62	67
437	169	63	68
427	167	63	70
417	164	65	70
409	162	65	71
401	158	65	72
394	155	65	73
383	148	65	74
370	140	64	74
360	136	65	78
355	135	62	76
353	138	63	75
355	144	63	75
358	150	64	74
359	155	64	71
362	157	63	69
365	160	64	69
368	163	62	69
373	168	62	67
375	175	63	66
382	182	64	66
385	189	63	65
389	194	62	66
392	197	63	67
398	199	62	68
399	200	63	70
405	203	63	69
410	206	64	70
413	207	65	73
416	208	65	74
420	209	65	74
424	210	66	75
429	211	66	74
434	211	66	74
440	208	67	74
445	202	70	75
457	191	70	75
468	181	69	75
478	172	68	74
484	161	69	75
488	151	72	77
492	140	70	79
493	130	70	79
490	121	70	79
487	117	71	80
483	113	71	80
477	108	72	80
471	101	69	77
464	94	70	78
459	88	69	80
453	84	69	80
450	81	68	78
445	78	69	80
443	79	68	78
442	78	67	80
441	76	67	76
440	77	67	81
436	77	69	80
435	77	68	82
433	80	67	82
432	82	66	84
430	85	67	88
426	88	68	80
424	91	69	75
422	93	65	77
419	95	64	77
416	97	65	75
414	100	67	78
412	102	65	78
409	104	65	78
407	106	66	78
403	109	66	78
401	112	65	77
399	116	65	77
399	122	64	76
399	127	64	75
403	132	64	76
408	138	64	76
413	144	65	77
421	157	68	71
428	163	67	73
433	171	63	72
437	180	65	71
440	191	67	71
445	202	66	71
447	213	65	71
446	221	66	70
444	217	67	76
443	187	67	105
438	168	77	125
431	172	76	119
423	177	96	111
411	178	64	106
402	187	32	101
391	202	22	88
379	211	29	81
369	206	27	84
358	206	36	87
349	197	47	98
338	194	74	100
324	194	94	94
319	191	94	101
315	191	86	106
302	192	90	107
295	192	90	103
282	191	93	109
278	189	101	105
269	189	156	94
264	192	87	104
259	190	153	78
252	194	154	91
248	195	132	93
237	200	184	78
230	200	99	102
224	200	93	114
220	201	96	110
215	202	91	121
213	201	108	111
202	272	77	74
197	281	76	69
197	279	74	81
199	284	76	82
201	291	77	78
208	295	75	80
210	300	78	80
217	304	79	76
225	308	80	73
236	310	79	71
247	313	80	68
257	321	84	59
278	335	87	46
289	348	91	32
308	354	83	26
325	368	71	14
338	369	72	14
353	363	82	18
354	351	99	29
375	333	89	47
389	304	87	76
395	285	87	93
403	263	87	98
412	242	86	96
419	223	85	94
426	206	83	92
431	188	82	91
434	171	84	95
436	158	82	94
435	148	84	93
438	140	85	93
442	133	85	94
444	128	85	94
447	126	85	98
449	124	84	95
450	122	86	99
452	121	85	95
452	119	86	101
453	118	87	102
452	118	88	100
451	118	85	100
447	118	86	97
446	120	85	94
443	122	86	100
438	124	87	97
437	126	85	97
434	127	84	92
432	126	84	93
430	124	85	91
429	121	83	90
426	119	83	93
423	118	83	94
420	117	81	92
416	119	82	95
412	120	81	92
408	124	81	93
403	127	82	92
399	130	82	95
394	132	80	93
390	133	79	92
385	133	78	90
379	134	79	93
374	135	77	87
369	137	77	90
365	139	76	87
363	141	77	87
361	144	78	87
361	146	78	88
359	148	78	87
356	149	79	88
353	147	78	88
351	144	79	88
348	139	78	88
345	134	79	88
344	128	78	86
345	120	79	89
348	111	80	91
351	100	78	92
355	94	79	96
356	89	78	106
352	88	80	102
345	95	82	96
334	111	83	106
322	132	85	104
310	156	88	103
295	181	87	105
281	205	91	102
266	219	93	106
252	231	97	108
244	232	101	110
241	228	100	109
245	217	100	106
252	201	95	105
262	182	93	109
273	164	91	107
281	150	91	106
292	138	90	104
302	128	90	99
312	120	89	98
321	114	88	97
327	110	87	96
331	107	88	99
334	105	87	98
338	102	89	101
343	100	90	101
350	96	90	103
356	91	91	104
363	86	92	102
374	81	94	107
389	80	96	114
405	84	97	115
429	91	102	116
444	95	99	104
459	98	100	108
471	104	98	102
479	108	100	107
484	114	98	97
485	116	97	99
483	115	96	95
480	115	97	103
479	115	94	95
478	115	95	102
479	117	94	95
483	120	95	100
486	123	93	94
488	127	92	97
486	130	92	96
484	134	91	94
482	140	90	97
478	144	90	97
473	145	89	96
466	144	88	97
455	141	88	95
443	140	88	94
430	139	86	98
414	140	85	102
399	141	84	101
384	144	82	101
367	146	85	102
353	147	86	103
339	147	85	98
327	147	84	98
315	149	85	100
303	153	85	101
289	158	86	104
275	163	86	103
263	167	88	106
253	167	90	105
245	166	91	104
239	164	94	106
240	161	95	108
242	159	96	111
247	156	99	115
254	155	99	117
262	155	100	117
270	157	100	117
274	159	101	118
275	160	103	115
275	161	104	117
276	160	105	118
279	158	105	118
290	155	101	117
301	150	100	118
313	144	100	118
325	143	103	119
338	145	102	121
349	154	101	121
354	171	104	124
359	196	105	127
357	228	107	127
353	263	110	117
347	293	107	86
342	318	105	59
337	341	103	38
341	356	91	24
337	368	73	15
339	318	28	53
339	306	46	46
340	352	80	10
337	364	85	20
339	361	83	22
322	358	101	26
332	353	91	28
333	350	90	29
337	344	84	36
335	337	85	43
338	327	82	52
338	320	81	59
337	313	81	66
337	308	81	71
337	300	80	78
336	293	79	87
336	285	79	89
336	277	80	88
336	268	79	87
339	261	77	85
339	255	76	83
342	250	76	83
345	241	73	82
347	234	73	81
351	225	71	79
352	215	70	77
353	205	69	77
355	195	70	77
356	186	70	76
357	178	69	76
359	168	70	77
361	162	69	76
364	155	68	74
367	147	66	76
368	140	67	76
372	133	67	76
377	129	65	78
382	126	64	75
384	124	64	71
380	122	66	73
375	120	65	76
367	119	66	77
357	118	66	79
346	117	69	81
336	115	71	83
328	116	71	83
323	116	75	84
324	119	75	84
328	122	73	82
328	125	76	82
326	126	76	84
324	127	76	85
322	127	74	84
322	127	73	81
324	125	71	80
326	126	71	82
328	129	72	80
329	134	72	80
332	144	72	83
336	149	72	85
341	158	71	83
345	162	70	84
350	167	70	84
351	168	71	81
347	162	73	83
341	150	78	86
336	138	85	94
344	130	88	94
353	128	87	96
357	132	86	96
361	133	86	95
365	133	91	97
381	137	89	93
395	140	85	81
407	140	81	75
410	139	82	67
408	140	86	67
411	139	82	73
418	136	155	65
488	97	107	98
444	124	141	71
429	134	118	70
494	93	113	101
435	141	122	66
493	97	111	98
448	138	102	74
477	115	125	80
440	154	106	58
452	144	71	85
445	152	99	63
443	150	74	86
458	138	59	91
444	152	75	81
442	151	81	78
443	147	83	79
443	143	89	86
444	146	97	83
441	144	107	92
448	143	105	98
457	148	104	102
467	151	102	106
477	156	96	106
485	160	94	104
493	151	95	114
501	152	90	110
505	155	96	105
509	157	96	101
515	159	97	100
520	158	98	103
522	158	101	104
526	161	100	105
526	164	100	105
526	170	99	104
521	170	101	105
515	166	100	103
508	157	101	102
501	150	101	97
496	143	97	97
491	135	96	99
487	133	94	96
482	131	92	96
477	129	89	95
470	128	88	94
462	127	89	92
452	124	88	91
441	123	90	93
431	119	89	92
419	116	89	91
412	114	87	89
407	108	85	90
401	103	87	90
402	98	87	93
405	97	86	93
410	97	85	91
419	98	85	94
426	99	84	93
432	100	84	94
436	102	79	92
438	106	82	92
440	113	81	91
441	120	80	93
443	130	78	92
443	147	78	84
442	147	80	89
443	152	78	86
442	156	79	86
440	158	80	85
437	163	82	86
435	170	82	85
435	182	79	80
437	186	76	82
437	193	75	79
436	198	74	77
437	202	72	76
437	206	70	74
438	206	68	70
438	205	67	67
444	203	64	68
444	201	64	67
447	199	62	66
453	196	59	66
463	139	58	117
464	171	61	84
473	144	58	110
476	139	61	112
483	115	64	134
484	125	70	120
486	129	75	114
486	129	83	115
487	133	75	111
484	130	88	114
486	130	84	110
488	130	81	91
486	130	96	98
486	132	89	94
488	133	91	94
488	134	90	96
491	137	93	102
490	136	90	100
492	138	84	101
490	139	85	100
491	139	89	100
492	140	85	98
491	140	82	98
491	140	94	101
489	137	85	106
489	138	52	103
489	143	35	100
486	163	36	78
486	171	30	68
487	175	31	65
486	172	34	65
486	169	35	65
485	165	39	65
484	165	40	65
485	163	41	66
482	163	44	63
477	162	50	68
471	158	57	66
463	156	63	67
451	153	62	67
436	150	64	68
427	149	66	73
415	149	68	76
404	149	70	78
392	148	71	81
382	146	69	78
367	142	73	84
359	140	72	82
354	137	72	81
348	136	73	81
345	135	73	80
343	134	71	80
344	132	69	78
341	131	70	75
339	130	70	73
338	131	71	72
337	131	72	73
336	132	71	73
334	133	70	74
334	133	69	72
334	134	69	75
337	135	69	76
343	138	71	82
351	146	75	84
363	153	79	86
375	157	79	86
387	159	78	84
399	165	78	85
411	170	78	84
422	170	77	80
431	170	76	77
441	169	73	77
445	170	74	77
446	171	78	76
454	171	70	76
461	169	69	74
464	167	69	74
470	164	69	72
469	160	71	75
470	156	71	74
470	153	72	73
469	151	71	73
468	151	72	74
471	150	71	74
470	151	72	74
470	150	72	74
472	148	73	75
471	149	72	75
473	149	73	75
474	149	73	75
475	148	72	74
474	149	72	76
474	148	72	74
474	149	73	76
473	149	72	75
473	149	73	77
471	150	72	75
473	151	72	78
472	152	72	77
472	152	73	78
471	154	72	77
469	153	72	75
469	153	72	76
469	153	72	75
468	153	72	75
468	153	72	76
468	153	72	75
466	152	72	74
465	153	72	74
464	155	71	74
464	156	72	75
461	155	72	73
460	154	72	72
457	151	71	72
453	149	70	72
450	146	69	69
447	143	68	68
444	139	64	67
441	135	66	66
438	133	61	63
436	128	60	62
434	125	58	59
433	121	54	55
430	117	52	51
428	112	50	47
425	108	52	48
422	104	51	46
422	103	49	47
421	101	49	41
421	101	48	43
421	101	47	41
421	101	46	39
422	102	47	45
420	102	48	39
420	101	46	36
420	102	48	56
417	102	67	66
417	102	132	138
414	102	105	128
372	158	157	76
461	154	74	90
461	151	84	85
462	152	81	84
462	152	83	84
462	151	82	82
461	152	82	82
461	151	85	82
460	152	81	82
460	151	82	82
460	150	84	83
461	149	82	83
460	149	84	85
461	151	81	81
461	151	85	80
461	150	81	82
461	150	81	80
412	94	116	126
410	92	59	61
415	93	46	45
411	92	48	42
409	90	50	44
407	91	51	48
403	92	54	52
401	96	56	57
398	102	57	63
395	110	58	64
392	119	59	69
389	132	65	74
385	144	69	79
381	148	72	81
378	147	74	84
377	146	75	86
374	142	77	86
371	138	80	90
370	133	81	92
368	130	82	93
366	129	84	95
366	128	84	98
370	130	82	96
368	131	86	97
377	134	82	94
377	137	83	91
379	136	82	91
380	141	84	88
389	141	76	86
390	142	78	83
398	143	74	78
400	143	74	74
375	140	100	75
380	140	97	74
380	138	98	76
382	135	100	80
386	130	97	83
392	126	94	85
391	122	97	87
397	118	93	92
407	114	89	94
417	111	85	96
423	110	84	96
428	112	82	94
433	112	85	92
437	111	86	92
440	111	87	91
444	108	89	93
448	107	88	93
448	104	89	92
452	101	85	90
454	104	86	87
454	114	90	160
453	120	76	126
457	123	77	86
461	121	80	86
458	123	76	85
451	128	79	99
445	134	80	104
439	145	79	94
433	159	76	77
429	172	74	85
423	188	75	86
419	202	75	86
413	211	76	87
407	216	75	87
401	215	75	82
392	212	73	81
384	208	75	81
382	210	74	80
381	212	72	79
378	217	72	79
378	222	70	79
376	226	70	80
378	227	70	82
375	232	70	81
373	234	72	82
374	237	71	82
377	240	70	82
377	242	71	82
379	242	72	82
378	240	72	82
376	239	72	82
375	236	72	80
374	230	73	81
372	225	74	81
368	222	74	84
363	224	76	85
355	227	78	87
347	231	79	89
338	236	79	91
329	239	81	91
319	241	83	93
311	244	85	96
302	250	87	101
293	257	90	103
288	264	91	107
283	278	91	102
280	292	90	88
276	309	89	71
268	331	94	48
269	345	90	23
315	291	45	71
323	251	98	56
313	193	165	57
311	194	139	59
331	184	137	62
333	185	113	63
351	174	138	70
310	189	132	64
332	183	146	60
298	187	137	63
307	182	154	58
297	191	139	66
289	191	142	61
295	180	181	59
281	195	177	58
282	191	141	60
332	177	184	59
296	192	162	57
305	196	146	60
314	190	151	59
303	193	151	58
296	199	173	53
287	205	10	173
188	317	52	65
137	259	102	107
160	197	96	99
177	162	87	95
182	135	85	93
180	109	85	88
172	79	83	90
165	65	85	91
159	57	84	87
154	52	84	83
150	48	86	85
147	47	87	86
145	48	88	89
144	48	89	88
143	48	89	88
141	48	89	89
140	48	89	90
138	48	90	91
138	46	90	89
137	43	90	89
140	40	89	86
149	39	86	89
164	40	82	83
181	45	78	79
200	51	74	77
217	59	73	76
230	66	70	73
240	71	68	73
248	73	66	71
252	75	65	72
256	76	64	71
256	77	64	70
257	78	63	70
255	79	64	71
252	78	64	72
249	79	65	71
247	81	66	73
244	82	66	72
241	83	67	73
239	84	67	73
237	85	67	75
236	85	66	75
234	87	67	75
234	88	67	76
236	89	67	77
238	90	67	78
243	92	66	78
242	93	69	79
242	95	69	80
241	96	71	81
241	95	71	82
240	95	72	83
239	95	72	83
239	95	72	84
238	97	72	83
236	98	73	83
236	100	73	82
235	102	73	82
235	101	74	83
234	101	74	83
235	101	75	84
235	101	75	84
238	102	73	83
238	104	74	81
244	106	72	81
249	108	73	82
252	107	72	82
257	106	71	82
262	104	71	81
271	98	71	78
280	91	70	83
290	83	69	79
302	74	67	82
315	67	67	90
327	63	67	79
341	57	64	77
353	52	64	81
365	49	66	83
378	45	67	88
389	42	65	77
400	39	65	76
412	36	67	80
422	36	69	82
432	38	68	78
442	41	70	93
449	48	73	82
457	58	74	89
463	68	75	96
467	78	74	91
468	88	74	89
471	96	73	94
474	103	74	93
471	110	80	94
477	118	75	94
470	125	82	93
471	130	81	92
465	132	85	94
459	132	87	94
451	131	93	97
442	128	91	96
432	126	91	96
423	124	93	97
414	121	96	97
407	119	97	101
400	118	97	100
392	120	96	104
382	121	96	99
365	122	99	108
340	125	98	104
320	125	98	109
287	124	104	108
251	125	108	122
207	126	111	128
152	132	123	132
75	140	157	145
3	146	177	166
0	142	138	184
0	144	112	187
0	130	87	202
0	143	67	195
0	150	52	190
0	163	45	118
0	170	23	70
1	109	39	40
1	76	44	43
1	76	47	42
1	78	89	76
90	130	117	92
266	192	114	114
359	187	195	52
373	188	196	49
364	194	226	43
367	196	208	47
372	197	247	49
372	189	260	54
404	201	315	103
330	139	152	146
282	178	302	93
324	182	268	126
339	176	274	120
355	159	243	127
352	161	189	123
362	185	374	70
365	187	137	106
359	202	160	66
389	205	205	45
381	203	258	31
388	190	199	43
395	197	272	32
393	218	297	20
494	74	145	122
518	94	136	133
564	115	105	114
695	139	10	104
710	142	53	38
710	136	51	25
715	121	52	14
726	82	41	46
715	109	51	23
747	38	20	78
733	0	34	81
717	0	50	107
701	0	66	77
709	1	58	68
707	1	57	66
702	1	65	70
