299	91	74	42
299	90	75	44
298	90	75	42
299	89	75	43
298	90	75	43
297	88	78	43
297	91	77	44
296	89	78	43
296	89	80	43
294	90	80	44
295	88	80	45
296	89	79	44
295	88	80	43
295	90	80	42
295	88	81	44
294	89	81	43
295	89	82	41
293	89	84	42
294	89	82	43
292	89	85	44
293	87	84	44
292	88	85	43
291	88	85	42
290	88	87	43
290	88	87	42
290	86	86	45
290	87	86	45
289	86	88	45
289	87	87	44
288	85	88	47
288	85	88	46
288	88	87	43
289	85	85	46
291	87	83	44
289	87	86	44
291	87	83	43
291	85	83	44
302	88	72	42
294	84	79	47
294	84	78	45
294	86	77	45
294	83	77	47
293	84	76	47
291	83	79	47
291	86	77	45
292	83	76	47
291	84	76	47
292	83	75	48
291	85	75	46
293	84	73	46
291	83	76	47
293	82	74	49
292	85	76	46
294	84	75	46
294	84	76	47
294	85	76	45
295	88	76	41
294	83	78	47
295	85	77	44
297	85	78	44
297	87	77	43
294	88	81	41
295	87	81	42
293	84	84	45
296	88	81	41
296	88	81	40
299	86	78	42
299	88	79	39
296	88	81	39
300	89	78	38
302	90	77	38
305	91	74	37
303	93	75	36
308	91	69	36
305	90	73	37
305	88	74	40
309	93	69	35
310	92	68	35
312	93	65	35
312	93	64	33
312	92	65	34
315	94	61	34
316	94	61	33
317	94	60	34
317	95	59	33
319	94	58	33
317	95	59	32
317	94	58	33
318	95	59	33
317	95	59	33
318	94	59	33
319	95	58	33
319	94	58	33
320	95	57	33
320	95	57	33
320	95	58	34
320	95	57	33
319	95	58	33
319	95	58	33
320	95	58	33
320	95	58	33
320	95	58	33
319	94	58	33
320	92	58	36
319	94	58	35
319	95	58	33
319	94	59	33
319	95	58	33
319	95	59	34
319	96	59	32
319	95	59	34
319	95	58	33
320	95	57	33
319	94	59	34
320	94	58	34
320	95	57	34
320	95	58	34
319	95	58	33
319	94	59	34
319	95	59	35
319	94	57	34
318	95	59	35
318	95	59	34
317	96	60	35
316	95	60	34
317	96	60	35
316	96	62	36
316	97	62	35
315	97	62	35
315	98	62	35
314	98	63	36
313	98	63	35
312	99	63	35
312	100	64	35
312	100	64	36
311	100	64	36
310	100	65	38
310	101	64	36
309	102	65	36
308	102	66	36
307	102	66	36
307	103	65	37
307	103	65	37
306	103	65	36
305	105	66	35
305	105	65	38
304	106	66	36
303	106	67	36
303	106	67	36
303	106	65	38
303	106	65	36
301	106	65	38
302	107	64	38
301	108	63	35
301	107	64	38
300	101	64	45
301	107	62	40
298	94	64	52
301	111	62	36
298	88	66	59
297	91	66	56
300	107	63	41
298	90	66	60
298	93	67	58
298	102	67	48
300	109	65	42
297	94	70	57
298	106	69	45
299	109	69	44
299	106	70	47
299	110	72	44
298	107	73	48
299	108	73	47
297	106	75	50
296	107	78	49
297	112	78	46
296	100	79	59
297	114	79	46
298	110	81	52
296	107	82	55
297	112	83	49
296	106	86	57
297	114	85	49
295	112	88	53
295	109	89	56
296	115	89	50
297	113	88	53
297	113	89	53
297	114	90	51
297	115	91	51
298	115	90	51
297	113	92	54
297	110	93	58
298	110	92	57
298	113	93	54
301	116	90	52
297	113	93	55
300	114	92	53
300	116	92	52
301	115	91	54
300	116	92	52
299	115	93	53
299	115	93	52
294	112	98	56
297	116	95	51
297	115	94	53
298	115	94	54
298	113	94	54
296	111	95	57
302	112	90	56
297	118	94	50
297	109	94	59
299	112	91	55
296	106	95	61
299	110	92	57
297	113	94	55
297	114	94	54
298	116	94	51
298	115	94	54
296	114	96	55
297	116	95	53
297	114	95	55
296	111	96	58
296	115	95	53
295	109	95	59
297	114	94	53
298	116	93	53
298	117	94	51
297	117	94	51
298	118	94	50
298	119	93	49
299	120	93	49
299	121	93	47
299	118	93	51
298	120	93	49
299	121	93	47
300	121	92	48
299	121	94	48
300	122	92	47
299	120	92	47
299	118	92	51
299	119	93	50
298	120	93	49
299	119	93	50
298	116	94	53
297	117	95	51
296	114	95	55
298	113	95	55
295	116	96	53
296	115	96	53
297	118	95	50
297	116	95	52
298	114	94	55
298	114	94	54
298	113	94	56
301	114	91	54
300	114	92	54
301	116	91	53
299	114	93	55
302	117	90	52
302	118	91	51
301	118	93	52
305	117	90	51
305	119	91	52
310	120	87	49
312	123	86	47
309	122	89	49
307	120	91	50
308	120	90	52
306	118	93	53
309	121	90	51
304	118	96	53
306	119	94	53
305	119	95	52
304	116	95	55
304	121	96	49
307	121	92	50
306	122	93	50
308	121	92	50
304	122	95	50
308	121	92	50
305	120	95	51
306	121	93	51
305	120	94	51
306	121	95	50
302	119	97	52
302	119	98	50
301	120	99	51
302	121	98	50
303	121	97	50
303	121	95	50
302	121	98	50
309	122	92	49
303	121	99	50
304	121	99	50
307	121	96	51
309	121	96	52
310	122	96	52
310	122	98	52
310	123	98	51
311	123	98	52
314	123	98	52
312	123	100	53
316	122	98	54
314	122	101	56
316	123	100	55
314	123	103	55
315	124	104	56
315	124	105	54
316	124	107	56
316	124	106	56
318	123	105	57
317	124	108	57
319	123	107	58
318	123	108	57
317	123	108	57
317	125	107	55
315	124	108	57
315	123	106	57
315	123	106	58
316	123	103	56
314	122	103	56
315	122	102	55
310	119	104	56
310	121	103	55
310	121	102	55
310	120	101	55
309	119	101	55
308	120	101	54
308	120	100	53
307	120	100	53
307	119	100	55
305	118	101	56
304	117	101	56
304	118	101	55
303	118	102	56
302	119	102	55
303	119	100	56
301	119	101	54
302	118	100	56
301	120	101	55
299	119	102	55
298	118	102	56
298	119	102	56
297	118	104	57
296	118	105	56
295	118	106	58
295	118	104	57
295	119	105	57
294	118	105	57
294	120	105	56
294	120	105	55
296	120	103	56
296	121	103	55
296	121	103	56
298	120	100	56
296	120	102	56
295	121	102	56
299	120	98	57
294	120	101	56
296	120	100	56
300	121	96	55
294	120	100	56
294	119	100	57
294	120	99	56
294	120	100	57
294	121	99	56
297	120	95	57
295	121	97	56
296	120	96	57
295	120	96	57
295	120	94	57
296	119	93	58
295	120	93	58
294	120	94	58
294	119	94	58
295	120	92	58
296	119	93	59
294	119	94	60
295	119	95	60
297	120	94	58
296	119	96	59
298	120	94	59
300	119	94	59
298	119	96	59
295	118	100	60
298	118	98	59
296	118	100	60
296	119	101	59
293	118	105	60
297	118	102	59
294	118	105	61
295	118	105	60
295	120	107	59
296	119	106	60
297	120	106	59
295	119	108	60
296	119	108	61
296	120	108	61
297	120	107	61
298	120	107	62
300	119	105	62
302	119	104	61
302	118	104	61
305	120	102	58
304	121	103	59
305	120	101	61
306	122	101	61
309	121	97	62
310	120	96	61
311	121	95	62
313	121	93	62
316	121	91	63
318	121	88	64
316	120	90	65
321	119	85	66
317	119	88	66
319	121	86	66
319	121	85	66
326	122	74	65
318	123	81	64
319	122	79	64
321	120	80	67
322	118	79	69
325	118	80	68
326	116	79	70
330	113	78	72
331	113	79	71
334	115	78	69
339	114	75	68
339	114	76	67
331	116	87	67
331	112	91	71
329	113	90	69
328	115	95	67
329	119	94	64
329	118	98	65
328	120	100	64
328	121	101	65
327	122	102	62
327	120	103	65
328	119	103	65
328	121	103	60
329	119	103	62
327	117	106	64
328	117	108	60
329	117	106	64
329	116	104	64
330	116	103	62
329	118	103	63
330	119	98	63
330	119	98	65
331	118	100	65
331	120	98	63
331	121	95	62
332	121	91	61
333	120	89	63
334	120	91	63
334	122	93	61
336	122	93	61
336	121	95	61
336	122	95	59
337	121	95	60
337	123	95	58
338	121	94	59
340	122	95	57
341	122	94	57
342	121	92	58
342	122	90	58
343	122	90	57
341	121	93	57
340	122	92	56
340	122	92	56
340	122	92	55
339	123	93	54
338	122	95	56
338	122	95	55
336	122	99	55
336	122	97	55
334	122	97	54
333	123	101	54
333	122	99	54
331	123	101	54
331	123	101	53
330	122	102	53
330	122	101	53
330	122	101	54
329	123	102	53
328	123	101	52
326	123	98	54
324	123	94	54
323	124	92	54
322	125	97	52
320	125	93	54
319	125	90	53
317	125	91	53
316	125	91	54
314	125	92	53
311	126	90	53
310	126	92	53
309	126	88	53
307	127	88	53
305	128	90	51
304	128	91	51
304	128	90	52
302	128	89	52
302	129	87	52
301	130	87	52
300	131	91	47
300	131	85	49
300	132	82	49
300	133	83	47
300	134	80	47
301	136	80	46
302	137	78	46
301	137	77	46
301	138	76	47
300	138	77	47
299	138	79	49
299	137	81	50
299	137	82	51
296	135	85	54
295	134	87	54
294	137	89	54
292	136	92	54
290	134	95	59
290	135	96	58
291	137	96	58
290	135	99	60
291	136	99	61
290	137	100	61
290	138	103	60
291	137	104	62
292	138	105	62
293	139	104	61
293	138	106	63
295	139	105	63
296	140	106	62
296	142	107	62
297	141	109	64
299	143	108	62
300	144	109	62
300	142	111	66
303	144	109	64
303	145	111	64
305	147	111	63
306	147	111	64
307	148	112	63
307	147	112	64
308	149	112	65
308	148	113	65
308	148	114	67
310	150	113	63
309	148	115	67
310	150	113	65
311	150	114	66
309	149	115	66
309	150	116	65
310	148	116	66
310	151	115	64
310	149	115	67
310	151	116	65
310	150	116	66
311	151	116	66
311	152	116	65
311	152	116	64
311	152	116	63
312	152	115	64
311	151	116	65
312	152	115	65
313	152	114	64
312	152	115	64
311	151	115	66
313	150	114	66
312	153	116	64
313	153	114	64
312	154	116	62
314	151	114	66
314	152	113	65
315	152	114	64
316	152	112	66
318	153	112	65
320	152	110	66
322	154	108	65
324	154	107	66
324	154	107	66
327	154	105	66
328	154	105	66
330	155	104	65
333	159	102	63
333	160	102	63
337	161	99	64
338	163	98	64
339	164	98	64
341	165	96	64
343	165	95	66
344	168	94	62
345	169	93	63
346	171	92	62
345	173	93	61
346	175	93	61
346	177	93	61
344	179	94	60
343	180	95	60
343	180	96	61
342	182	97	63
340	183	98	63
340	182	100	66
339	183	101	68
337	184	103	69
336	184	105	70
335	185	106	71
334	186	107	71
333	187	109	73
331	189	111	72
330	189	110	73
329	191	111	73
327	192	112	74
326	192	115	77
324	193	117	75
323	194	116	75
322	193	117	79
321	195	118	80
320	195	118	81
318	195	118	82
316	198	119	80
314	201	119	80
313	204	119	79
313	206	118	79
311	208	119	78
309	211	118	77
309	213	116	77
308	214	117	77
307	216	115	77
307	218	116	77
306	219	115	78
306	218	115	80
305	219	116	81
305	221	116	79
304	221	116	82
306	225	114	80
306	226	116	80
305	225	115	83
305	226	117	84
305	228	116	84
305	226	117	88
305	227	118	89
305	230	118	88
305	233	119	87
305	232	120	91
304	232	121	94
305	234	121	94
305	233	123	96
305	240	123	92
304	239	124	94
304	239	126	97
304	240	126	98
304	241	128	99
305	244	129	99
303	244	131	101
304	246	132	100
304	248	132	102
303	252	134	100
304	251	135	104
303	251	137	106
304	260	137	101
303	255	139	107
304	261	140	105
303	259	141	108
304	263	142	109
304	263	143	110
304	269	144	108
304	269	145	111
305	268	146	115
306	273	146	114
306	274	148	116
