271	115	48	120
271	115	48	119
270	116	48	119
270	116	47	118
272	116	46	119
272	116	46	118
272	115	45	118
272	115	44	119
272	115	43	118
272	115	42	118
272	115	41	117
272	115	41	118
273	115	39	117
273	114	39	118
273	115	38	117
274	116	36	116
274	117	37	115
275	116	37	116
276	117	37	115
277	117	38	115
278	117	37	115
278	116	37	115
279	117	39	114
276	117	42	113
275	117	44	111
275	116	45	113
276	117	45	112
276	117	45	111
278	117	44	111
280	118	42	109
283	118	40	107
285	119	39	107
286	119	38	107
287	119	38	108
287	118	38	108
289	118	40	108
289	118	40	105
289	119	40	105
291	118	39	106
291	119	39	105
292	118	38	105
292	120	38	102
294	119	36	103
294	119	36	101
295	120	35	102
296	120	34	102
296	120	34	102
298	120	33	101
299	120	34	101
299	120	35	101
296	120	37	99
295	119	41	98
296	120	41	99
296	120	41	98
296	121	42	97
296	121	41	98
297	121	43	97
298	122	42	97
300	121	40	97
302	122	38	97
304	121	36	94
307	121	35	93
308	120	34	93
309	120	35	93
310	121	35	93
311	121	34	92
311	121	39	89
312	121	35	90
313	121	35	92
314	121	35	89
314	122	37	89
314	123	39	89
316	121	38	89
317	122	37	82
320	121	34	79
322	122	33	79
322	122	38	79
324	122	51	88
327	121	56	107
326	122	55	103
331	122	53	106
329	122	50	107
335	123	51	103
338	126	44	102
335	124	43	104
339	122	45	104
339	122	40	106
337	123	40	103
340	123	37	104
342	125	38	102
340	126	39	99
342	123	43	100
342	124	41	97
335	125	50	101
341	125	40	101
308	131	84	91
338	129	47	96
333	128	91	88
344	129	72	87
339	131	54	85
339	128	43	95
326	131	108	76
341	131	102	81
339	128	48	94
338	130	103	74
339	129	56	87
338	129	42	83
336	127	40	87
335	127	38	88
334	128	42	87
334	128	39	89
333	128	44	86
333	129	39	86
335	129	39	87
334	130	37	85
334	130	43	81
335	130	37	81
339	130	79	59
340	129	131	71
481	142	126	58
497	141	42	63
409	107	65	128
478	143	49	63
413	120	135	77
531	153	10	54
530	129	56	59
469	110	122	81
540	162	10	49
532	144	61	56
479	120	84	79
501	141	30	62
439	107	110	85
482	144	16	58
437	117	120	101
490	152	10	50
451	135	90	61
519	131	32	76
462	105	143	88
499	150	10	55
493	143	63	66
462	130	82	82
492	134	32	66
429	104	92	90
508	145	10	53
488	134	75	63
514	137	85	76
463	138	60	59
461	114	60	82
477	126	45	75
426	107	129	74
494	142	10	54
458	128	91	75
508	138	30	62
434	106	99	86
507	143	10	54
489	131	74	70
501	140	73	79
459	130	62	67
478	111	50	82
509	114	61	79
426	138	168	77
492	150	55	60
412	118	97	101
509	148	10	53
497	133	68	50
424	109	92	105
515	158	16	50
512	143	70	55
442	112	197	94
484	153	10	54
449	133	82	64
498	135	41	75
432	108	114	87
492	154	17	55
454	124	113	81
510	154	10	49
520	163	42	35
518	122	90	73
490	135	71	72
514	141	86	83
493	146	56	64
411	121	112	95
487	155	16	50
450	127	106	95
501	149	14	56
464	124	106	76
502	146	10	53
484	138	74	68
511	130	70	83
484	132	51	65
399	113	157	75
494	150	10	55
459	134	92	83
503	149	71	61
420	120	184	90
490	154	16	57
446	128	117	70
508	152	12	51
493	140	74	62
503	133	106	80
509	144	20	58
463	112	128	96
524	153	10	54
518	142	57	57
441	116	155	101
489	156	25	61
421	135	136	80
476	147	22	55
418	113	133	94
492	147	30	64
411	118	73	112
476	142	68	59
438	125	36	83
419	110	147	87
483	149	21	55
435	116	130	93
508	152	10	52
509	145	51	60
448	108	105	102
521	150	10	56
520	141	54	49
459	112	162	88
522	150	32	61
494	106	111	106
530	149	10	61
535	121	54	76
505	126	69	70
421	135	167	87
499	150	56	61
458	120	97	85
526	150	14	61
531	120	68	67
511	136	76	65
455	138	80	74
518	134	18	69
491	108	102	85
519	141	10	60
535	117	42	67
448	101	178	89
526	150	10	67
532	127	54	71
501	110	86	80
497	145	77	72
497	126	37	73
414	105	143	84
512	150	12	60
530	120	46	79
460	115	154	75
527	148	10	59
531	128	50	67
460	110	167	80
534	145	49	72
489	121	103	77
525	146	13	56
533	119	54	72
486	116	97	76
520	136	10	61
536	118	42	72
470	107	169	85
530	149	10	63
534	122	54	71
484	109	97	73
529	140	25	76
505	106	107	98
531	148	10	61
535	119	54	72
491	118	92	71
506	133	26	80
442	109	139	79
534	155	10	55
535	132	54	62
483	119	106	65
526	133	34	70
465	110	152	82
527	145	41	67
492	117	147	112
521	153	47	64
484	129	155	103
518	148	67	71
482	131	46	76
455	114	106	75
526	141	16	72
528	108	77	77
448	140	51	72
464	121	91	72
535	143	70	69
470	129	103	81
515	149	10	59
529	129	44	55
474	107	157	86
521	150	10	65
531	136	47	67
442	111	197	103
497	146	10	71
483	142	77	58
507	120	99	96
520	145	38	62
480	118	142	72
529	152	38	66
515	120	121	110
511	153	47	63
498	122	100	96
498	147	45	58
413	121	137	85
513	154	10	52
529	137	37	59
508	101	103	90
521	149	10	59
530	138	43	61
493	110	146	105
530	150	83	73
498	133	29	76
436	110	130	75
523	147	25	67
524	98	79	98
499	132	35	73
413	108	117	102
510	154	10	52
529	137	36	71
497	113	142	112
511	158	33	63
479	116	89	95
404	135	45	72
353	120	30	91
351	122	32	82
345	122	36	90
347	122	33	88
347	122	37	87
345	122	39	80
346	120	42	82
344	123	36	89
341	123	41	85
344	123	36	86
335	121	42	87
335	120	46	90
343	124	33	89
342	127	35	84
332	128	41	82
333	125	43	87
336	126	36	88
335	126	36	87
334	126	35	86
311	125	55	85
335	123	32	85
258	126	108	81
335	119	36	90
333	123	35	91
332	122	35	89
332	121	35	90
332	122	35	92
332	121	36	91
332	122	34	93
332	121	35	92
332	122	34	91
332	122	33	93
333	121	33	93
332	121	33	94
332	121	32	95
331	121	35	97
331	120	37	96
330	120	40	94
329	120	41	96
326	121	43	95
328	121	40	94
329	120	38	95
328	120	38	95
329	121	38	93
329	119	36	93
329	120	36	98
329	120	36	93
330	121	36	99
329	119	36	95
330	120	36	98
330	118	36	97
332	119	36	99
333	119	36	97
332	120	36	98
333	119	35	98
334	118	35	100
334	119	35	100
334	119	35	101
334	119	35	101
333	120	35	101
333	119	35	101
333	119	36	101
332	120	37	101
330	119	37	102
330	118	39	102
329	119	42	97
328	119	43	96
328	119	44	102
327	120	44	100
327	119	42	103
328	119	40	103
327	119	39	102
327	119	38	100
327	119	37	104
328	120	37	104
329	119	37	105
328	119	37	107
328	118	39	105
328	118	40	107
328	118	41	108
327	117	41	107
328	117	41	109
327	117	41	110
328	117	41	110
327	117	41	111
329	117	40	108
328	118	40	112
328	117	39	111
327	120	40	109
326	117	40	109
325	117	39	112
324	117	40	113
323	117	41	113
321	117	43	112
320	118	45	112
321	117	45	111
319	117	46	115
319	117	44	113
319	117	44	115
319	117	44	116
320	117	43	116
320	117	43	116
320	116	43	118
321	115	42	118
320	115	42	119
319	115	42	116
318	115	43	117
318	115	44	117
317	115	44	118
317	115	44	117
316	115	44	120
316	115	43	117
315	115	44	119
313	116	44	119
313	116	43	118
312	116	42	119
311	115	43	119
309	115	43	121
307	116	45	121
305	116	46	118
305	115	47	118
304	115	48	120
304	115	48	122
303	115	49	124
303	116	48	125
303	115	48	126
303	116	47	125
303	116	46	126
303	116	47	127
303	116	46	124
303	114	46	128
302	114	46	125
303	114	48	124
302	114	48	123
302	114	48	124
303	114	48	121
303	114	47	126
303	114	48	127
303	114	48	126
303	115	48	129
303	115	47	129
303	115	47	130
302	115	47	131
301	113	46	129
301	114	48	133
299	112	52	135
299	113	54	133
298	113	54	135
299	114	54	134
299	113	55	137
298	113	55	137
299	114	55	137
299	114	53	136
300	114	53	136
301	113	52	139
300	113	50	139
300	110	53	138
301	111	52	137
301	112	54	138
300	112	54	139
300	111	54	139
300	111	54	133
301	110	52	144
299	111	54	145
298	111	53	146
297	112	53	146
297	112	53	145
295	110	53	146
294	110	53	143
292	108	54	151
292	107	55	150
289	108	57	150
289	108	59	148
288	107	60	150
288	108	60	152
288	108	60	153
288	108	59	154
289	109	57	154
289	108	57	155
289	107	58	155
290	108	58	154
291	109	58	153
293	107	57	154
292	106	57	161
293	106	57	156
292	107	59	155
292	105	59	158
292	104	59	155
292	106	58	161
292	107	58	157
292	106	58	164
291	105	59	164
291	106	59	164
290	106	59	168
289	107	59	164
288	105	59	165
287	106	59	166
286	106	60	163
285	107	63	166
285	106	63	163
284	109	65	163
284	106	64	162
284	109	62	166
284	107	61	168
283	107	61	167
282	107	60	168
283	106	61	171
283	107	62	170
283	107	62	169
284	106	63	172
285	105	64	172
284	105	66	172
283	104	68	175
284	105	68	169
285	104	67	175
286	103	67	179
287	103	66	183
286	103	67	185
286	103	68	186
286	103	67	189
286	104	68	190
285	103	68	191
285	102	66	194
284	102	66	195
284	100	68	196
283	101	71	196
281	102	72	194
280	102	74	195
280	102	72	196
280	101	72	200
280	100	71	202
281	99	70	205
281	99	70	206
281	100	70	207
279	101	72	206
281	100	71	211
282	97	72	212
282	95	73	214
282	95	76	212
282	94	77	217
281	94	78	219
282	95	77	218
282	93	79	224
283	95	78	225
283	93	77	230
283	94	77	232
282	94	77	231
281	96	77	233
279	95	78	232
275	93	78	234
277	92	79	236
274	92	83	237
273	95	85	234
271	95	86	232
271	92	87	237
272	92	85	242
270	92	85	246
270	92	83	249
270	90	80	254
268	91	81	256
267	92	82	259
266	93	85	258
266	91	85	257
266	92	88	251
267	91	92	243
262	90	92	258
263	89	97	252
262	89	95	257
264	89	94	262
265	88	93	263
263	88	94	266
263	87	94	264
260	88	95	263
257	89	95	264
254	89	97	263
251	88	97	266
245	84	100	272
242	81	103	274
235	78	112	277
233	78	115	276
231	76	116	279
227	74	117	281
225	73	115	282
227	73	113	279
225	74	113	281
224	74	115	281
223	75	112	280
223	75	112	281
223	75	114	281
224	71	114	285
222	69	116	286
217	68	122	286
216	67	125	287
215	66	125	291
216	64	127	291
215	65	126	291
214	65	128	292
212	62	130	295
210	61	132	296
207	60	132	297
202	62	136	296
197	61	138	297
191	59	139	299
185	55	144	302
181	52	151	303
176	48	158	308
173	45	165	312
169	42	172	315
164	46	175	313
160	38	176	319
158	43	174	313
154	39	174	317
151	44	176	312
146	41	178	315
139	43	183	314
133	40	187	318
130	38	189	320
123	35	196	323
123	28	195	329
122	27	195	330
115	13	202	343
112	15	203	339
109	14	205	340
106	12	206	341
103	5	205	349
101	12	204	341
101	7	196	347
104	6	188	344
83	34	197	311
127	64	141	279
112	63	146	236
17	78	242	237
79	58	170	270
78	53	177	274
56	62	191	273
19	51	225	281
6	46	225	298
0	20	209	332
0	13	192	338
0	27	180	317
1	56	164	277
1	65	139	261
0	68	136	243
0	70	112	266
0	78	93	240
0	111	79	212
1	139	48	211
0	173	96	107
67	126	119	108
0	79	76	192
93	98	146	105
110	74	219	119
351	91	89	86
272	130	289	122
520	26	10	240
415	88	111	63
521	99	113	157
527	42	89	183
536	32	103	216
542	13	97	266
538	13	101	265
536	7	103	254
539	13	100	276
536	13	103	275
536	11	103	257
537	6	102	289
533	11	106	282
536	13	103	267
535	6	104	262
538	13	101	280
536	15	103	270
536	12	103	261
538	5	101	284
533	8	106	277
535	9	104	263
538	8	101	283
537	9	102	297
535	15	104	263
542	10	83	263
520	106	50	127
482	134	74	72
526	138	107	90
510	138	68	72
439	132	105	88
509	141	65	70
415	120	210	98
526	125	10	105
505	122	74	67
460	141	111	77
507	137	57	66
406	107	161	97
487	146	54	74
453	125	69	85
507	135	71	71
461	139	97	79
506	145	133	80
498	138	63	70
451	119	129	88
484	143	47	65
392	108	101	99
483	147	70	59
458	114	80	105
507	146	94	72
504	137	77	71
483	140	82	79
506	134	85	75
487	136	71	68
500	130	91	91
500	142	63	68
436	118	164	95
488	144	49	78
423	119	123	94
485	150	59	66
452	121	115	89
506	140	46	72
419	103	123	102
494	147	48	68
412	112	128	108
492	143	53	72
395	117	122	102
528	134	84	87
479	134	70	67
488	124	60	93
542	134	97	98
497	138	54	65
409	106	135	99
491	136	61	75
489	112	150	118
525	127	52	105
489	137	66	62
424	112	140	94
502	137	10	68
457	116	109	70
513	138	38	64
445	102	160	83
483	145	21	65
416	92	111	104
528	143	64	73
488	118	74	94
503	132	50	68
408	100	120	116
521	149	33	68
442	117	167	91
509	138	13	78
465	116	120	90
537	146	41	70
520	119	119	100
526	143	18	68
532	113	77	72
481	134	54	82
496	125	112	83
508	145	36	64
446	107	107	98
507	141	33	69
442	108	106	100
511	139	52	75
431	115	193	95
533	129	10	102
533	113	75	75
492	140	57	76
501	125	99	104
515	145	41	67
454	114	184	113
505	134	10	100
514	121	63	86
490	147	74	79
518	134	88	87
492	152	50	64
410	111	156	107
489	155	27	74
413	106	126	117
504	145	23	79
448	117	130	91
512	139	31	79
433	101	153	100
526	147	13	78
532	116	72	86
462	147	34	75
402	102	151	95
507	145	10	73
505	138	66	74
477	126	149	100
522	129	41	93
429	115	210	115
533	119	10	130
513	124	100	66
