527	189	56	203
528	187	56	203
528	187	56	204
526	187	58	204
526	188	58	196
526	189	57	201
524	188	59	199
524	190	57	194
525	188	57	200
523	188	58	201
524	188	55	196
523	188	53	201
524	187	52	204
522	187	52	204
522	189	52	202
522	189	51	199
517	190	55	198
518	193	53	194
515	190	53	197
513	193	53	196
513	189	49	188
511	190	49	191
509	188	49	189
507	188	49	191
504	188	50	191
502	188	49	187
501	189	67	171
501	188	77	168
501	186	132	147
498	187	198	133
508	225	171	91
511	223	166	98
526	226	148	100
524	202	130	109
552	217	116	99
539	202	161	128
558	209	160	102
572	215	157	105
589	213	155	108
589	215	138	101
582	212	156	106
600	213	152	103
609	212	130	107
602	212	137	104
613	212	148	107
607	211	144	111
603	216	139	103
609	221	129	100
597	219	150	105
588	219	151	106
598	220	150	98
602	221	138	101
607	215	141	104
599	214	138	110
576	220	158	95
578	211	178	110
581	213	154	95
594	225	153	103
577	215	140	92
556	217	155	102
573	227	160	92
595	216	157	101
593	213	138	104
579	219	159	106
591	219	138	98
591	214	159	106
571	219	158	92
591	211	137	105
577	214	165	113
537	210	187	98
571	220	172	100
591	216	138	99
567	219	163	100
595	223	151	97
585	220	136	94
579	208	152	106
552	212	170	101
560	219	184	98
529	207	218	107
589	214	128	90
562	216	180	116
611	203	126	103
595	222	159	96
581	217	137	97
568	207	138	101
578	223	169	104
591	217	129	89
563	211	206	125
576	220	149	90
575	208	136	100
569	220	159	100
567	230	164	91
587	229	145	96
568	219	136	89
550	216	173	98
563	227	179	91
553	222	169	92
544	232	164	86
549	218	169	94
572	232	158	88
566	223	164	95
558	229	160	87
555	224	169	93
551	232	154	86
555	227	148	90
549	221	175	97
548	237	181	85
556	231	159	88
548	223	160	86
555	227	163	84
556	224	183	98
576	229	153	85
577	217	149	92
561	220	158	91
555	222	170	94
575	227	172	97
575	229	134	90
553	208	156	88
550	222	162	90
535	219	190	104
321	170	301	142
294	200	180	167
279	199	283	138
306	173	118	226
297	184	233	143
313	172	153	205
305	185	160	168
317	175	100	211
318	170	124	195
318	177	110	212
315	171	164	193
315	179	211	187
323	173	97	241
331	172	100	222
331	169	248	144
328	166	94	236
338	170	100	223
332	168	97	244
341	172	95	232
339	172	95	225
347	174	86	227
352	170	80	233
357	167	74	243
362	163	68	245
364	166	67	241
366	164	64	240
368	164	63	239
370	163	70	231
368	174	79	207
365	177	101	184
371	167	95	202
371	165	89	227
362	175	129	186
289	202	226	149
377	179	103	193
231	200	277	159
381	177	112	208
203	213	327	123
383	175	113	210
384	173	125	183
381	175	115	196
391	163	113	222
390	166	100	227
391	167	111	223
401	169	98	218
401	170	98	206
412	168	90	210
419	170	81	215
420	172	79	209
421	173	81	202
420	174	77	219
424	169	75	218
425	173	76	211
423	173	89	178
411	172	105	179
427	167	79	215
425	171	82	214
427	171	105	152
424	173	116	150
424	175	99	194
422	170	125	178
424	178	95	193
415	175	118	159
425	172	91	174
429	168	89	162
424	177	131	141
430	175	77	201
436	173	80	193
434	173	87	128
437	170	100	138
436	173	76	206
429	167	78	198
425	172	91	194
423	169	88	200
422	170	90	200
424	170	86	201
427	171	84	198
430	173	79	195
432	175	76	190
433	177	73	187
432	175	74	189
430	177	73	188
430	175	79	191
429	177	74	168
427	174	73	196
424	172	75	190
424	174	74	184
424	173	73	192
424	174	73	175
423	174	68	190
426	176	62	185
422	172	65	185
426	175	60	184
425	174	62	179
424	179	62	175
427	174	59	188
429	173	65	175
428	174	65	183
428	173	63	193
422	176	66	179
424	175	68	183
422	174	70	180
426	175	79	183
420	176	104	210
285	156	260	209
394	166	240	162
405	182	200	156
466	180	85	193
480	183	54	191
481	187	50	165
479	186	50	176
473	185	56	155
472	186	66	181
471	185	69	197
470	186	74	184
470	186	80	182
465	184	80	135
456	181	95	195
458	184	98	175
451	183	107	180
453	183	97	193
449	182	104	188
448	182	109	198
450	180	115	202
449	179	116	207
446	176	124	207
447	179	124	205
446	179	127	208
448	179	129	208
449	180	130	206
450	181	129	204
452	181	128	206
453	183	129	205
455	182	125	207
456	184	123	206
459	184	124	207
461	186	123	205
465	187	121	202
473	184	111	207
470	184	115	206
485	186	103	202
485	186	103	203
492	188	101	198
490	189	95	189
486	188	99	154
503	188	90	192
494	189	100	104
507	191	85	85
514	191	82	93
508	191	81	92
508	192	84	102
514	193	75	99
469	182	120	100
473	183	118	185
474	180	111	205
475	184	115	204
477	183	114	207
478	182	114	204
479	182	113	206
479	182	112	201
481	182	108	198
482	181	105	194
484	181	107	199
486	182	105	195
487	183	102	193
489	183	99	192
490	184	93	190
490	184	86	187
492	186	80	184
493	184	76	182
494	183	76	176
497	184	76	165
498	185	74	176
497	184	77	174
499	185	76	171
499	185	74	173
501	185	73	170
502	185	74	166
502	184	71	170
504	185	70	169
506	184	66	171
508	184	62	170
509	186	63	170
506	187	64	168
505	187	64	165
504	187	65	165
503	187	64	165
501	186	64	154
500	186	63	160
499	188	63	162
497	188	62	158
497	190	62	159
496	193	63	156
495	194	61	155
495	194	58	156
494	194	55	156
494	194	53	152
495	193	52	145
492	191	54	136
492	192	52	151
491	191	53	149
490	191	53	146
490	192	51	148
490	192	50	145
490	193	50	140
490	193	48	146
490	194	47	141
488	193	47	141
488	193	46	140
486	192	47	139
485	191	48	141
483	191	50	140
483	192	51	134
482	192	51	138
481	192	52	139
480	194	52	137
480	194	51	136
479	195	50	137
479	195	48	136
480	195	47	135
480	194	45	135
479	194	46	130
478	193	47	133
478	192	47	132
478	193	47	131
476	193	48	128
476	194	47	131
475	195	48	125
475	195	47	125
475	196	46	126
475	196	45	124
475	195	43	125
473	194	44	129
473	193	44	126
473	193	44	125
472	192	45	119
472	193	44	120
470	194	46	120
470	195	46	118
469	196	46	119
469	197	46	119
469	197	45	117
470	197	43	118
469	197	42	117
469	196	42	114
467	195	43	114
467	194	43	115
466	195	43	114
466	195	43	113
466	195	42	112
466	195	42	110
465	196	41	111
465	196	41	110
465	197	39	110
465	196	39	110
463	196	39	109
462	195	39	111
460	194	41	111
459	195	42	110
458	195	42	110
457	195	42	110
455	196	42	108
454	196	42	109
453	197	41	109
454	198	39	108
452	197	39	108
452	198	38	108
451	197	37	107
449	197	37	103
448	196	37	105
447	195	36	106
447	195	35	106
446	197	35	103
444	196	35	103
443	198	35	102
442	198	35	101
441	198	35	103
440	198	36	101
438	197	37	102
435	196	38	100
432	195	38	100
429	196	37	100
429	196	35	101
430	196	33	99
430	197	31	101
428	197	31	100
428	197	29	102
427	197	29	101
427	197	27	102
427	197	24	102
427	196	22	101
426	194	18	100
427	191	14	96
427	191	10	73
430	214	10	49
429	216	10	40
403	197	47	39
360	182	83	47
274	167	126	62
225	166	118	86
163	180	160	92
38	194	227	105
0	211	189	107
60	209	165	99
78	203	184	98
51	205	210	100
23	206	197	104
97	206	171	98
10	208	179	102
42	207	196	101
51	207	159	110
67	201	183	102
17	200	206	101
40	213	263	88
96	210	138	104
60	202	185	96
32	208	178	107
78	208	187	99
43	207	180	103
40	213	195	95
51	209	215	92
24	206	183	108
76	203	181	99
43	204	154	106
52	201	262	92
25	212	127	114
76	208	256	83
6	212	185	101
57	210	154	100
60	208	176	98
61	207	171	98
73	202	202	98
30	214	164	112
47	207	173	106
53	207	192	99
84	201	171	101
67	198	199	98
53	208	176	100
40	214	177	94
101	198	216	102
30	203	157	116
53	212	169	107
61	204	176	104
106	198	151	105
40	197	246	105
53	215	158	112
37	213	180	97
99	199	211	97
12	211	168	107
78	204	174	101
50	200	178	107
59	202	152	109
62	201	187	106
94	202	169	105
120	199	146	108
55	199	147	104
51	202	199	100
65	205	164	107
80	206	191	96
33	210	140	105
69	208	283	78
8	208	161	106
20	210	205	93
39	206	223	101
50	207	139	113
56	204	250	91
36	207	185	109
39	210	135	111
39	211	252	82
28	214	181	99
26	213	181	97
65	208	143	104
76	200	122	101
85	206	234	86
415	198	55	97
427	197	42	101
427	197	40	101
426	197	40	100
436	196	44	104
438	197	46	103
440	197	44	104
442	198	43	103
445	198	41	104
447	199	40	105
449	199	38	105
450	198	37	105
451	198	36	107
453	198	36	106
453	197	37	107
455	196	37	107
456	196	40	106
456	196	42	108
457	196	42	107
460	196	49	109
462	196	42	109
461	197	42	107
461	197	39	106
463	197	36	109
464	195	36	108
458	197	40	104
457	196	40	103
457	195	40	105
456	195	43	109
454	195	43	113
453	196	43	112
452	197	44	111
455	197	42	109
454	197	42	113
455	197	42	113
455	197	43	115
454	196	43	113
453	196	44	113
451	195	44	114
449	194	45	116
447	194	46	116
445	194	45	118
444	194	47	119
442	194	46	120
442	195	45	119
442	195	46	121
440	196	48	119
441	196	46	116
439	195	48	122
439	194	46	118
437	194	47	125
438	193	46	115
436	192	45	120
437	193	44	123
434	194	46	124
434	194	45	122
435	193	45	127
434	194	48	121
432	193	63	126
431	194	94	143
461	183	75	150
430	187	108	148
474	181	64	152
426	189	106	147
475	179	63	158
422	189	109	146
462	179	75	156
421	188	53	140
420	191	50	134
419	193	50	135
421	194	47	133
419	193	48	137
420	193	47	136
419	193	47	134
418	192	46	135
418	191	47	137
418	190	47	138
417	191	47	139
416	191	48	140
416	192	49	142
415	191	51	142
415	193	52	141
415	194	51	144
414	193	53	143
412	192	53	145
410	190	53	149
407	188	56	149
404	190	57	148
403	189	57	149
401	190	59	148
400	190	58	149
399	191	58	151
398	191	58	150
398	192	58	151
398	193	60	154
399	191	60	151
397	191	62	151
398	191	61	144
396	189	59	151
396	189	58	154
396	188	57	156
396	188	59	157
395	189	61	159
395	189	62	162
395	189	60	160
395	188	60	164
394	189	59	162
393	189	56	164
392	188	58	165
390	188	59	166
388	186	58	169
386	187	59	168
385	186	62	170
384	187	61	169
383	188	61	171
382	189	61	172
382	190	60	172
381	191	60	171
381	191	61	173
381	190	61	173
380	190	61	173
379	189	64	174
379	187	63	176
377	187	65	181
379	188	63	183
377	187	66	185
376	187	66	184
376	189	66	184
377	188	66	187
374	189	70	187
372	189	70	186
372	188	69	188
371	186	70	191
369	186	72	190
369	184	71	194
368	185	73	196
367	185	73	198
366	183	75	200
366	186	73	202
366	182	74	207
367	187	73	206
368	184	69	208
367	184	67	208
369	185	68	205
370	183	69	205
368	183	71	207
367	182	74	208
367	183	76	212
367	182	75	216
369	182	76	213
370	182	74	214
371	183	74	215
373	182	74	220
375	182	76	225
379	181	75	227
381	181	76	229
384	181	77	229
386	181	77	232
389	180	76	229
391	179	77	232
395	178	76	227
396	177	78	231
400	177	77	234
403	177	73	232
404	179	76	226
409	180	75	229
409	180	75	230
411	180	80	234
414	179	81	234
415	180	75	235
418	181	74	236
421	182	75	237
422	181	77	238
422	182	77	238
423	181	76	238
424	182	79	239
425	183	81	241
425	182	85	243
425	184	90	244
426	185	95	245
426	186	97	245
427	185	98	250
426	184	97	245
425	184	96	251
426	182	93	251
426	181	91	249
423	181	93	251
423	181	93	248
420	180	95	255
419	183	95	258
417	181	95	266
415	181	96	267
413	185	96	269
413	183	92	274
412	183	93	276
405	181	95	278
403	180	93	282
398	178	92	285
390	178	96	286
380	177	99	288
364	177	109	287
356	179	116	286
337	179	131	288
323	178	144	288
311	181	152	289
303	179	158	293
308	176	149	299
315	174	140	301
300	175	152	302
305	172	141	304
298	173	145	305
292	172	143	307
292	169	135	310
293	171	130	310
290	173	131	309
301	171	116	315
290	173	123	319
311	173	94	319
277	177	119	317
281	168	111	322
262	171	124	318
255	173	127	314
263	173	117	317
264	171	116	318
277	172	102	318
258	171	123	328
270	171	108	321
268	170	111	326
271	168	109	324
257	167	122	330
270	169	105	324
272	170	103	325
257	170	116	324
274	166	93	324
271	169	96	325
258	168	108	328
269	167	94	325
275	168	91	330
274	170	92	328
274	170	93	328
285	171	83	329
281	168	90	331
280	172	92	328
279	171	95	329
280	172	95	327
281	172	96	326
281	171	99	329
282	170	104	330
285	169	110	326
288	169	114	318
291	166	114	320
294	165	111	320
296	169	110	312
300	171	107	311
300	169	105	304
301	175	104	303
302	174	102	303
303	176	101	303
305	177	99	303
306	177	100	300
308	177	98	297
307	175	101	292
310	173	101	292
308	174	104	280
311	177	101	275
313	174	99	276
315	176	96	270
319	175	92	271
320	180	89	260
321	180	85	263
323	183	83	258
325	185	81	259
326	185	81	256
326	186	83	250
328	184	84	252
329	182	83	246
331	183	83	243
331	182	85	242
333	180	85	241
333	181	86	243
333	181	85	240
333	181	85	240
333	182	84	238
332	183	84	237
333	183	86	239
332	182	85	240
324	182	95	238
331	183	89	233
331	182	89	231
331	182	87	231
327	182	92	228
327	183	91	225
327	183	87	222
326	183	87	223
327	182	85	225
324	183	86	223
331	183	78	224
326	183	81	223
335	183	74	224
333	184	74	221
334	184	71	221
332	184	74	220
333	184	73	220
331	184	72	218
334	184	71	216
330	184	71	217
331	184	71	217
329	184	72	216
328	182	72	218
326	182	72	220
325	182	72	220
322	182	73	220
320	182	73	219
318	182	75	220
316	181	75	220
315	181	74	219
317	186	75	217
315	187	74	215
314	189	74	211
314	192	70	204
312	192	65	201
315	199	51	192
318	205	33	189
320	206	24	190
320	208	26	109
317	208	27	106
320	212	24	97
319	215	23	93
319	217	14	57
320	221	13	53
320	223	10	48
319	229	10	34
299	209	62	65
244	188	89	73
232	169	70	100
228	172	103	92
199	188	59	96
204	173	155	85
136	185	142	121
89	199	60	116
14	169	185	126
119	200	127	108
160	195	47	116
108	172	233	106
49	200	116	123
106	195	151	109
77	197	72	125
52	170	213	121
104	200	91	121
61	186	138	136
130	196	68	116
8	160	258	148
109	205	140	146
104	198	37	116
0	157	143	150
102	202	84	112
153	179	163	124
58	206	82	111
57	161	166	137
101	206	75	120
141	183	203	106
157	205	294	187
499	162	148	312
500	161	132	309
496	160	165	177
497	153	153	239
502	155	160	183
506	159	121	321
513	159	138	241
517	148	130	250
520	152	143	178
514	156	115	313
512	164	115	308
508	150	133	235
508	160	115	297
494	153	149	263
495	147	121	334
483	154	142	306
483	152	127	329
482	159	132	300
485	158	118	316
490	156	114	297
484	163	118	288
483	163	131	232
478	161	119	269
504	202	105	221
497	190	94	264
511	174	88	238
504	158	91	192
519	163	80	185
445	191	153	153
448	187	140	172
455	186	128	174
497	170	81	184
497	146	74	199
447	162	120	189
433	154	136	212
414	186	159	189
414	196	155	191
417	158	144	223
428	143	142	246
410	143	162	256
415	129	154	294
330	193	210	221
310	195	104	211
318	195	50	202
318	190	64	209
316	187	71	213
317	188	71	214
317	186	69	218
319	185	65	220
318	185	67	221
318	184	64	220
316	185	64	214
318	184	58	212
319	184	60	196
316	169	69	232
307	214	91	189
292	211	189	159
252	221	222	158
243	238	250	144
251	233	269	152
267	197	217	201
282	196	198	210
262	200	230	195
267	226	217	188
275	216	261	169
228	217	309	154
417	217	174	147
286	186	241	158
267	179	233	173
292	159	183	206
235	155	217	219
258	209	193	221
288	225	167	228
306	221	127	218
350	195	71	239
375	204	48	236
381	205	46	229
369	193	64	186
360	188	69	151
355	185	72	167
353	184	74	187
350	183	72	213
348	182	76	230
347	182	78	250
345	182	79	258
341	183	82	260
340	184	81	257
337	186	82	261
334	185	85	263
329	184	86	283
325	181	90	291
322	178	92	295
317	177	98	300
310	174	101	307
305	173	105	310
299	170	111	320
294	173	113	322
292	173	114	323
287	173	116	322
282	176	119	318
285	178	111	325
284	175	113	337
283	175	112	341
281	172	111	343
278	171	111	347
276	166	113	350
275	162	112	352
273	163	112	355
270	167	112	353
268	168	111	355
265	171	110	354
259	174	114	355
248	173	121	354
248	171	118	360
244	171	118	359
236	169	123	362
226	165	134	370
220	158	137	379
209	160	146	374
200	159	152	375
190	160	158	372
183	158	166	374
177	156	170	377
173	155	170	379
168	158	172	376
165	158	172	375
164	154	167	382
161	150	165	385
157	148	165	388
155	143	159	390
151	140	160	395
146	142	161	393
140	143	162	393
133	145	163	388
127	146	165	389
119	146	163	387
110	146	173	386
98	144	172	389
85	140	171	394
69	137	190	397
58	132	197	407
42	128	212	409
29	128	217	406
16	127	225	410
6	124	230	407
1	125	228	408
2	126	222	408
0	129	213	399
0	133	199	397
0	128	191	401
0	118	174	416
0	113	164	416
0	110	151	423
0	105	140	428
0	105	130	423
0	116	121	407
0	196	110	312
0	237	90	295
0	258	77	255
0	280	47	246
0	338	24	184
25	328	110	91
8	239	135	111
75	210	129	91
124	211	175	89
43	198	118	106
80	206	174	98
119	197	99	106
114	189	109	110
102	190	107	115
119	201	176	100
80	206	104	97
88	182	237	83
97	204	97	110
104	171	202	105
81	204	116	112
138	193	142	94
78	196	90	119
100	192	187	88
128	193	67	100
29	158	276	107
78	197	121	120
111	199	127	98
128	204	90	105
72	165	226	112
80	201	107	117
138	202	165	94
118	197	84	101
91	165	222	102
93	195	143	112
109	195	96	102
99	185	204	95
79	199	158	97
120	196	102	98
91	185	156	106
93	194	146	100
88	192	103	101
140	189	151	99
109	189	84	102
101	168	213	97
80	206	129	101
115	196	191	87
92	198	97	101
51	169	271	96
54	201	117	116
72	201	238	80
62	199	139	109
88	202	143	97
146	196	98	102
33	183	173	119
70	206	147	105
103	198	119	100
120	191	168	103
47	198	130	103
87	203	229	79
63	201	121	102
101	209	223	75
60	195	103	109
82	198	213	86
61	201	160	102
126	195	168	101
121	195	102	101
66	189	186	97
53	203	133	100
77	205	241	73
69	198	111	103
61	200	208	89
110	199	85	108
108	172	198	102
91	201	125	106
109	189	162	98
133	188	101	98
66	192	173	103
61	198	165	100
111	197	145	99
102	195	103	99
91	184	216	92
49	204	160	105
97	196	161	101
52	200	132	108
69	204	213	82
80	195	126	104
91	201	180	98
91	203	120	107
116	197	202	85
38	203	134	102
95	196	206	82
69	203	103	103
89	199	216	78
71	199	107	101
74	196	224	85
109	201	131	100
76	201	145	105
91	199	141	98
116	190	95	104
106	186	169	98
95	203	102	98
84	177	205	102
104	199	113	105
110	194	232	89
53	210	131	104
88	202	214	78
89	193	102	100
82	193	224	87
33	202	160	106
132	195	188	95
48	205	121	101
114	197	210	87
69	201	129	102
96	205	159	96
59	195	123	102
116	204	200	83
45	200	121	106
90	206	176	97
130	194	113	106
