450	298	65	75
451	308	63	64
449	312	64	58
450	308	64	64
448	304	65	67
449	303	64	69
449	301	65	71
449	295	64	76
451	291	62	82
449	292	62	81
451	292	63	81
449	291	65	83
446	304	65	69
447	303	65	71
448	302	64	71
446	304	68	68
447	306	67	66
446	305	70	67
447	300	68	71
446	297	68	75
446	297	69	75
446	296	69	76
447	296	70	77
446	292	70	79
446	290	70	82
448	280	68	92
449	280	67	92
448	278	67	96
450	279	67	94
448	273	69	99
451	250	65	124
447	274	71	99
448	272	69	103
449	276	69	98
450	267	67	107
448	281	70	93
447	284	71	88
445	283	72	89
445	286	73	87
445	284	72	88
445	283	72	89
443	283	72	89
445	283	71	89
445	284	70	88
445	286	69	87
444	285	71	88
444	287	70	88
443	285	71	87
443	285	71	86
443	285	70	88
444	285	68	85
446	284	65	87
444	284	68	87
443	284	70	87
442	285	71	86
443	286	69	86
445	284	66	88
444	284	68	87
445	284	68	87
445	282	68	89
445	282	68	89
445	282	68	91
446	281	66	92
446	281	67	91
446	283	67	91
453	288	59	81
453	291	59	78
454	293	59	76
454	286	60	82
453	286	61	83
455	284	60	84
455	282	59	86
455	286	59	82
456	287	59	81
455	287	58	80
456	288	58	80
455	288	58	80
455	288	59	80
456	287	58	81
456	289	59	80
456	292	58	78
456	294	58	76
455	296	59	74
456	299	58	70
455	296	59	73
456	291	59	79
455	288	60	82
455	282	59	88
452	279	61	90
451	280	63	88
451	281	62	89
451	283	62	87
450	285	62	85
452	287	62	84
451	283	63	88
451	284	62	86
452	284	62	86
453	284	61	86
452	283	62	87
452	283	63	86
452	286	62	84
452	286	61	83
451	286	62	83
451	288	61	81
450	288	62	83
451	287	61	83
451	285	61	85
451	286	62	85
452	286	61	84
451	287	62	84
450	286	62	85
450	284	63	85
450	285	62	85
451	285	62	85
450	284	63	86
448	286	62	85
449	285	62	86
447	285	61	86
448	285	61	87
446	284	62	88
447	284	62	88
446	284	62	88
447	285	62	86
448	285	61	87
448	283	60	88
449	283	59	88
451	282	58	89
451	282	58	89
452	282	58	90
452	281	58	90
451	281	58	90
451	281	59	89
450	283	59	88
447	282	62	88
446	283	62	87
445	284	64	87
444	283	64	88
445	283	65	88
446	283	64	89
448	281	61	90
449	282	61	90
449	280	60	90
450	280	62	90
450	278	61	92
449	279	62	91
448	277	63	93
447	279	62	92
446	280	63	91
447	279	62	91
447	279	62	92
448	280	61	91
448	280	61	90
448	281	61	88
449	281	61	89
449	281	60	89
449	281	62	89
448	281	64	89
446	282	63	90
445	282	63	90
444	282	65	88
442	282	65	89
442	282	66	89
444	280	64	91
446	279	62	93
447	279	62	93
448	279	63	92
447	280	62	92
446	279	63	90
442	279	61	90
438	274	62	91
431	268	63	94
424	261	65	89
413	253	67	94
401	246	70	91
395	243	66	87
390	229	64	95
375	215	72	103
364	223	75	89
357	220	76	89
361	219	64	90
347	218	72	106
349	218	65	112
361	223	56	101
366	225	52	91
357	229	60	86
379	229	40	75
375	234	41	78
380	232	36	95
382	234	39	80
379	236	39	83
386	238	30	77
386	240	30	75
387	240	27	80
386	240	30	79
381	243	36	84
380	240	37	78
381	242	38	76
384	243	38	77
388	241	39	74
392	238	37	80
394	232	36	84
395	229	32	97
396	235	46	80
437	245	34	73
449	240	61	33
402	235	102	34
418	222	72	52
377	226	88	70
296	216	181	70
265	195	246	72
286	202	255	86
278	200	272	86
253	198	265	83
240	195	306	92
240	203	255	90
217	207	298	84
232	212	278	88
245	213	248	83
256	201	221	82
255	207	195	76
264	205	219	91
265	204	206	82
263	196	186	78
288	194	187	96
323	184	166	99
298	183	177	100
307	193	189	93
301	195	180	83
305	199	186	88
308	189	177	117
306	199	195	91
303	197	197	93
312	201	176	80
313	208	180	75
336	200	169	80
314	209	204	90
349	202	166	88
336	209	159	70
369	210	138	68
349	198	147	74
425	221	77	62
435	219	67	62
439	219	49	60
498	222	38	57
514	221	25	59
507	220	30	56
493	219	41	57
503	217	32	57
505	216	32	58
497	216	43	56
504	215	37	59
505	215	33	58
501	215	37	61
503	214	33	60
498	216	31	62
499	215	24	59
481	218	39	57
496	229	33	80
488	216	26	61
470	220	34	60
478	217	22	67
454	224	76	87
463	221	56	73
460	221	43	82
486	244	10	62
483	250	18	48
470	243	24	72
468	242	60	123
472	247	55	117
467	247	55	117
460	246	58	119
449	246	63	118
439	244	66	122
432	243	69	124
424	242	71	125
418	239	75	125
409	244	76	119
400	242	76	123
393	245	76	120
386	238	79	135
381	245	76	126
374	232	75	148
366	242	72	125
359	241	73	126
352	240	74	125
346	241	72	123
343	237	71	126
337	237	72	121
333	237	75	120
330	238	74	119
327	237	72	119
321	236	76	119
317	237	76	117
315	237	73	116
310	237	73	116
307	241	73	111
303	240	70	112
295	242	71	112
290	241	71	112
284	241	72	110
277	237	74	115
271	237	73	113
267	233	70	114
260	235	71	110
257	218	68	124
251	233	68	106
247	235	67	104
243	231	68	107
237	229	72	109
237	232	71	104
238	224	69	111
241	227	68	106
243	230	68	101
245	230	67	101
250	231	65	97
255	231	61	98
260	231	61	96
263	230	61	96
266	228	59	96
269	229	57	94
271	229	57	91
273	229	55	92
277	230	53	92
282	232	50	92
286	235	49	90
287	236	51	87
284	239	57	85
275	239	70	86
280	239	62	82
290	241	46	81
292	243	37	84
294	245	46	84
292	247	54	77
290	251	55	64
289	256	24	63
285	264	29	47
227	262	72	39
212	266	27	68
208	263	29	80
199	267	36	82
194	268	43	82
187	272	46	81
184	280	46	77
177	286	49	77
174	290	47	82
172	296	44	85
168	300	55	85
166	306	59	84
167	310	57	83
168	309	57	85
167	308	59	87
169	307	57	88
171	306	53	89
171	308	51	88
172	306	55	90
173	303	53	93
176	302	49	93
176	303	52	94
178	302	54	95
179	303	56	94
180	303	53	92
181	303	52	92
182	303	55	92
184	302	53	92
184	302	51	95
185	302	49	93
186	303	47	92
185	304	46	92
185	305	45	91
185	303	45	92
185	303	45	91
184	304	47	90
183	304	48	92
183	304	48	90
184	305	47	89
184	305	47	89
184	306	47	89
185	306	47	89
185	308	46	87
184	308	46	87
185	312	45	84
185	312	46	83
185	309	52	88
185	312	48	85
185	311	49	85
185	312	49	84
185	309	52	86
184	306	51	89
184	309	53	86
183	310	51	85
182	310	55	86
182	315	52	82
182	312	56	87
182	313	56	85
183	313	57	85
183	313	60	87
184	313	54	82
184	312	56	87
184	312	55	86
186	310	57	87
187	312	56	85
189	313	60	87
190	312	58	86
191	311	57	86
191	309	56	87
193	308	55	87
193	308	54	84
194	308	53	85
195	307	53	88
196	309	49	84
198	305	48	89
198	306	50	86
199	307	49	84
199	303	50	85
199	300	52	86
200	299	52	81
200	297	52	94
201	300	53	81
201	301	51	73
200	290	54	84
200	285	56	85
200	275	55	92
199	286	58	70
203	266	54	87
201	265	56	84
201	265	59	81
201	266	55	80
199	262	60	81
199	267	57	74
197	258	64	84
198	256	62	84
200	253	60	82
202	251	58	79
203	247	58	67
204	243	56	78
206	242	55	78
208	242	55	73
205	244	58	74
204	247	57	73
208	251	57	70
211	252	57	68
210	254	60	70
211	256	60	68
211	255	59	69
211	255	57	69
211	256	62	69
213	254	57	70
212	254	62	71
214	254	61	69
217	253	60	72
218	251	58	71
218	251	58	76
217	246	60	75
218	245	59	77
215	245	57	87
214	245	61	88
213	247	56	86
211	253	59	81
205	256	64	77
202	258	63	75
201	256	62	78
201	259	61	76
202	261	59	77
203	264	58	76
199	267	61	74
200	273	62	72
201	277	60	70
200	279	63	76
203	281	59	72
205	277	60	84
206	282	57	78
208	283	57	90
206	302	60	74
209	302	59	78
214	310	54	73
217	312	47	72
215	312	47	70
212	307	50	76
212	311	49	72
207	314	52	70
210	305	52	78
206	307	55	78
206	307	55	77
207	308	55	77
205	308	55	75
204	308	57	77
205	308	57	76
204	308	57	77
202	307	58	75
202	306	56	78
203	304	55	79
202	304	57	79
203	303	56	81
202	303	56	80
201	304	56	79
204	304	53	79
204	306	52	77
205	306	51	77
206	306	51	78
205	309	52	75
206	308	51	75
205	309	51	75
203	309	53	76
205	309	53	74
203	309	54	77
203	309	54	75
204	306	53	78
205	308	52	77
205	307	52	77
205	309	51	75
205	306	51	79
205	309	51	74
203	311	53	75
204	308	51	75
204	305	51	80
202	303	53	82
203	301	52	84
203	302	52	81
205	298	50	86
202	303	51	82
204	309	50	74
203	314	50	71
205	312	49	71
203	313	50	73
203	311	50	73
203	309	48	77
203	307	49	80
201	313	51	72
201	308	50	78
202	307	50	79
203	299	49	86
202	314	50	71
204	285	48	101
201	308	51	78
203	291	49	92
202	318	49	67
203	288	48	96
200	317	52	68
199	293	52	91
198	293	53	93
195	292	56	93
193	292	57	93
195	309	54	77
184	285	66	100
202	311	48	72
202	314	49	72
202	316	49	68
201	313	49	73
202	315	48	68
201	314	49	72
202	316	48	69
201	313	49	73
201	324	49	60
200	311	49	74
201	312	49	74
200	319	50	67
201	313	49	72
201	322	49	63
200	318	49	67
200	313	50	73
201	312	48	73
201	312	49	74
202	316	48	70
202	312	48	74
202	314	48	72
203	313	48	72
204	311	46	73
202	313	49	72
203	312	48	73
201	313	49	73
203	312	48	72
201	313	49	73
202	311	48	74
201	314	48	71
202	312	48	73
202	313	48	72
202	311	48	73
201	313	48	72
202	312	47	73
202	314	47	72
202	312	47	72
199	313	49	72
202	312	48	73
201	313	48	72
197	312	51	74
200	313	48	72
195	308	53	76
199	312	48	73
198	310	49	74
200	312	46	73
194	310	52	74
196	311	50	74
199	312	47	73
198	311	47	74
199	313	47	72
201	311	46	73
200	312	46	72
201	312	45	73
201	311	45	75
200	314	45	71
201	313	45	72
200	312	46	73
200	313	46	72
200	313	47	72
201	312	47	73
200	314	48	72
201	314	48	71
203	317	46	67
201	315	48	70
203	315	47	70
203	318	47	66
202	312	48	73
202	312	47	73
203	313	47	72
203	316	47	69
204	316	46	68
203	312	47	73
203	314	46	70
204	313	46	72
202	313	46	72
203	315	46	70
202	314	47	72
204	316	46	69
203	313	48	73
203	315	47	71
204	314	46	71
202	314	47	71
202	314	48	72
202	313	48	71
202	316	48	70
202	314	47	71
202	315	47	70
203	312	48	74
202	314	48	71
202	314	48	71
205	314	46	69
204	309	46	75
205	313	45	70
205	310	45	74
204	310	46	74
203	307	48	77
202	307	49	77
203	309	49	75
203	310	50	73
203	312	49	71
205	310	47	73
203	310	49	73
203	311	49	72
203	311	49	73
204	311	48	72
204	308	49	75
204	308	49	75
204	308	50	75
205	307	49	76
205	306	50	77
206	307	49	76
203	304	52	80
204	304	50	78
203	302	52	82
203	301	53	82
203	299	53	84
203	298	53	85
203	299	53	84
203	300	52	84
204	304	52	80
203	310	52	75
202	312	52	72
202	314	53	71
204	311	51	73
203	315	51	70
202	314	53	70
202	316	53	69
202	315	54	70
204	315	52	70
203	313	53	72
202	309	52	77
202	314	52	71
203	311	51	74
203	311	50	74
202	314	50	71
202	316	50	69
202	315	49	71
202	315	48	71
202	308	48	78
201	311	49	74
202	310	48	76
196	286	53	101
197	310	52	76
199	316	50	70
202	314	48	71
201	315	48	71
202	314	48	71
201	312	47	73
201	313	48	72
201	312	49	73
201	315	49	71
202	313	47	72
203	315	48	70
202	313	48	72
202	314	49	71
202	312	48	73
202	313	49	72
203	311	49	74
203	311	49	74
204	310	49	75
203	312	51	73
204	312	50	73
204	312	51	73
204	312	51	72
203	312	52	72
204	313	51	72
203	313	52	71
203	313	51	72
204	310	51	73
204	312	52	73
204	310	51	74
204	311	52	73
202	311	54	73
202	316	53	69
202	329	55	57
204	313	51	71
202	309	52	75
203	308	52	76
203	303	52	81
203	303	53	79
204	301	52	82
205	298	51	83
205	299	53	83
203	302	56	81
205	302	55	81
206	300	55	79
206	298	55	83
209	297	55	84
208	299	55	82
205	304	56	78
210	306	50	78
211	304	51	80
208	303	55	80
211	305	55	78
210	307	56	76
206	309	57	75
207	310	57	73
207	308	57	75
204	310	62	74
204	310	59	73
208	311	54	73
205	310	56	73
209	310	50	72
211	310	50	73
212	309	48	74
211	309	50	75
214	307	46	76
215	308	46	75
215	305	47	79
215	304	50	79
216	303	52	80
218	302	55	81
220	300	55	80
224	300	56	80
228	298	55	78
231	295	58	79
238	291	59	82
244	287	58	85
251	285	56	86
257	285	58	86
265	284	58	86
273	282	58	85
279	281	60	88
284	282	61	85
290	284	62	87
292	284	68	86
298	288	67	86
306	292	63	87
318	296	54	85
326	293	58	90
333	297	62	86
342	300	64	79
352	297	64	81
362	291	65	89
371	285	66	90
382	290	63	80
394	273	60	91
403	272	59	92
412	272	56	83
424	269	53	86
433	269	54	85
444	268	53	81
454	266	51	81
464	264	51	76
472	263	52	74
480	261	56	72
498	258	48	70
505	258	51	72
524	259	43	72
530	259	50	72
540	257	52	76
554	257	51	81
574	255	45	74
583	255	50	77
591	256	57	79
608	257	55	81
620	259	57	80
639	264	54	74
649	267	54	76
673	275	46	77
687	282	54	107
698	285	48	109
695	295	63	101
691	305	75	89
688	309	76	86
703	314	64	78
709	332	58	60
708	324	57	70
713	326	45	68
708	331	58	63
712	331	55	62
710	329	49	71
707	318	58	76
709	318	42	77
707	318	41	82
706	316	40	85
706	318	40	84
