216	111	206	423
215	113	188	426
279	102	415	429
452	74	246	459
256	102	431	422
423	86	261	446
213	103	317	419
218	103	463	430
429	63	253	475
281	88	388	451
224	104	443	417
417	61	282	467
212	103	386	426
497	64	196	459
219	111	207	354
220	113	214	303
219	119	190	367
218	116	181	397
218	119	207	391
218	119	191	399
217	121	403	394
456	57	233	470
217	116	452	422
456	71	246	455
217	115	431	424
475	71	225	468
222	109	441	430
484	68	219	471
213	117	222	405
215	117	421	389
473	59	222	480
223	113	436	420
456	67	254	467
472	69	231	468
478	57	232	482
442	64	270	475
237	110	418	412
484	55	267	470
358	79	392	460
510	40	253	489
207	112	446	402
542	57	223	473
204	118	257	382
575	67	205	472
529	70	258	467
583	70	207	465
575	62	220	476
578	55	219	484
526	62	274	477
557	57	249	482
389	70	417	468
495	58	302	477
503	53	300	486
482	48	322	491
490	45	308	491
470	54	326	485
391	58	396	481
202	89	525	448
208	87	573	452
336	74	460	455
201	99	553	423
196	113	592	423
477	74	316	451
420	51	385	488
490	56	318	483
178	112	600	413
479	61	325	462
475	39	339	500
473	51	332	488
478	53	325	486
475	45	321	494
477	39	313	500
464	25	319	507
489	54	290	484
503	52	284	487
513	49	280	490
507	49	294	489
517	51	297	488
525	54	289	485
536	49	271	489
536	49	276	490
542	49	272	490
545	53	266	486
553	48	263	491
559	53	268	486
566	55	274	482
212	109	601	414
564	52	325	475
505	47	414	484
579	49	331	484
211	122	299	391
546	52	324	483
572	45	298	494
558	46	316	488
241	124	296	396
407	78	466	429
558	48	371	479
559	49	318	490
553	43	297	496
553	48	303	486
554	45	285	489
545	47	287	489
533	32	275	503
539	17	247	522
539	40	253	499
541	41	247	498
547	46	253	492
547	44	258	494
549	41	262	494
547	41	269	496
547	43	284	493
547	44	290	490
553	48	295	487
552	43	302	493
557	39	297	494
556	43	292	491
552	44	295	491
551	44	300	493
554	46	299	490
554	44	302	492
556	41	302	494
550	42	297	494
540	42	289	495
538	41	281	495
538	37	293	499
530	35	304	500
534	35	307	503
533	38	320	498
538	36	319	500
540	34	324	499
531	41	333	498
530	40	323	495
521	41	325	494
515	43	327	492
513	43	314	495
514	39	298	495
511	38	310	498
502	39	308	496
488	40	315	496
485	43	321	488
481	47	318	489
487	42	300	495
485	42	292	495
477	44	284	495
467	47	283	492
464	45	276	494
457	48	270	491
457	45	255	494
449	47	255	490
448	51	258	488
445	45	270	494
444	48	276	489
453	47	283	492
451	48	297	491
451	48	302	491
451	53	307	486
447	52	315	485
451	50	317	489
455	49	311	490
449	46	318	491
447	43	326	494
444	39	325	497
453	39	320	500
450	37	333	502
447	39	331	499
449	38	333	499
450	40	330	497
448	40	324	499
444	39	322	497
446	37	313	499
450	39	298	500
453	34	284	503
448	38	279	501
445	41	262	498
438	40	273	498
435	49	278	488
432	42	290	497
430	44	301	495
418	41	318	498
431	37	308	502
433	35	316	504
440	38	311	499
441	38	315	501
443	36	317	502
444	42	328	496
444	41	328	498
444	40	321	495
445	39	314	499
449	39	301	497
445	40	296	499
437	40	282	498
427	43	272	496
419	45	276	493
410	48	279	491
430	43	268	496
430	48	257	488
433	49	252	487
434	51	262	482
421	50	255	486
428	48	261	489
306	62	398	458
451	55	249	482
308	49	397	476
439	53	266	485
422	48	299	489
431	48	286	488
443	48	276	487
448	51	265	486
445	41	263	494
448	41	260	493
452	38	257	499
434	40	267	499
447	49	256	489
435	39	270	495
439	47	264	490
426	42	270	494
358	61	319	453
435	44	246	491
444	48	250	475
432	42	258	496
439	48	251	486
436	45	265	490
430	48	278	488
422	49	297	490
420	52	303	487
420	55	299	483
422	54	301	485
425	55	308	484
425	51	309	488
431	51	304	488
435	51	308	488
437	49	300	490
433	47	304	492
431	49	280	490
439	47	285	491
449	47	274	491
454	43	268	496
459	43	265	494
460	41	265	495
469	38	260	497
466	36	266	501
472	38	264	496
470	36	272	499
475	37	269	500
475	37	271	500
477	36	270	502
484	37	263	500
482	36	267	497
480	34	272	502
477	33	273	504
470	33	280	504
465	33	282	503
456	33	290	503
459	34	279	501
456	33	279	501
451	28	279	507
444	34	278	502
432	28	288	509
430	32	284	507
428	34	280	505
419	35	282	504
412	39	282	500
406	39	282	498
398	38	287	501
390	38	294	501
385	35	295	504
373	35	302	504
381	38	290	501
386	37	285	502
378	35	288	503
380	35	285	503
376	36	291	503
379	32	288	507
380	34	286	505
376	35	291	503
378	36	289	503
374	38	292	501
374	39	294	500
366	43	303	496
382	41	295	498
384	43	294	495
386	36	298	503
391	36	296	501
396	35	299	504
411	33	292	505
418	34	294	505
430	32	290	507
435	32	290	505
438	33	301	503
450	34	300	505
458	35	298	503
460	37	306	502
468	39	303	500
475	37	303	502
482	35	301	504
487	34	300	504
491	32	304	507
500	30	294	507
498	30	303	505
506	31	293	508
501	33	302	504
504	30	294	507
504	29	303	507
497	31	311	506
499	29	311	510
499	29	308	510
500	30	307	509
500	30	301	509
502	30	296	509
501	30	291	509
499	31	284	506
496	28	282	511
496	28	277	510
489	27	282	509
484	28	282	508
483	29	278	508
484	31	274	505
478	28	267	511
477	31	260	506
469	35	255	504
465	37	249	501
458	36	253	501
450	40	256	499
444	38	257	499
440	39	248	500
435	38	245	500
433	32	238	506
429	33	225	505
427	30	222	507
424	33	215	501
424	33	213	502
421	35	210	501
415	37	211	498
400	39	224	498
381	35	247	498
371	35	247	469
371	37	256	492
361	33	257	492
343	38	279	501
334	41	285	497
330	39	287	493
330	39	290	495
320	38	309	493
314	36	318	502
318	42	317	496
304	42	334	497
308	44	331	495
308	47	329	492
303	49	342	490
315	55	314	484
316	53	314	486
321	56	315	483
321	56	311	483
320	57	317	482
325	58	310	481
324	61	312	478
327	62	308	477
331	61	302	478
329	63	306	476
328	65	305	474
328	69	306	470
327	71	308	468
329	72	301	467
325	74	295	465
324	77	291	462
325	78	284	461
322	75	281	464
321	77	282	462
319	79	293	460
318	77	292	462
316	76	296	463
321	76	289	463
318	76	289	460
320	77	281	460
320	79	279	460
319	81	281	456
329	79	259	455
331	81	240	452
331	82	317	409
340	87	284	432
345	90	288	422
358	90	274	433
353	89	268	436
361	87	276	376
363	89	268	426
368	89	254	441
372	93	234	446
373	97	207	442
376	89	261	425
383	90	207	444
387	97	233	423
388	102	200	437
392	98	212	441
392	104	241	426
397	107	202	429
391	106	207	433
391	105	190	433
399	104	203	429
396	108	195	431
395	105	208	433
400	108	196	430
398	106	196	433
397	108	196	431
403	108	196	430
408	111	192	425
407	114	195	420
415	116	183	420
418	121	185	413
425	122	181	414
425	120	181	413
435	119	175	413
432	121	180	409
438	120	175	407
437	118	177	404
441	121	175	398
442	122	172	394
445	125	167	390
448	128	162	384
445	129	159	380
449	131	154	377
438	133	156	376
435	133	157	374
433	131	152	373
431	132	147	365
427	133	153	355
425	131	149	355
428	131	145	350
420	132	150	345
421	131	147	346
416	133	154	344
414	132	150	347
411	137	155	340
410	141	148	338
408	139	144	339
406	141	146	335
407	141	142	333
405	139	139	331
407	142	132	322
403	143	133	308
400	143	136	300
395	148	142	278
395	147	141	242
389	149	151	246
384	146	145	234
387	145	147	258
378	147	128	231
376	150	137	237
372	148	127	222
367	148	129	225
363	147	124	219
359	147	122	223
360	147	116	220
358	144	109	220
356	144	109	225
362	145	106	226
358	147	108	226
360	149	107	224
360	151	106	223
359	151	99	224
362	148	99	222
361	148	104	221
362	150	103	222
362	149	108	222
362	147	108	225
365	147	106	223
365	148	106	223
360	147	112	218
365	149	110	222
365	147	106	223
363	151	108	222
365	148	106	225
364	151	103	224
363	149	106	223
363	149	106	225
363	149	105	223
361	148	105	227
361	149	109	224
363	147	107	226
360	145	111	225
362	149	112	207
363	151	114	207
362	152	115	216
365	151	111	210
383	154	95	212
373	153	110	213
393	158	91	193
379	156	107	210
398	150	82	221
405	157	78	209
410	156	74	220
411	154	74	220
414	158	68	209
418	158	65	208
421	158	60	211
423	157	58	211
429	160	63	191
434	158	51	210
441	161	42	208
446	162	36	212
450	162	36	213
453	166	32	207
456	195	29	180
458	208	27	170
456	226	37	157
457	251	64	141
470	264	106	128
486	247	130	122
505	222	126	112
509	236	108	114
501	216	159	98
481	218	120	123
498	227	137	108
502	231	125	97
506	223	135	104
493	242	123	117
497	227	129	114
504	232	143	89
519	235	105	111
509	242	109	113
509	231	143	96
505	243	125	114
524	224	130	111
485	251	138	101
514	216	147	114
496	252	148	92
522	224	125	99
509	229	129	92
529	219	116	102
505	236	140	83
514	228	118	116
507	244	133	94
516	238	124	108
503	240	144	107
511	247	123	126
523	227	124	128
500	249	140	116
523	216	131	121
492	242	129	144
546	154	77	215
557	166	59	210
558	160	56	226
557	159	60	225
559	156	65	231
559	157	64	236
560	154	66	243
559	159	70	241
561	159	71	239
559	159	75	246
560	155	77	245
559	155	79	246
559	154	77	251
562	155	76	249
561	156	79	246
562	155	83	247
562	152	88	254
563	151	93	263
564	151	95	261
565	152	95	263
566	151	94	267
570	152	91	269
571	152	93	271
571	149	96	273
572	147	98	275
573	145	98	273
572	145	102	273
571	143	104	279
572	145	103	284
572	144	101	290
572	145	101	292
572	145	99	294
569	145	102	297
566	145	103	300
559	142	106	305
556	142	107	305
553	141	108	303
549	139	111	306
543	138	114	307
537	137	113	314
533	138	116	316
529	137	116	323
526	139	116	326
523	138	118	332
515	139	120	336
516	136	118	345
512	133	119	345
512	132	116	345
509	131	115	343
507	130	114	343
504	130	116	348
504	131	115	349
502	129	112	356
497	132	113	361
492	130	115	366
486	132	116	370
478	134	115	373
470	131	123	379
462	127	132	379
452	127	146	377
442	126	154	379
432	122	158	382
426	120	161	386
415	119	168	398
403	117	174	408
399	118	178	413
398	119	172	415
392	119	181	412
396	120	174	410
399	119	166	412
390	120	170	414
397	118	160	414
397	114	154	421
396	114	154	420
394	109	153	429
391	107	155	428
388	108	155	430
385	110	158	426
377	110	165	426
378	113	166	424
373	113	170	421
368	113	176	421
366	110	174	428
359	107	176	427
349	104	185	434
339	101	194	438
334	97	200	442
332	92	203	447
331	90	198	449
326	91	203	448
325	88	204	451
324	88	204	450
326	92	204	447
326	93	208	446
329	94	207	445
332	90	214	449
334	88	214	451
335	83	231	456
340	79	229	459
339	78	230	457
342	74	234	465
344	77	239	460
348	71	241	465
349	70	235	466
355	70	235	464
358	71	234	468
361	68	228	469
364	66	222	473
370	67	218	472
373	67	219	472
384	62	211	476
397	55	203	480
407	50	201	485
425	46	186	488
428	46	181	490
427	40	198	498
424	44	236	495
427	31	268	492
424	37	320	482
421	34	360	496
418	36	381	495
427	37	395	493
430	39	375	487
442	39	338	482
450	40	314	483
459	34	290	494
469	35	273	492
474	36	266	484
478	36	258	480
482	39	259	492
487	38	260	479
490	39	265	486
493	38	265	488
493	40	271	484
497	41	271	485
497	42	280	488
499	43	286	493
500	44	296	492
504	44	303	494
510	44	311	495
522	46	310	492
535	42	313	494
536	41	318	498
538	40	321	499
546	40	324	499
541	45	339	494
543	45	336	494
555	44	329	495
568	41	320	495
572	43	324	494
560	45	332	493
571	44	314	494
556	42	329	494
549	45	335	494
559	45	319	494
562	44	316	495
567	46	305	493
548	45	315	494
555	47	309	491
554	46	304	490
546	45	307	492
542	49	304	490
547	52	293	485
540	57	288	479
541	56	276	483
543	64	270	475
541	65	266	472
535	62	276	477
533	63	272	476
530	63	272	475
525	64	274	473
521	63	274	475
513	65	279	472
504	68	284	471
508	65	276	474
511	65	271	474
535	65	242	473
541	61	231	478
542	61	222	478
548	64	215	475
543	61	216	475
546	64	209	475
550	66	206	473
560	69	199	469
577	67	187	471
586	71	182	468
595	71	177	467
588	69	186	469
583	70	192	469
576	71	202	466
572	73	209	465
568	73	216	466
565	71	223	468
557	68	240	471
567	66	237	472
575	61	241	477
584	58	238	480
589	62	238	477
595	64	240	473
599	64	239	473
605	57	234	480
610	60	232	479
610	54	236	485
610	58	237	481
605	56	243	482
601	57	257	480
594	59	262	480
586	54	268	484
581	59	269	480
570	59	272	480
565	61	273	476
559	61	279	475
553	61	281	477
538	64	291	475
527	61	292	478
517	60	291	479
508	55	291	484
499	55	286	484
495	50	283	489
488	49	287	489
482	49	288	490
480	48	284	491
477	48	283	491
476	45	280	494
469	47	284	491
472	43	283	496
475	43	279	496
473	43	279	496
477	43	274	495
477	44	275	495
480	40	271	499
486	44	268	495
490	41	269	498
495	39	267	500
502	36	260	503
508	36	257	502
518	36	247	503
511	36	258	503
501	37	273	501
499	35	277	498
507	32	278	500
515	32	323	486
509	31	370	487
509	34	411	493
506	31	434	503
503	30	441	500
495	30	425	503
495	36	400	496
489	37	392	493
482	40	372	488
472	41	364	486
465	42	352	490
462	41	322	493
455	42	307	492
457	49	294	487
453	54	291	483
449	55	289	483
444	57	299	480
441	56	301	482
436	55	301	479
435	58	307	478
433	58	305	475
431	58	292	481
427	58	277	481
431	59	265	480
429	59	257	480
429	61	255	477
430	61	252	476
426	60	254	478
427	60	252	478
426	61	253	476
424	60	257	478
424	59	256	480
422	60	258	477
423	60	264	477
420	61	271	478
421	63	283	475
420	65	290	473
418	66	300	473
416	67	293	469
412	71	308	467
394	69	309	469
386	69	299	470
404	68	276	471
393	69	287	470
395	58	287	481
391	56	295	482
398	53	287	486
396	47	292	492
397	41	292	495
397	42	293	496
405	40	288	499
414	43	276	496
440	40	251	497
476	39	214	490
476	40	218	493
437	43	253	491
418	42	268	485
423	42	258	487
453	39	225	489
471	35	213	500
464	41	215	495
458	43	219	494
453	44	227	490
456	46	224	493
452	50	226	487
452	55	227	483
459	52	218	487
455	56	220	482
440	54	232	482
422	52	249	487
419	51	248	487
418	55	251	477
412	55	254	478
401	59	268	475
386	60	283	477
377	59	292	480
372	61	295	478
380	61	287	478
381	61	287	477
361	62	308	475
356	65	313	474
365	64	300	475
367	64	298	475
367	65	301	473
356	63	312	475
371	65	302	474
369	65	300	474
370	63	301	476
381	65	294	474
388	59	285	480
392	60	281	478
410	60	263	479
419	57	255	479
401	59	274	475
413	60	263	477
416	53	259	483
419	54	260	481
423	55	258	480
429	47	255	489
423	48	267	490
435	45	257	490
446	44	251	490
470	43	234	486
472	44	237	495
460	41	252	498
460	43	254	495
453	47	266	492
463	43	260	493
479	44	251	490
498	42	242	494
500	40	233	499
493	43	240	496
493	41	239	498
472	41	257	498
460	42	264	494
471	44	251	493
484	30	236	507
485	20	233	519
490	7	227	532
497	6	215	533
498	2	208	536
489	2	216	535
479	0	236	540
442	17	311	519
416	32	365	507
401	41	410	498
402	49	454	489
419	48	487	486
414	50	544	472
409	47	364	487
437	60	376	479
441	63	496	457
438	64	465	464
439	65	402	465
451	62	346	469
450	64	283	472
444	79	278	460
435	80	276	459
434	82	270	457
442	79	256	459
433	76	257	453
425	80	266	450
417	82	270	452
413	79	275	460
406	78	289	461
401	84	298	453
399	83	308	456
402	85	309	454
403	87	309	452
402	85	307	453
404	87	304	452
406	85	292	454
410	85	282	454
415	84	274	455
416	83	275	456
418	76	277	463
417	78	290	461
418	78	297	461
418	71	304	468
399	67	330	472
402	60	329	479
398	51	338	486
418	42	323	488
428	37	320	502
433	35	326	504
451	36	317	501
488	32	288	504
507	31	269	503
362	42	427	487
303	51	482	484
305	41	479	485
330	47	441	478
224	71	537	460
359	40	388	490
175	79	567	455
361	45	376	482
176	101	556	438
245	68	503	456
371	50	365	483
369	52	365	487
374	57	356	482
366	64	363	471
382	44	339	494
381	50	345	489
359	41	371	498
306	58	427	481
375	45	348	490
323	43	405	496
377	38	342	495
341	32	380	507
375	37	340	498
358	38	358	501
370	37	345	502
358	35	358	503
375	35	333	504
362	34	343	505
347	29	359	510
378	33	332	506
271	23	436	515
409	35	311	501
382	30	339	509
305	21	419	510
455	34	277	497
449	34	293	499
453	34	291	501
448	33	288	499
449	34	275	496
413	29	302	496
275	25	427	509
440	32	254	502
340	23	340	506
444	38	233	500
277	9	400	521
423	24	249	513
286	9	390	514
417	7	249	532
425	28	232	497
308	2	352	523
423	30	234	507
391	11	259	508
434	31	216	499
430	20	217	508
427	18	220	514
423	39	226	489
396	41	251	485
409	42	230	486
418	41	222	488
421	35	214	493
415	33	223	499
409	24	222	508
407	17	224	512
409	13	220	515
412	12	215	516
412	15	212	507
368	47	263	484
381	54	257	479
384	57	273	475
285	62	383	471
254	72	413	461
326	73	355	465
284	76	389	463
309	76	369	463
326	78	341	461
331	81	320	457
338	81	299	458
284	84	348	453
354	73	280	466
325	72	310	465
373	69	263	470
353	63	281	473
382	59	255	475
264	49	376	476
233	54	408	480
240	48	418	482
226	45	433	480
289	43	386	494
266	38	395	497
200	39	483	496
142	32	562	499
282	13	429	515
302	16	420	513
256	17	500	520
296	12	475	522
243	8	527	520
264	8	508	495
196	8	578	520
337	5	432	514
383	12	408	518
397	19	387	507
403	19	355	519
400	14	356	525
381	10	358	529
371	20	351	516
371	18	310	514
359	11	305	519
350	12	296	506
340	12	306	499
322	14	328	496
344	13	303	510
341	15	302	505
352	12	280	511
353	11	296	518
343	11	329	513
315	15	386	478
306	14	432	492
303	12	468	498
276	9	600	478
314	13	539	481
268	9	622	486
261	24	580	484
275	8	525	508
266	9	536	501
255	16	529	494
261	16	504	511
237	22	512	503
274	25	444	500
290	30	374	507
297	42	333	486
277	37	345	494
313	31	313	489
315	26	323	483
334	25	309	468
348	22	291	449
344	33	292	459
326	45	311	437
383	17	249	480
331	47	282	486
366	23	247	501
359	33	266	492
390	29	242	486
383	32	253	492
405	33	231	476
407	41	235	461
404	47	242	472
427	40	233	482
415	49	292	466
373	67	356	445
410	43	326	488
375	61	375	468
431	52	317	485
383	68	365	431
347	74	380	465
448	43	288	491
410	65	330	474
424	57	321	482
412	72	343	467
437	71	316	467
424	71	327	468
468	69	291	470
359	94	404	445
500	58	273	476
439	75	343	464
494	64	285	474
334	105	454	434
523	73	271	463
446	79	352	460
531	66	256	472
341	105	446	433
552	70	235	469
331	114	453	424
399	92	381	447
558	80	229	459
428	100	349	439
332	108	438	431
331	108	431	417
323	114	411	402
441	95	336	441
521	99	236	440
401	109	356	430
312	117	208	412
316	122	178	413
318	123	274	410
316	125	351	405
325	121	209	413
327	123	376	411
332	130	221	392
336	129	350	403
342	130	201	405
350	133	335	390
357	131	258	405
373	130	381	409
371	123	349	391
372	131	197	402
386	129	314	401
388	126	295	412
395	123	188	390
400	127	308	405
403	124	195	415
410	127	209	411
415	125	220	407
420	127	225	409
423	129	208	408
428	132	242	403
435	127	232	412
437	130	215	407
441	133	212	403
444	133	217	402
449	127	210	407
455	128	206	403
459	125	205	406
465	127	195	412
465	129	196	404
471	128	191	402
471	134	185	399
472	133	183	399
470	136	182	398
468	134	189	395
467	135	188	399
473	133	179	402
474	136	174	398
473	137	175	390
477	137	167	385
474	136	170	378
474	139	170	374
474	135	172	373
477	136	165	374
475	140	165	365
478	141	154	364
479	140	160	365
481	144	155	361
485	143	151	362
490	148	141	357
496	143	134	357
501	143	133	353
504	143	132	345
506	143	134	336
507	141	126	334
510	140	119	337
513	142	119	336
517	142	117	333
518	143	113	335
520	148	121	330
521	149	124	327
522	152	125	322
526	153	127	322
523	158	126	314
530	158	123	311
535	158	121	307
538	158	117	300
541	159	111	292
545	155	104	292
553	157	96	290
555	159	95	286
559	160	95	283
563	161	100	281
568	161	112	277
570	163	110	278
574	162	107	278
575	164	105	277
577	162	105	278
580	163	104	276
584	163	103	269
588	161	96	266
601	160	83	267
608	163	74	262
615	166	66	259
622	173	60	253
629	186	52	233
636	191	46	216
644	194	35	126
650	201	28	110
658	205	21	104
667	211	25	80
643	215	113	45
546	200	123	96
519	236	140	99
499	250	137	101
517	229	128	103
501	246	114	135
496	222	144	91
511	231	157	81
403	187	245	138
505	256	275	126
517	234	286	131
510	215	351	131
525	223	434	154
532	183	427	169
504	184	455	180
597	184	362	159
605	210	354	151
581	221	378	154
548	193	411	147
644	214	315	153
602	229	356	145
551	222	408	144
596	207	363	133
543	208	416	125
563	220	396	142
594	210	365	147
566	217	370	149
592	213	367	148
536	209	347	158
541	213	418	145
589	195	370	177
710	214	249	162
