174	71	48	47
173	72	48	47
172	73	48	51
172	72	48	47
171	73	49	46
170	74	49	47
171	74	49	50
170	75	48	47
171	76	48	46
170	76	49	46
170	77	49	45
169	78	50	44
168	79	50	44
169	79	50	44
169	79	50	45
168	79	50	45
169	80	49	47
169	80	50	47
170	80	50	47
168	80	51	48
170	81	50	45
170	81	51	45
169	82	50	46
171	82	50	44
170	83	50	44
171	84	49	43
170	83	50	44
171	83	50	46
171	84	49	44
171	84	49	45
171	84	50	46
172	85	50	47
173	84	50	49
174	85	50	49
174	85	51	49
174	85	50	49
175	85	50	49
173	85	51	49
173	85	51	48
173	86	51	48
172	85	51	48
171	86	51	49
171	85	53	48
170	85	52	47
170	85	53	47
169	86	51	46
170	86	53	47
169	86	52	47
170	86	53	47
169	87	52	46
169	87	53	46
168	89	54	45
168	91	52	45
169	92	54	45
168	94	54	45
168	97	54	43
168	98	55	44
167	100	54	44
167	101	54	44
166	103	54	43
165	104	56	44
165	105	54	44
164	105	56	45
163	105	57	44
162	105	57	45
162	105	60	47
161	105	58	46
161	105	59	47
160	106	60	46
159	106	59	46
160	105	61	47
160	106	59	46
160	106	62	46
160	107	57	45
160	107	60	47
161	107	61	47
162	108	60	46
163	108	59	47
164	108	59	46
166	108	57	47
168	109	57	47
169	110	56	46
170	109	56	47
171	110	56	47
174	109	54	46
175	109	55	46
175	109	56	46
178	108	54	47
179	108	55	48
182	107	56	49
184	107	56	49
187	109	55	47
188	109	55	48
190	112	54	47
191	113	54	49
193	113	54	48
197	114	53	47
199	115	53	47
202	115	52	46
205	116	52	45
210	117	51	46
213	118	51	46
216	119	51	45
221	119	51	45
226	121	52	45
230	122	52	45
236	124	52	49
240	124	53	62
243	123	53	51
249	125	51	48
244	125	60	50
250	127	58	47
254	127	57	46
252	127	63	47
258	127	60	47
257	128	63	47
258	129	66	47
260	130	68	47
261	131	70	47
260	130	74	47
262	130	75	48
261	131	80	48
262	131	82	49
265	131	81	48
268	131	82	49
270	132	83	48
276	134	80	49
276	134	79	47
278	133	82	49
279	135	84	47
281	135	82	47
282	134	82	48
283	135	83	47
282	135	85	48
286	135	82	46
277	134	92	47
283	134	91	48
287	135	87	45
278	134	96	48
284	135	88	45
284	135	88	46
288	135	85	45
289	136	86	50
285	135	92	52
291	135	83	47
287	135	90	51
293	135	84	48
292	134	86	51
295	135	82	49
296	136	82	47
299	135	80	51
288	134	94	50
299	136	82	47
288	137	95	49
297	138	86	46
281	138	103	48
293	139	90	48
300	140	85	48
280	141	104	50
293	140	91	49
294	141	93	50
278	142	105	50
297	142	87	50
281	142	104	52
291	141	92	51
298	141	86	56
291	141	93	57
294	140	89	60
293	137	87	65
291	138	86	67
288	136	89	69
289	134	89	72
290	133	89	74
290	130	89	75
292	129	87	76
292	128	89	78
292	126	90	79
291	125	91	80
294	125	89	81
294	125	89	81
294	124	90	82
295	125	89	82
294	125	91	82
293	125	89	83
294	124	89	84
292	123	90	85
291	122	91	86
292	122	91	88
290	122	91	89
292	121	91	90
290	120	89	91
290	120	92	93
291	121	90	93
290	121	91	93
291	121	89	95
291	122	90	95
291	122	90	96
291	122	91	97
290	121	90	97
290	120	91	97
291	120	89	98
290	120	91	100
290	120	91	100
290	120	91	100
289	120	92	100
288	120	94	101
289	119	92	102
290	119	93	103
291	119	90	102
292	119	91	104
291	118	90	104
292	118	89	103
293	119	89	106
291	120	86	103
291	120	89	106
291	119	89	105
291	119	87	105
291	119	87	107
292	120	83	106
292	120	84	107
291	121	84	105
292	121	83	107
292	122	81	103
292	121	80	105
291	122	81	102
291	122	79	104
290	124	79	100
291	124	75	99
290	125	73	98
289	125	73	96
289	125	75	97
289	126	71	94
289	126	79	105
291	127	78	107
292	127	76	106
293	127	74	107
293	128	74	105
294	128	74	101
294	128	71	96
295	129	69	100
295	128	69	88
294	128	72	109
297	128	71	105
296	128	71	102
297	128	69	102
297	128	69	96
296	129	70	91
297	129	70	106
296	130	69	95
298	129	66	85
296	130	67	96
299	130	66	94
300	130	64	94
299	130	64	90
299	131	65	89
299	131	64	91
300	132	65	92
299	131	66	98
300	135	66	90
298	133	66	88
301	136	62	86
299	134	64	90
299	136	65	88
300	135	65	89
300	138	67	86
301	140	63	83
300	137	67	92
300	140	63	86
300	138	66	88
301	140	65	86
302	140	63	85
301	141	65	88
301	140	62	86
300	140	65	84
300	141	64	82
299	140	64	83
298	141	64	86
297	139	65	84
296	141	64	81
296	140	65	85
294	141	62	80
293	142	63	91
292	141	64	85
290	142	65	84
290	143	66	83
290	143	65	81
290	143	66	80
290	142	67	83
291	142	65	83
289	142	66	81
290	143	65	80
289	143	64	81
289	144	65	82
290	146	64	82
290	147	63	81
289	149	62	81
287	151	63	82
287	153	64	80
286	153	63	80
286	155	64	84
285	156	63	81
285	156	63	79
286	156	61	77
286	156	59	77
285	157	61	77
283	157	62	74
284	156	59	75
283	157	60	76
282	156	61	76
281	156	59	77
280	156	57	74
280	156	57	72
280	157	57	70
279	158	58	74
279	158	57	74
279	158	56	73
280	157	56	73
280	157	55	72
280	156	55	74
281	156	55	72
281	155	54	72
282	156	55	72
281	156	54	72
282	157	55	75
282	157	54	73
282	157	55	73
282	158	54	73
283	159	53	72
284	159	52	70
285	160	52	70
286	161	51	70
288	161	51	69
287	161	52	72
288	161	51	69
290	161	50	72
290	161	50	70
291	162	50	71
291	163	50	70
290	164	51	67
291	163	52	69
291	164	53	67
291	164	54	68
290	165	56	68
290	165	56	67
289	167	59	68
286	164	61	70
287	168	62	66
288	168	61	67
286	167	63	67
287	169	64	66
287	171	65	64
287	171	68	64
288	172	68	65
288	172	68	64
288	173	69	64
289	172	71	64
289	172	72	65
290	173	73	63
290	175	75	61
288	176	78	61
290	177	79	59
287	178	83	58
287	179	84	58
289	180	83	57
288	181	85	56
287	182	86	54
287	183	86	53
288	183	86	54
289	185	84	52
290	186	86	51
290	187	86	50
290	188	85	50
291	188	87	49
293	190	87	47
294	191	86	47
292	193	88	46
294	193	82	49
293	195	85	46
293	195	88	46
294	196	86	48
293	197	87	49
293	199	88	50
294	198	86	48
296	198	88	50
296	198	88	58
295	199	87	47
296	198	89	51
297	197	87	48
299	197	90	51
299	197	85	68
296	197	94	53
298	197	92	46
301	196	83	50
301	197	90	50
300	198	86	60
299	199	85	47
291	198	106	52
296	196	94	48
295	197	103	54
292	196	103	50
285	193	101	54
284	191	117	59
285	189	104	56
285	188	114	62
285	189	104	55
287	189	112	59
281	189	110	55
286	190	106	55
279	189	107	56
285	189	110	55
276	187	109	55
279	187	116	60
280	188	112	59
277	189	111	55
277	188	119	60
281	190	112	57
277	189	114	61
276	189	115	61
275	189	114	60
273	188	114	61
272	187	116	63
270	186	115	63
270	186	111	67
268	183	113	67
266	181	115	75
266	181	114	76
264	179	116	81
263	181	115	79
263	179	114	81
263	181	113	81
261	179	118	83
264	182	112	79
263	178	116	82
265	179	114	80
265	178	114	80
265	178	115	79
267	177	115	80
267	175	113	80
267	175	113	81
266	175	113	81
266	174	110	81
266	174	111	81
266	174	110	81
266	174	108	83
266	173	108	84
267	173	107	85
267	172	105	85
265	173	107	85
266	172	104	87
265	170	103	88
263	172	105	86
263	170	105	88
262	171	106	86
262	169	103	88
263	168	100	89
262	168	102	90
262	167	102	90
263	168	101	91
263	166	98	92
265	165	98	94
266	165	95	94
267	166	93	94
267	165	92	95
264	165	95	95
265	163	94	97
265	163	92	98
266	163	92	98
266	163	89	99
265	162	90	100
267	161	86	101
266	163	86	101
264	165	89	102
266	165	86	101
263	165	86	102
265	167	82	102
263	167	84	102
264	167	82	100
266	167	81	102
263	167	84	103
264	168	83	100
267	166	83	101
265	165	84	101
266	164	80	101
267	163	82	102
269	161	79	103
268	160	79	103
269	161	78	103
270	159	78	105
273	160	74	105
272	160	75	104
273	157	74	105
271	156	76	107
272	155	73	107
273	154	71	107
269	152	74	107
272	153	68	104
267	152	71	105
267	152	70	103
264	150	71	104
265	149	69	104
261	148	70	105
261	146	69	105
260	144	69	108
259	143	67	106
258	142	65	105
256	141	66	105
254	139	63	105
252	138	66	106
251	139	63	103
248	137	65	106
247	138	63	103
245	136	62	104
243	136	61	104
242	135	61	104
239	135	61	102
236	135	60	102
234	134	60	101
230	134	61	100
228	132	62	101
227	131	60	101
224	130	60	100
222	128	59	100
220	129	60	104
216	130	60	99
213	128	60	102
212	129	59	101
211	128	57	100
208	126	56	100
206	128	56	98
204	126	56	99
201	126	56	97
201	128	51	97
198	124	51	100
197	124	50	98
196	124	51	99
195	121	50	98
193	122	50	99
193	120	50	99
192	119	50	101
191	120	49	99
191	119	48	98
190	118	48	97
190	119	47	95
189	121	48	96
188	120	47	95
187	120	48	94
188	121	48	94
187	119	48	95
187	120	47	95
186	120	47	94
186	119	46	94
187	119	47	95
186	118	46	94
186	121	46	92
186	119	47	92
185	125	46	91
185	124	46	96
184	132	47	90
183	131	46	92
183	144	45	82
183	152	43	83
182	161	43	76
181	169	42	73
180	178	41	72
178	186	41	75
173	193	44	72
169	201	44	68
168	205	44	70
167	209	43	69
164	211	43	70
161	214	44	69
