206	85	162	124
210	87	160	122
212	86	156	122
216	88	154	119
209	95	161	113
211	102	160	107
215	110	154	97
219	115	149	92
237	121	133	83
295	115	77	85
208	117	167	82
274	114	96	90
221	116	153	83
287	117	83	85
214	117	161	86
272	120	98	82
229	115	146	81
240	117	135	93
291	120	85	80
228	116	148	87
261	118	111	86
228	121	148	78
250	121	122	85
279	120	95	79
222	119	157	88
291	125	84	80
262	115	117	84
286	123	86	79
278	118	102	87
277	117	97	85
280	118	98	86
277	118	99	86
234	122	144	78
295	118	86	92
283	121	97	82
251	121	128	87
251	121	134	87
236	122	149	88
252	126	136	87
262	122	128	91
258	126	133	85
265	126	130	86
252	129	144	82
246	127	150	86
261	125	137	93
275	126	129	91
254	132	151	87
259	132	147	88
277	130	131	90
282	133	131	95
320	135	93	88
297	135	119	84
281	135	138	87
276	136	147	88
310	137	114	88
308	139	117	89
289	141	139	87
309	141	121	87
328	142	105	85
303	143	131	95
292	144	144	89
334	144	105	89
305	147	138	87
302	147	143	88
317	148	129	91
297	151	153	91
343	149	108	90
341	151	111	89
352	151	101	90
336	152	120	92
325	153	134	92
334	154	126	90
332	155	130	91
334	156	129	90
342	155	124	89
347	156	123	88
349	159	122	88
356	159	119	89
370	162	106	86
355	164	124	88
369	165	112	84
367	166	117	87
375	168	111	85
364	167	124	86
374	168	115	84
371	168	118	85
371	167	119	85
387	169	106	83
374	169	119	85
381	171	114	83
387	172	110	82
373	173	126	82
388	174	114	82
370	174	133	83
366	176	138	81
367	178	138	81
366	179	137	80
366	181	139	81
370	184	137	79
368	185	140	80
379	187	129	80
370	187	140	81
380	189	131	80
376	189	138	80
379	189	137	81
379	190	139	82
375	191	146	82
387	192	136	83
378	192	148	85
405	192	122	87
387	192	144	88
391	194	143	88
414	195	121	87
394	195	144	88
415	197	124	83
414	198	128	82
414	200	130	81
420	200	126	82
417	199	131	83
418	199	133	84
420	201	132	84
420	201	133	86
420	202	134	85
423	203	131	85
425	202	131	85
424	203	130	84
423	203	132	86
428	203	127	85
428	203	129	85
429	203	128	84
430	204	127	84
429	203	127	85
424	203	133	85
425	202	131	86
424	204	132	84
429	202	127	86
428	204	128	83
428	203	128	84
429	203	127	83
427	203	129	84
430	202	126	84
428	202	128	84
428	203	128	84
429	202	127	84
426	202	129	84
424	204	132	83
424	204	132	86
422	202	134	88
418	202	138	88
422	202	134	88
430	203	125	85
431	203	124	83
427	202	128	84
423	203	132	85
430	202	125	85
429	203	126	83
430	202	124	82
430	202	124	82
430	201	123	83
430	202	123	81
431	200	122	82
430	201	123	82
429	201	122	81
429	201	121	83
430	200	121	83
429	201	123	83
431	200	120	82
431	201	119	81
431	199	118	82
431	200	119	83
431	200	117	82
430	200	117	83
432	199	116	84
432	199	114	82
431	200	115	83
431	200	114	82
431	200	114	82
430	200	113	82
431	199	112	80
432	199	111	80
432	200	110	79
433	200	109	80
432	200	108	79
435	200	107	80
435	200	106	80
434	201	106	79
434	200	106	79
435	201	105	78
435	201	105	79
433	201	105	80
432	201	106	85
430	200	109	91
426	201	111	94
435	201	102	89
430	200	106	86
427	200	109	83
429	200	106	86
429	201	106	87
430	200	106	85
431	201	103	87
432	200	100	87
432	200	99	87
435	201	96	86
435	200	96	88
435	200	96	88
436	200	95	86
435	200	97	87
433	200	97	88
434	201	96	87
437	201	93	89
439	200	90	89
436	201	94	89
440	200	90	88
440	201	91	88
438	201	93	88
438	200	93	89
441	200	89	88
441	200	90	89
441	201	89	89
449	201	81	89
443	202	87	87
439	202	93	88
445	200	87	90
439	201	90	89
452	201	78	88
447	202	82	88
446	202	82	89
464	202	64	83
470	202	58	86
472	203	57	82
472	204	56	77
472	204	57	72
471	204	57	71
471	204	57	71
471	203	57	76
472	204	56	81
471	202	56	86
472	202	56	77
472	202	56	74
472	202	57	72
472	201	57	71
471	200	57	70
469	200	59	70
464	199	63	71
465	198	63	72
466	198	62	74
446	198	81	73
459	196	69	79
442	195	86	74
461	196	66	87
454	193	73	73
458	193	70	77
456	190	72	78
458	191	68	89
467	191	59	92
452	191	76	79
461	191	64	100
462	191	65	76
459	190	68	78
465	189	60	77
456	190	68	84
455	190	70	90
462	190	62	97
461	190	63	92
461	189	63	93
464	189	60	93
453	188	69	96
459	188	63	105
452	188	70	98
456	187	67	105
450	187	72	102
451	186	71	106
453	187	68	105
453	187	68	105
454	188	66	105
455	188	66	105
453	188	68	101
453	187	68	101
455	188	66	92
454	187	68	106
453	187	67	100
454	187	66	108
451	188	69	105
451	187	69	110
447	188	73	109
447	187	73	112
443	188	78	113
451	187	70	112
450	187	70	105
453	187	67	112
452	188	66	98
449	187	71	106
451	187	67	112
449	186	70	114
447	186	71	114
446	186	73	115
441	187	76	116
444	186	74	114
444	186	74	118
443	187	74	117
444	187	73	116
442	186	75	118
441	185	75	120
442	186	75	116
440	186	76	121
444	185	74	120
445	185	71	121
451	185	65	119
446	183	69	122
442	184	74	122
446	183	71	122
440	183	76	123
444	183	74	122
443	182	72	123
443	182	73	123
439	181	77	123
440	181	76	123
440	179	76	125
441	179	73	125
443	178	71	126
444	177	70	126
445	177	68	126
446	176	67	128
447	175	67	128
446	176	67	128
446	175	66	128
444	176	68	129
443	175	69	128
443	176	69	128
444	174	68	129
443	174	68	130
445	173	66	130
443	173	67	131
446	172	64	131
446	171	63	131
446	170	63	131
446	170	63	131
445	169	63	131
446	168	62	130
445	169	63	131
444	168	63	131
445	167	63	131
443	167	64	126
443	166	64	125
443	165	64	127
442	165	64	128
442	164	63	129
441	165	64	127
440	165	64	125
440	165	63	126
440	164	64	129
440	165	64	126
440	165	62	118
439	165	62	107
438	166	63	112
440	163	60	117
438	162	63	132
437	163	64	118
437	163	63	119
437	161	62	114
437	160	64	128
437	161	64	116
435	160	64	123
435	159	66	114
434	158	66	129
434	157	65	128
434	157	66	124
434	156	66	118
433	156	67	132
435	154	66	132
433	153	66	132
434	152	65	131
433	151	66	131
434	150	66	132
434	149	65	130
432	149	66	129
433	148	65	131
432	147	66	131
432	145	66	132
432	145	67	132
432	143	67	132
432	142	67	132
431	141	67	130
432	140	67	131
432	138	66	131
433	136	66	131
432	136	66	130
433	135	66	131
431	133	66	131
431	132	66	130
430	131	68	132
431	128	67	130
430	128	68	131
430	126	68	130
429	124	68	132
429	122	69	131
428	122	70	131
428	121	69	129
427	118	70	130
428	117	69	129
428	115	70	127
428	114	70	125
428	112	71	126
429	110	71	126
429	108	71	131
428	106	71	128
428	105	71	126
428	103	71	128
427	101	70	128
428	99	70	126
428	98	70	126
428	96	71	126
428	95	71	127
429	93	71	128
428	89	72	129
427	88	74	130
428	86	73	130
428	84	74	131
429	83	74	130
428	81	74	131
429	80	74	131
430	77	74	129
429	75	75	131
431	74	74	129
432	72	74	132
432	70	74	131
433	69	74	134
432	68	75	131
433	67	74	134
434	66	73	134
434	64	74	133
435	63	74	133
434	62	75	134
435	61	75	134
435	60	74	133
436	58	74	134
435	58	75	135
436	58	75	134
437	57	75	135
437	56	75	135
435	57	76	133
435	58	77	132
434	57	77	133
434	56	76	132
433	57	77	131
432	55	76	130
431	56	76	127
429	55	77	123
428	57	78	119
426	57	80	120
425	57	79	117
423	57	79	111
422	57	79	113
420	57	75	109
418	57	87	121
417	57	95	125
415	58	93	130
413	58	100	133
411	59	99	130
410	59	103	131
409	58	103	130
408	58	103	133
407	58	105	128
406	58	105	130
407	58	104	129
406	58	104	130
405	58	103	130
404	58	104	131
405	57	104	128
404	57	104	130
403	57	104	130
402	57	105	129
402	57	102	129
401	58	104	129
399	57	105	127
397	57	109	127
398	56	106	125
395	57	110	126
395	57	109	124
395	57	109	126
395	56	106	125
394	56	109	128
395	56	104	126
393	57	109	131
394	57	105	129
392	57	108	130
392	57	105	130
391	57	108	132
391	57	105	132
391	57	106	132
391	57	103	132
391	57	103	131
391	57	103	130
391	57	103	130
391	57	101	131
391	58	102	131
390	58	102	132
391	58	102	132
392	59	101	132
391	60	100	130
392	60	102	132
392	60	100	131
392	61	100	132
392	61	99	132
393	61	98	131
394	61	97	132
394	62	96	130
395	61	95	130
395	62	94	131
398	63	92	131
398	63	91	132
400	63	90	133
402	64	88	132
403	64	88	131
405	64	87	133
407	64	87	133
408	65	87	134
410	64	86	133
412	64	85	134
414	65	85	134
414	64	84	135
415	65	83	136
418	65	82	138
419	64	81	137
420	65	82	139
420	66	81	138
422	65	80	139
422	66	79	138
423	66	77	138
424	66	76	137
424	67	77	138
425	67	76	137
424	67	77	139
426	66	75	139
425	67	76	138
426	68	75	137
426	67	75	138
426	68	75	136
427	67	73	137
427	67	73	135
428	66	72	145
429	67	71	138
429	67	72	154
430	68	71	141
429	68	71	145
430	67	71	142
430	67	72	145
431	68	71	148
431	68	70	146
432	69	69	144
433	69	68	143
433	70	68	144
432	70	69	144
431	70	69	147
431	70	69	145
431	69	69	145
431	69	69	145
432	71	68	145
432	70	69	148
432	72	69	141
432	74	68	146
431	75	67	143
431	75	68	141
430	75	68	141
431	75	67	139
430	75	66	142
432	74	66	141
432	75	64	141
432	75	64	143
431	75	64	141
431	74	64	141
432	74	64	141
431	74	63	139
432	74	62	141
432	74	61	139
434	73	59	138
435	73	58	137
436	72	57	138
438	73	56	140
439	73	55	137
440	73	55	137
441	71	56	137
443	72	56	139
444	71	57	138
445	70	56	138
446	69	55	143
446	69	56	143
446	69	57	146
446	69	57	147
445	68	58	147
445	67	59	149
445	67	61	149
444	67	60	149
445	67	60	148
444	66	59	151
445	66	59	150
444	65	58	152
445	64	59	144
446	64	57	140
446	64	55	153
445	64	55	155
444	63	57	146
443	64	60	141
444	64	57	140
444	63	57	133
444	64	56	146
443	64	60	138
443	64	58	134
444	65	56	142
444	65	59	127
444	65	57	150
445	64	59	141
443	64	59	134
443	64	56	152
442	64	59	149
440	65	60	145
440	65	61	139
440	64	61	142
440	63	62	144
440	64	62	144
439	65	61	145
440	64	61	142
438	65	63	140
438	65	63	146
437	64	66	143
438	63	64	145
437	64	67	146
436	63	67	143
437	63	67	139
437	63	67	136
437	63	66	144
436	62	67	143
438	62	66	144
438	61	65	145
437	62	65	145
439	62	65	138
437	61	65	138
437	61	65	135
437	61	64	137
436	60	64	139
436	60	63	144
434	59	64	139
434	59	63	142
433	59	62	144
432	59	63	141
431	58	63	146
429	59	64	143
428	59	63	139
425	58	64	141
424	58	64	142
422	57	64	143
420	56	65	140
418	56	65	141
419	57	63	137
417	57	62	138
416	57	62	138
413	57	64	136
411	56	65	141
413	56	61	136
410	57	62	138
407	56	63	135
406	56	61	137
402	56	62	139
399	56	60	139
397	55	60	134
393	54	62	137
391	55	61	135
388	54	60	136
385	54	60	133
383	53	59	145
380	52	60	148
376	51	59	150
373	51	60	147
370	50	60	148
367	51	61	148
364	51	61	150
361	51	62	150
359	51	61	151
356	50	62	151
352	51	63	145
349	52	64	145
345	52	66	144
343	52	65	143
340	51	66	142
337	52	67	135
335	52	65	137
331	53	66	145
328	53	69	130
325	54	69	140
323	52	69	132
319	54	70	141
318	52	70	129
314	53	71	146
310	53	73	133
307	53	72	137
305	52	71	129
300	53	73	138
299	52	71	128
293	52	73	137
293	50	72	129
290	51	72	133
288	49	71	131
285	51	72	124
282	51	73	122
280	53	72	124
278	51	71	125
276	51	71	123
273	51	71	123
271	51	71	124
268	51	71	115
265	53	72	114
261	53	72	115
254	55	78	114
232	54	96	117
236	53	88	126
218	55	103	118
220	53	97	128
215	54	98	125
214	54	96	123
213	55	93	123
212	55	91	119
212	55	88	116
211	54	83	120
207	54	83	116
204	54	82	116
198	55	85	120
194	54	89	123
190	54	93	125
185	56	96	124
181	56	94	126
177	56	86	126
174	57	78	122
171	58	82	124
166	59	82	126
164	58	83	126
160	59	85	126
156	59	88	125
154	58	87	127
151	58	90	127
149	58	89	129
148	58	88	129
147	58	87	129
144	58	90	129
143	58	90	130
141	58	92	132
139	58	89	131
138	59	88	129
136	60	90	129
135	59	90	131
134	59	90	130
132	59	90	131
131	59	91	132
129	59	90	134
126	59	90	134
126	59	91	134
124	60	91	134
122	60	87	137
120	61	88	133
119	62	87	133
117	61	88	135
115	62	85	135
113	61	84	135
110	61	84	135
108	61	82	136
106	61	83	138
103	61	85	138
101	61	85	140
98	61	86	141
96	62	85	137
93	62	85	138
90	62	87	139
88	62	87	138
84	62	87	138
80	62	86	138
77	62	89	138
75	63	88	138
71	64	89	139
69	64	89	142
66	65	90	143
62	65	91	148
60	66	93	145
58	65	95	153
55	65	96	144
52	65	96	145
49	66	97	151
45	66	98	148
44	65	97	150
39	65	99	150
37	66	97	152
35	67	97	147
33	66	95	146
31	67	95	146
28	66	95	145
26	66	93	145
24	66	95	144
23	66	95	145
22	65	93	145
19	64	94	146
18	65	94	146
17	64	92	145
16	64	94	145
14	64	95	144
13	65	93	144
11	66	94	144
10	67	96	144
10	67	94	143
9	67	94	142
8	67	95	142
8	67	94	142
8	67	94	141
8	67	93	142
7	66	93	139
7	66	92	142
7	67	92	139
8	67	91	140
8	66	92	138
10	67	91	138
10	65	91	139
11	66	90	138
11	65	91	138
12	65	90	137
13	65	90	137
14	65	90	136
15	65	89	138
16	64	89	139
17	64	88	139
18	64	88	138
20	64	88	139
20	63	87	141
21	63	88	137
23	63	86	138
23	62	88	136
24	63	88	135
24	64	86	136
25	63	87	137
26	64	88	136
27	64	87	136
30	64	87	137
31	65	86	135
32	65	87	136
33	64	87	139
35	65	86	137
37	65	86	136
38	64	86	137
42	63	84	136
44	61	87	138
46	62	86	138
48	60	85	139
51	61	85	140
54	58	83	141
56	59	85	136
59	59	85	136
61	59	84	135
65	59	85	135
68	59	84	139
70	59	83	136
73	59	83	135
76	60	82	141
79	58	81	139
80	60	84	138
82	61	83	137
85	60	83	138
86	60	84	139
88	61	85	138
90	61	84	140
90	61	85	140
91	61	85	139
91	62	86	139
93	63	85	138
94	63	85	138
94	63	85	139
93	64	86	136
95	64	86	137
95	63	85	137
96	64	86	137
96	64	87	136
97	64	86	136
98	65	88	136
98	65	87	135
99	66	86	135
100	64	86	136
101	66	86	136
102	66	86	135
102	66	86	135
102	67	86	135
104	67	86	134
104	67	86	136
105	67	85	134
105	68	86	134
105	69	85	133
107	70	86	133
107	70	86	132
108	70	85	132
108	71	85	130
109	72	86	130
109	73	85	128
109	73	86	128
110	73	86	128
111	74	87	127
111	75	86	126
113	75	86	127
113	76	85	125
114	76	84	125
114	77	84	125
114	77	84	124
115	77	83	124
115	77	84	124
115	77	83	123
115	76	83	123
116	76	83	124
116	76	83	123
116	76	83	123
117	76	83	123
116	77	83	122
115	77	83	122
116	78	82	121
116	77	82	122
116	79	82	120
116	78	82	120
117	78	82	119
116	79	82	119
116	79	83	117
116	79	83	117
116	80	83	116
116	80	83	114
116	81	84	115
115	83	85	113
115	83	84	113
115	84	84	111
115	84	83	111
114	85	83	111
114	85	83	110
113	86	84	111
113	86	84	108
114	87	84	108
113	88	84	106
113	89	85	106
112	89	85	105
113	90	85	105
111	91	86	104
111	92	86	102
110	94	88	101
111	95	87	99
111	96	87	97
110	97	87	97
110	98	88	96
110	99	87	94
111	100	88	94
110	101	87	93
111	102	87	93
110	102	87	92
110	102	86	92
110	102	87	92
109	102	86	91
110	103	86	91
109	102	85	90
110	103	86	90
110	103	85	89
109	104	85	89
109	104	85	88
108	105	86	88
109	106	87	86
107	106	87	85
108	108	87	84
105	108	89	83
107	110	88	82
106	111	89	82
106	110	89	82
106	112	88	80
107	110	88	82
106	111	89	81
107	111	89	80
106	111	89	81
107	111	89	81
107	111	90	80
107	113	85	80
106	114	87	78
106	115	89	77
107	116	87	79
106	117	89	82
107	118	89	84
107	118	90	87
108	119	90	88
107	120	89	85
108	120	81	71
107	121	82	62
108	122	83	70
107	122	78	59
108	125	77	69
107	124	84	68
110	125	85	68
109	127	78	72
112	125	83	80
111	126	77	82
117	126	81	81
117	127	82	85
120	127	81	79
118	128	85	82
122	128	80	82
123	129	83	81
121	131	84	80
126	130	80	83
123	132	83	69
122	130	86	82
127	130	85	80
123	130	88	75
124	131	78	76
125	128	84	74
122	130	92	70
122	129	90	67
122	127	90	64
121	128	90	66
120	129	89	64
121	128	79	67
120	128	86	65
119	127	84	64
121	127	91	68
122	127	84	64
121	126	81	64
122	125	88	64
122	125	82	62
121	124	83	65
120	125	80	61
120	124	83	63
121	126	84	64
121	125	81	62
121	124	83	63
120	126	83	61
119	124	84	66
118	125	86	63
118	124	87	62
118	123	89	63
119	124	89	62
121	123	86	64
121	122	85	66
122	123	84	69
122	121	87	67
122	122	85	66
121	121	86	66
120	118	87	73
119	118	87	77
120	115	85	79
120	114	89	87
121	113	81	80
119	114	81	88
118	116	81	84
118	116	81	83
118	116	82	83
117	116	80	82
116	115	82	84
115	114	80	84
115	114	82	84
113	114	83	85
113	113	83	84
112	113	83	85
111	111	83	87
110	112	82	88
111	112	82	88
110	111	82	90
108	111	83	93
107	111	85	97
106	110	83	97
105	110	85	99
104	110	85	98
103	110	86	99
104	109	85	100
104	109	85	101
102	109	84	102
103	110	85	103
101	110	86	104
102	109	84	104
101	109	85	106
101	109	85	105
100	109	85	106
100	109	85	106
100	108	84	107
98	109	85	107
98	109	84	106
97	109	82	109
97	108	83	108
96	108	82	110
94	108	84	109
93	107	84	109
91	107	86	111
89	106	85	112
89	107	85	113
87	108	86	113
85	107	87	113
84	107	87	114
84	107	87	115
84	108	87	113
82	108	88	115
83	108	87	117
81	108	87	117
80	109	87	118
79	109	88	118
78	109	88	122
76	109	93	117
76	109	93	119
76	109	93	119
77	109	91	118
75	109	94	119
75	109	93	119
75	109	95	119
74	109	95	118
74	109	97	118
76	108	97	119
73	108	98	116
73	108	99	118
71	109	101	117
70	109	102	116
68	109	106	116
68	109	106	113
67	109	109	112
66	108	110	114
66	109	112	113
65	109	113	112
65	109	114	111
65	108	114	110
63	109	116	110
62	109	118	110
61	109	120	107
59	109	123	108
59	109	123	106
59	110	122	104
57	112	124	103
57	111	124	102
58	111	124	103
57	112	124	103
57	111	123	103
58	112	122	102
58	112	123	103
59	112	123	103
59	111	123	104
59	113	124	103
60	112	122	103
60	112	124	103
61	113	124	103
62	115	123	102
63	114	123	103
64	116	122	103
66	118	122	102
67	119	118	103
68	121	119	104
70	121	113	102
73	122	120	103
73	123	120	104
76	124	115	104
78	126	108	104
80	127	107	104
82	128	105	104
83	128	105	104
85	128	108	105
84	128	109	105
86	128	106	105
85	128	106	105
87	129	107	105
86	130	104	104
88	129	109	105
87	130	109	104
86	131	106	105
87	131	107	105
86	131	107	107
87	131	108	105
86	132	109	108
87	132	111	106
86	133	110	105
86	133	111	108
86	134	109	107
87	134	109	107
89	136	107	108
91	138	108	106
91	138	107	107
93	140	107	107
95	142	106	106
97	144	104	105
98	146	104	104
100	147	100	104
104	149	96	102
106	148	106	104
109	149	100	103
112	150	96	102
116	150	103	103
119	150	99	103
122	150	98	103
126	150	98	103
130	150	97	104
131	151	100	103
135	154	99	102
138	152	100	105
142	153	98	106
146	154	98	106
149	155	96	106
155	156	93	106
157	156	93	106
160	157	93	107
162	159	94	107
167	160	94	107
168	160	96	106
171	160	95	106
175	161	97	107
178	163	96	105
181	163	95	107
184	164	98	108
187	165	102	108
188	168	110	107
192	169	104	109
195	169	102	109
199	171	103	109
203	173	107	109
205	172	106	110
210	173	103	111
213	176	103	110
214	175	102	110
219	177	104	110
220	178	99	109
223	178	99	112
222	178	101	113
224	181	98	111
226	180	100	112
227	183	100	111
227	182	104	112
230	186	101	109
230	188	102	109
232	194	97	103
234	207	89	91
233	199	97	102
236	197	89	104
235	202	88	100
234	210	91	92
236	206	101	96
236	210	108	91
235	226	92	76
233	218	97	81
235	224	80	74
233	229	95	71
232	224	95	74
232	227	93	70
230	227	98	68
229	226	103	70
230	227	108	70
231	227	127	70
232	228	114	70
233	229	127	72
235	233	111	69
236	235	124	70
237	237	126	70
237	241	157	70
239	246	102	67
242	246	141	80
247	254	98	71
251	257	160	82
256	262	93	70
261	264	129	79
267	270	151	82
269	276	116	70
272	275	157	79
274	284	110	68
273	286	134	67
276	290	89	66
280	293	95	65
288	296	93	63
292	299	96	60
300	306	104	52
307	313	94	44
318	320	96	38
325	325	95	33
328	332	94	26
330	336	96	22
334	340	95	19
338	343	94	16
341	346	93	13
