515	146	131	337
509	148	135	339
503	149	140	335
501	151	143	333
502	153	140	334
505	150	136	334
510	151	128	333
512	150	126	336
515	148	121	336
517	147	120	338
515	145	119	339
512	146	125	340
508	150	119	337
501	150	123	337
494	147	138	340
489	149	140	335
485	146	138	339
484	149	135	339
482	148	133	345
480	145	131	349
479	148	126	348
477	147	119	351
477	146	118	355
476	142	117	355
471	143	117	358
465	141	121	362
457	141	134	362
448	138	146	365
439	140	159	367
428	144	166	368
423	145	168	370
414	144	172	376
413	141	165	383
414	137	155	386
410	138	156	386
410	138	156	388
410	138	150	387
412	133	141	392
412	133	138	399
411	130	140	398
409	131	143	395
409	131	140	397
406	131	141	400
403	129	142	405
403	128	138	399
402	129	136	402
394	128	142	406
390	128	142	403
385	130	141	404
379	132	144	400
372	134	145	399
365	127	148	406
357	123	162	413
337	120	181	414
333	118	191	416
325	116	202	421
310	110	215	425
304	112	213	425
293	108	218	427
284	110	218	427
277	111	220	426
275	109	214	427
271	103	207	431
273	101	195	438
276	100	190	438
273	98	188	438
273	96	184	438
268	97	184	439
265	95	182	440
263	93	177	441
260	93	175	443
256	92	175	444
248	93	177	444
238	95	182	442
227	95	192	437
216	89	201	445
196	84	211	452
171	80	231	453
145	75	259	460
118	70	292	464
108	66	307	469
90	64	326	472
83	63	333	476
61	59	352	479
27	61	380	474
18	52	385	481
24	53	370	482
29	52	363	481
49	46	338	492
44	40	337	492
32	33	326	506
19	33	322	506
22	22	317	513
16	26	316	505
11	27	317	508
8	33	306	503
5	50	299	483
17	46	276	492
53	97	236	425
114	152	295	331
267	173	149	307
284	177	113	311
282	175	114	319
280	173	114	318
277	171	119	296
276	173	131	238
274	166	125	280
274	166	112	331
267	166	114	349
263	166	122	324
262	177	119	318
260	182	115	316
255	171	116	354
246	171	125	347
242	169	126	343
238	170	124	340
232	164	128	350
225	163	133	355
216	158	139	362
206	158	150	372
194	156	161	363
188	148	161	371
180	147	173	368
173	158	178	354
168	161	185	336
165	163	184	355
162	161	171	366
160	151	173	365
156	151	183	342
149	141	185	366
150	142	185	364
146	139	177	376
141	141	173	379
135	143	172	383
129	144	177	374
123	149	176	375
114	151	182	371
108	157	192	345
92	151	179	374
83	145	207	358
67	156	195	356
51	136	219	376
36	138	243	383
23	128	235	378
9	120	255	381
1	120	249	398
0	122	245	372
0	133	246	352
0	128	247	321
52	158	363	254
669	227	10	182
576	251	97	79
592	186	219	158
736	216	86	106
592	190	142	110
703	205	173	99
755	226	47	83
654	180	144	138
796	230	124	104
678	213	75	94
605	167	140	130
739	202	119	95
673	207	137	124
773	224	98	96
600	191	103	147
685	195	208	105
753	212	74	97
602	171	80	164
681	198	186	94
704	203	52	87
580	172	108	119
645	197	218	102
741	205	51	99
613	172	31	195
602	185	166	102
722	197	51	93
599	162	48	168
587	162	148	121
701	199	92	93
604	157	118	135
725	201	148	99
710	219	49	85
595	178	46	173
597	178	175	116
727	206	40	88
616	176	41	159
605	167	138	114
724	204	102	99
577	161	112	150
693	199	167	92
690	197	81	94
577	162	104	122
649	191	190	115
745	212	65	97
598	164	53	198
603	162	163	131
762	219	17	82
780	187	74	87
627	151	81	167
699	203	109	113
746	217	56	108
616	151	38	205
598	161	141	123
735	203	74	94
583	173	71	165
642	190	158	138
776	213	74	101
619	173	56	213
638	168	188	130
724	212	92	99
624	173	90	136
696	210	94	112
650	177	102	121
728	211	91	116
664	191	25	139
564	166	108	114
677	191	159	108
781	214	39	87
744	172	109	99
641	197	146	133
780	223	54	91
711	173	70	138
644	168	93	134
729	204	105	110
724	210	55	121
567	182	140	136
730	217	148	89
698	212	58	95
572	172	232	117
727	208	105	104
714	189	79	139
657	180	102	140
773	230	91	83
617	176	85	196
722	216	124	89
708	195	61	130
608	170	111	134
717	202	85	105
590	167	124	144
717	204	90	94
571	171	151	132
759	222	81	85
622	169	56	198
656	174	189	150
760	215	33	101
685	178	169	118
776	212	10	86
765	196	81	92
617	145	215	177
739	222	41	111
617	213	98	123
665	181	196	113
785	232	42	101
786	177	97	128
627	225	114	116
758	208	139	118
728	226	68	82
593	180	131	127
737	216	62	81
624	183	146	121
777	229	33	74
797	173	102	119
682	220	108	127
766	225	34	84
777	171	109	124
668	222	104	159
784	227	28	90
806	176	103	104
625	187	170	157
787	223	158	126
742	223	76	88
610	154	106	157
734	217	104	97
735	191	158	146
757	226	63	94
619	152	130	181
