238	139	144	57
231	141	156	57
245	146	151	58
233	141	159	57
250	149	146	55
241	142	182	57
245	146	170	50
247	141	170	58
239	144	170	52
236	143	166	58
225	139	179	55
233	148	169	54
241	145	146	51
243	140	191	58
227	149	178	55
233	149	136	52
240	139	217	55
218	148	153	58
235	142	194	56
224	148	147	53
234	142	200	56
226	145	154	57
251	144	185	53
236	139	155	52
237	144	156	55
217	145	134	58
223	144	218	47
234	145	161	53
216	146	135	57
246	133	223	40
217	146	113	57
214	145	205	43
240	149	170	48
237	146	169	53
233	152	181	51
227	151	167	48
218	149	198	52
259	153	168	46
270	158	139	59
275	164	176	136
241	150	205	103
287	203	184	107
341	248	135	64
339	225	137	89
333	207	139	102
332	186	135	99
331	169	132	95
328	155	131	92
326	141	130	94
324	133	128	93
322	122	128	93
319	113	129	95
320	107	129	94
319	102	129	93
320	97	128	92
322	93	127	94
323	89	128	95
325	87	128	93
325	84	129	93
326	83	129	92
327	82	130	93
328	84	132	96
330	86	133	97
333	84	135	102
335	87	137	103
337	88	141	107
340	88	143	110
342	90	147	113
345	92	152	114
349	94	157	115
353	97	160	117
359	101	159	118
364	107	159	120
372	113	160	118
380	120	162	119
386	124	167	118
391	128	171	121
397	130	174	122
401	133	177	126
405	134	181	127
412	135	182	130
420	133	178	134
427	135	176	137
431	145	182	134
446	154	176	132
443	158	181	133
441	164	175	131
438	173	179	126
436	180	176	125
433	184	176	128
432	185	170	130
429	190	167	125
430	189	168	126
431	185	172	129
433	176	176	130
434	168	173	131
433	160	173	136
431	156	173	134
433	150	178	130
435	144	191	131
437	136	195	130
439	132	197	132
440	121	198	137
442	114	196	136
444	108	195	138
445	104	194	139
445	101	194	139
446	101	193	139
443	100	196	143
443	100	196	146
444	98	195	146
450	97	189	145
459	94	180	143
470	92	169	141
481	86	158	152
490	81	149	153
496	79	143	154
503	78	136	155
507	80	132	149
513	82	126	147
516	91	123	139
516	105	123	139
516	121	123	134
518	132	121	130
521	134	118	129
526	132	113	130
532	128	107	131
540	133	99	124
547	146	92	110
557	151	82	114
564	158	75	111
569	156	70	115
568	159	71	113
564	158	75	109
559	146	80	116
553	145	86	112
545	143	94	111
536	140	103	115
528	143	111	115
522	142	117	116
513	143	126	113
504	140	135	113
496	134	143	115
487	130	152	116
480	124	157	118
472	119	162	119
468	116	159	121
459	113	149	115
459	112	142	115
458	112	139	117
453	110	141	121
450	109	140	123
449	107	139	123
445	106	140	126
446	103	136	128
444	102	135	129
443	99	133	133
442	98	129	132
441	96	128	131
441	93	127	132
439	91	126	132
438	91	123	131
437	90	123	131
436	91	121	130
436	91	118	129
436	92	117	128
435	93	113	126
435	92	113	125
435	92	111	125
434	92	110	125
432	92	109	125
431	91	109	125
432	87	108	126
431	85	107	126
431	82	105	126
429	82	104	126
428	81	103	126
426	81	103	127
423	81	103	127
422	78	103	128
420	75	101	129
419	73	101	130
416	73	100	129
415	71	99	130
414	69	99	131
413	71	97	128
413	71	96	126
412	72	95	125
411	73	95	124
410	73	96	125
409	75	97	124
407	76	99	126
408	77	99	126
408	76	102	128
408	77	106	128
408	79	111	129
408	80	116	131
407	82	121	134
409	86	122	134
406	91	126	132
403	97	128	128
404	103	127	126
406	107	122	125
406	111	121	124
408	112	119	123
411	112	122	122
417	109	120	121
422	107	119	122
425	106	119	123
427	106	118	123
428	105	117	123
428	105	115	122
428	103	115	122
427	102	116	121
426	102	116	122
424	102	116	122
423	102	115	121
422	102	116	121
422	102	113	120
419	102	115	119
418	101	113	118
415	99	115	118
417	99	112	118
413	98	112	119
416	97	110	119
413	94	109	119
415	90	108	120
413	88	108	120
413	86	106	120
412	84	106	120
411	83	106	120
410	83	106	120
410	84	104	120
410	85	104	121
410	87	106	125
413	88	109	129
413	92	115	133
417	95	121	137
416	100	132	139
418	109	136	136
420	113	139	136
415	122	142	131
409	130	145	125
401	136	143	120
394	141	142	113
391	144	140	108
392	147	135	102
390	148	134	102
389	149	134	101
389	149	135	103
390	149	133	106
385	149	133	111
379	148	135	115
375	147	135	119
371	149	137	120
373	154	137	124
376	162	137	118
381	171	140	117
388	180	145	110
393	191	150	109
401	198	152	107
407	205	153	106
414	210	152	103
420	214	153	101
427	217	153	98
432	220	154	95
434	222	155	93
435	224	156	90
437	227	154	88
437	228	153	86
436	228	153	86
437	228	152	87
438	226	153	88
438	224	154	91
438	223	156	92
437	223	157	92
437	223	158	91
436	225	158	90
436	226	156	89
434	225	155	89
431	225	155	89
427	225	153	89
424	224	152	90
421	227	153	88
419	227	154	88
419	226	154	88
420	222	156	91
421	218	160	96
424	209	166	106
425	194	176	117
425	177	189	131
423	162	196	143
423	149	205	151
423	140	206	145
425	133	204	143
428	129	206	146
429	122	206	149
435	116	204	156
440	112	199	159
459	105	180	161
473	100	166	163
485	97	154	171
499	92	140	182
507	95	132	186
512	98	127	187
515	100	124	190
517	103	122	194
520	106	119	196
522	108	117	198
524	112	115	202
526	121	113	202
527	121	112	202
526	122	113	201
527	122	112	200
528	123	111	200
527	122	112	201
524	122	115	205
515	119	124	209
505	116	134	213
499	113	140	215
494	110	145	218
492	109	147	220
491	109	148	220
491	109	148	221
491	110	148	220
493	109	146	223
488	107	151	221
482	108	157	213
471	110	168	198
452	110	187	181
431	110	208	168
415	119	220	147
402	129	178	134
389	145	156	119
375	166	137	110
363	178	126	107
347	190	120	99
335	198	115	98
331	201	110	98
328	200	110	96
326	199	110	96
328	197	110	95
327	195	110	93
328	194	110	94
328	194	110	93
328	195	111	93
328	194	110	93
328	192	110	92
329	192	111	92
329	192	110	92
329	192	111	93
329	192	111	94
330	193	110	93
331	195	110	93
331	197	110	93
332	200	109	92
332	199	109	92
333	199	109	92
333	199	108	92
334	198	108	92
334	200	109	92
335	200	108	93
337	200	108	93
338	200	107	91
341	201	106	90
343	201	106	89
345	202	109	92
349	203	111	90
351	202	118	92
352	204	121	93
354	209	121	93
354	212	119	92
352	215	115	91
351	215	114	92
352	214	113	93
353	212	113	96
354	210	115	97
358	207	120	94
359	203	123	93
361	201	126	92
362	199	128	94
361	198	132	95
361	199	133	96
362	203	132	101
361	207	133	101
360	209	131	100
360	208	128	99
352	210	131	100
350	208	129	100
347	209	130	100
345	210	131	100
346	212	130	100
347	215	129	100
347	218	130	97
348	218	129	97
352	218	129	98
356	218	132	97
367	223	132	92
378	227	136	88
387	230	140	84
395	233	146	81
403	233	149	81
407	234	152	81
411	232	153	82
414	232	154	81
417	234	155	80
418	236	157	79
421	240	157	73
423	241	158	73
424	240	160	74
424	237	161	77
425	234	162	80
425	228	162	86
427	223	163	92
429	220	164	94
432	215	164	99
436	211	161	105
437	206	161	109
439	201	159	110
440	196	156	106
437	191	158	104
435	185	157	102
431	180	156	103
433	179	150	103
431	177	148	100
434	175	143	99
431	169	144	101
432	161	139	104
434	155	138	108
437	147	135	112
437	141	135	115
440	137	133	118
439	132	133	121
442	128	131	124
442	125	129	125
439	122	133	128
441	120	129	128
439	119	130	127
438	115	129	128
438	114	127	127
439	111	124	126
439	110	121	125
439	108	118	123
439	107	117	123
438	105	116	122
436	103	115	122
436	100	111	121
436	97	109	119
437	92	107	119
436	88	106	119
434	86	107	120
434	83	105	121
432	83	105	122
431	84	103	122
432	84	102	121
432	86	101	119
431	85	101	118
432	85	101	120
432	88	104	121
432	89	108	124
431	91	113	125
432	93	117	127
432	97	123	127
427	105	130	124
423	113	131	121
420	120	130	117
415	126	129	112
412	130	126	108
410	133	125	104
411	137	122	98
413	142	122	94
415	145	121	91
415	150	119	90
414	155	119	93
412	160	120	97
408	165	123	100
407	169	124	103
406	173	126	103
405	179	128	101
405	184	129	100
409	191	129	101
411	196	130	101
414	203	129	102
415	210	131	101
418	213	130	99
416	215	132	97
414	216	130	94
412	217	130	93
408	218	132	93
406	220	133	94
403	223	135	93
400	224	136	91
397	224	134	90
396	220	130	94
396	225	128	90
397	226	127	90
397	227	129	89
401	227	130	88
403	227	129	88
403	227	130	88
403	226	129	89
404	224	130	91
405	223	130	92
405	223	131	92
405	222	133	93
405	220	134	94
404	217	135	97
404	214	136	100
402	210	138	103
402	208	140	104
400	205	142	107
399	203	143	108
398	201	144	109
397	196	146	110
397	191	147	111
395	185	147	110
393	180	147	111
391	176	147	110
388	171	147	109
386	165	145	107
385	161	141	104
381	158	139	103
376	156	137	100
372	155	134	98
367	151	130	99
364	152	128	99
360	151	125	99
356	152	124	101
353	152	123	103
348	156	121	101
346	160	120	102
343	165	119	101
342	169	117	101
340	174	118	100
340	179	117	99
341	182	116	100
341	183	114	99
340	183	113	100
339	186	113	100
339	191	112	96
341	200	112	88
345	211	117	87
352	219	118	89
359	228	121	85
365	231	126	84
371	228	130	87
375	222	132	93
379	219	133	96
381	215	134	99
381	211	134	101
378	208	133	103
369	204	134	106
362	205	133	104
356	202	137	105
351	194	140	108
349	186	146	112
351	179	153	114
355	168	162	118
359	160	171	123
364	152	175	127
365	146	176	129
366	143	174	128
364	139	173	126
359	131	172	126
355	122	169	126
354	115	168	127
354	111	169	127
356	109	173	132
356	109	173	136
355	113	173	139
355	121	171	137
355	134	172	134
360	155	170	134
368	181	173	130
380	202	171	112
391	227	172	90
406	245	171	68
401	194	190	127
392	202	142	97
410	212	106	77
391	206	121	97
310	175	262	102
294	148	139	112
368	155	268	44
325	160	239	56
337	152	284	59
295	152	220	76
329	154	249	60
310	150	183	73
367	148	272	58
322	150	227	63
361	154	253	59
300	157	157	70
298	141	298	34
308	150	257	54
349	153	288	51
302	153	201	62
355	147	284	49
319	155	231	51
307	156	210	59
348	154	264	54
291	165	166	75
365	199	129	90
345	246	139	70
326	241	153	75
309	205	162	111
309	181	152	116
305	156	144	113
301	137	141	109
298	127	140	102
299	116	135	98
305	109	129	96
309	105	126	94
312	100	125	94
314	95	124	96
315	91	125	99
316	90	125	99
316	88	127	98
315	87	129	100
310	88	133	99
311	89	130	101
310	91	131	101
310	91	130	100
306	93	132	99
309	93	129	98
308	95	131	98
307	95	130	99
307	97	131	99
307	98	132	100
306	101	133	100
307	102	132	100
303	102	138	103
305	102	138	104
302	100	142	107
