396	215	245	316
386	213	249	319
389	212	239	326
388	211	238	323
383	221	237	315
385	208	229	328
382	214	231	323
381	201	226	334
378	275	226	259
377	266	228	264
374	244	228	280
377	266	217	271
371	255	218	267
376	272	213	263
375	266	219	238
374	269	209	239
379	268	201	237
377	263	205	240
375	257	203	216
351	254	259	131
156	224	540	86
385	263	191	128
343	236	333	117
394	258	177	274
389	261	187	252
391	264	183	242
392	264	186	213
392	266	185	248
390	267	189	208
387	263	176	163
387	261	193	236
380	258	198	245
372	258	201	240
372	256	201	239
368	256	208	248
365	225	211	279
366	226	215	284
359	230	224	288
351	240	227	284
342	244	231	284
336	221	235	308
337	225	235	307
329	236	238	294
324	248	237	279
317	246	240	282
314	246	239	282
310	248	243	279
307	245	242	284
307	240	239	288
309	244	249	247
318	239	227	259
354	222	240	175
376	219	238	144
482	182	134	179
476	185	143	177
483	181	140	181
494	178	132	183
498	178	133	182
497	178	137	184
497	178	141	184
498	177	143	183
499	177	144	184
501	177	145	184
503	178	145	183
506	177	143	183
508	176	145	183
508	177	148	183
512	176	147	182
516	176	145	182
518	176	143	183
520	176	146	183
524	176	144	184
524	176	146	183
526	175	147	182
528	174	147	183
530	175	148	182
531	175	152	182
533	175	151	181
535	176	151	183
540	176	147	182
542	175	148	184
543	174	147	183
546	175	144	182
548	175	141	183
548	175	139	183
550	174	138	184
553	175	136	183
555	174	134	183
560	174	127	182
560	175	122	181
560	176	120	179
557	177	123	177
558	178	124	178
557	178	124	179
560	178	124	178
555	180	131	176
554	181	134	173
553	182	136	174
561	179	128	177
556	182	131	175
560	182	128	175
561	182	127	176
560	181	128	175
561	181	125	174
561	179	123	176
554	182	127	173
536	185	141	169
555	181	118	175
540	186	134	169
546	185	123	173
549	185	120	171
551	184	119	174
543	185	126	173
549	184	119	175
537	186	133	173
520	192	147	169
486	202	182	159
413	214	139	211
351	229	145	241
351	228	143	253
351	227	147	234
350	227	142	256
351	225	143	237
350	227	139	255
352	224	142	241
350	228	141	253
351	224	143	246
351	227	143	248
352	228	145	241
372	223	137	242
352	228	138	257
424	209	234	162
352	225	141	263
362	224	146	231
443	209	146	208
412	218	183	193
422	214	246	154
432	210	187	193
426	215	182	188
554	189	147	166
474	207	215	145
498	200	190	156
509	196	187	158
433	212	251	150
537	190	161	168
504	197	188	157
574	183	128	168
470	205	213	152
548	189	152	169
593	181	108	171
566	187	104	179
596	182	104	166
596	182	106	165
591	183	108	163
590	184	117	167
569	188	138	166
532	193	184	163
500	199	214	163
562	187	155	180
593	184	128	181
571	187	150	180
550	192	170	181
564	190	115	201
450	213	186	190
457	210	89	249
552	193	101	212
451	210	92	255
467	207	116	236
409	216	134	251
322	231	174	266
290	236	199	262
280	235	208	262
275	236	206	264
273	237	210	261
270	235	211	259
279	234	209	254
267	237	188	265
271	238	183	262
280	237	171	262
268	240	173	261
433	211	160	201
454	210	196	182
547	189	139	190
566	190	120	183
564	189	124	181
563	189	124	184
562	189	123	188
561	188	125	185
559	189	126	189
556	189	127	193
552	189	128	196
550	187	130	199
548	189	131	198
544	190	134	197
543	189	134	198
542	189	132	199
540	190	130	200
336	232	337	154
192	258	217	268
185	255	229	271
186	258	234	270
186	259	234	270
182	258	243	270
185	260	247	268
184	261	252	269
180	260	261	268
175	258	266	272
184	256	295	249
209	250	275	255
226	246	267	257
309	228	265	218
196	257	276	260
192	259	268	270
197	259	264	273
197	259	268	273
204	260	262	273
199	259	273	273
199	260	277	274
209	258	271	277
209	259	275	275
210	259	277	275
218	259	273	276
227	258	269	277
226	260	275	275
233	260	271	275
239	262	269	273
249	258	265	276
256	258	263	275
260	258	266	275
266	257	263	275
272	259	261	272
275	257	263	274
278	256	265	275
287	255	262	276
298	253	256	277
305	253	252	276
313	254	248	275
322	255	243	273
329	254	241	272
335	252	238	275
346	252	232	273
348	250	233	273
356	249	228	270
366	249	224	269
376	248	217	266
385	246	212	265
397	244	204	265
408	245	196	259
426	243	183	255
442	243	170	247
456	241	154	245
477	228	137	257
493	175	129	192
520	169	105	163
531	170	93	154
539	170	89	151
545	170	85	147
559	168	79	156
569	168	75	159
580	169	61	150
586	173	57	147
506	236	136	88
465	235	181	96
467	234	146	194
469	234	161	195
467	229	105	216
465	211	108	249
466	174	118	291
462	170	134	299
457	169	145	296
453	171	155	295
451	167	166	294
448	169	173	291
445	173	181	288
445	176	184	290
445	179	188	293
446	178	190	298
445	176	193	301
442	176	197	302
441	175	203	305
439	176	208	305
439	178	210	303
438	181	211	299
439	178	210	305
439	178	211	304
441	177	212	304
441	178	212	304
442	180	212	301
442	183	210	294
439	185	210	293
439	187	211	287
439	191	211	281
432	183	219	287
444	197	207	269
453	200	199	266
441	185	211	276
436	186	214	272
443	192	205	265
426	182	223	271
426	177	216	272
417	169	224	270
439	188	204	243
403	167	242	274
429	179	212	257
415	171	226	262
448	189	193	240
405	169	239	260
460	188	176	243
395	164	251	259
436	175	204	249
516	203	120	220
462	187	174	222
439	178	202	232
519	200	120	207
494	191	140	215
505	194	130	210
503	192	133	203
516	194	116	206
520	193	113	203
522	192	111	201
523	191	110	200
524	191	108	196
526	189	105	194
527	188	104	193
528	187	103	190
529	186	103	190
529	186	103	189
529	185	104	185
530	185	103	185
529	184	103	184
531	183	101	186
531	182	99	180
531	181	100	179
531	180	99	176
531	179	99	176
531	178	99	175
531	179	98	174
531	178	98	174
532	176	97	171
533	176	97	172
533	175	98	170
533	175	95	171
533	174	95	169
532	173	94	169
532	172	94	169
532	171	94	167
532	170	92	164
531	170	94	163
532	169	91	162
533	168	91	162
533	168	90	159
535	167	87	157
536	166	87	157
536	165	86	156
538	165	84	155
539	164	84	153
541	165	83	152
542	164	83	151
544	164	83	152
545	164	85	150
546	163	85	147
547	163	86	148
549	161	88	147
552	161	87	146
554	160	87	146
556	159	87	143
558	159	88	142
560	159	91	139
561	158	91	139
562	157	92	140
564	157	94	137
566	157	94	136
567	157	93	137
570	156	90	137
571	156	88	137
575	156	87	136
577	156	84	135
582	157	82	133
586	156	77	134
590	155	74	132
595	156	66	129
600	157	62	126
605	160	57	122
609	166	52	113
613	182	49	96
619	186	43	91
623	190	39	82
629	200	34	72
636	214	28	57
641	224	25	41
650	237	50	40
630	213	132	73
631	170	224	104
547	186	215	127
573	186	230	116
559	186	247	115
555	182	240	119
606	196	238	115
561	188	222	113
683	201	190	111
583	180	214	122
695	208	124	99
735	212	120	59
780	196	77	70
805	207	51	64
774	217	82	57
815	209	40	61
769	218	88	56
813	209	45	61
769	217	87	57
813	208	44	62
768	217	88	58
811	209	46	60
772	216	84	59
812	208	44	62
773	216	84	60
812	207	43	63
772	216	85	59
814	209	41	62
771	218	85	57
815	210	42	61
769	218	88	57
815	210	43	63
770	218	87	57
814	209	43	61
769	217	88	57
813	209	44	62
768	218	88	57
813	210	44	61
771	218	86	58
814	209	43	61
766	219	91	57
813	209	44	62
769	217	88	58
814	209	43	62
769	218	87	57
813	209	44	61
772	217	85	57
814	209	41	63
771	218	85	57
813	209	43	61
767	218	89	56
811	208	47	62
776	215	80	58
813	207	44	62
768	217	88	59
776	193	83	78
661	160	192	115
576	182	156	105
536	180	114	100
565	176	92	105
565	180	95	102
545	177	108	110
536	183	97	106
534	177	86	98
535	172	75	108
531	173	83	97
529	185	87	83
527	189	88	106
519	201	97	88
525	194	85	95
537	188	80	101
541	177	81	136
535	194	100	105
552	190	113	96
581	208	82	78
557	176	131	116
595	211	103	83
548	183	170	127
572	190	132	109
561	184	152	119
593	185	196	108
649	201	124	118
666	204	103	114
700	219	108	82
709	203	123	73
786	212	69	61
814	210	43	61
791	219	68	56
761	215	95	57
796	207	64	65
815	210	41	62
763	219	96	56
814	171	48	102
821	205	36	69
760	219	95	56
807	209	54	65
782	214	74	58
813	208	43	62
771	218	86	59
815	210	44	61
780	215	77	59
816	208	39	60
764	219	92	55
810	210	49	63
