356	165	102	96
349	169	98	97
343	169	103	101
338	175	105	99
334	184	105	97
333	193	108	96
339	201	96	95
345	206	101	94
356	208	99	97
363	209	101	90
371	211	98	94
380	211	100	93
394	212	94	93
407	214	89	91
418	216	79	91
426	220	62	89
390	236	208	108
280	185	320	118
332	157	221	143
304	174	264	116
405	203	197	93
345	216	280	118
415	248	176	69
508	225	123	102
541	229	88	61
542	222	79	51
550	215	78	57
560	209	73	63
568	200	75	69
579	190	76	76
590	178	77	81
598	171	74	87
602	169	73	86
604	174	71	80
604	180	70	77
602	189	69	75
596	199	70	71
588	210	70	66
576	219	68	66
559	229	74	60
549	236	72	58
541	237	69	55
537	228	68	72
525	206	76	53
518	175	77	68
506	151	87	82
500	140	88	86
497	138	90	87
494	143	77	82
494	150	61	79
493	181	51	53
496	207	42	29
506	216	33	22
522	220	28	10
513	212	27	10
527	197	20	25
532	153	23	73
453	146	116	82
318	202	395	198
352	102	246	208
474	191	160	119
367	187	311	141
392	164	237	112
420	18	116	125
404	1	97	52
417	17	123	145
418	141	307	223
470	53	201	199
415	52	234	187
472	111	199	141
451	167	222	102
431	182	209	89
325	132	132	98
270	0	93	87
249	29	102	141
239	137	106	122
229	254	110	117
214	310	122	108
202	331	148	109
212	334	143	109
207	327	155	113
270	317	99	120
268	312	99	126
249	311	115	129
248	322	131	113
238	332	141	112
230	345	147	114
225	351	155	102
231	356	152	95
234	358	149	93
239	358	144	92
245	355	141	92
251	351	139	92
254	349	141	91
261	347	141	93
270	342	152	103
286	337	143	111
309	335	129	116
314	336	129	116
330	337	121	118
330	339	127	115
339	340	123	113
343	339	124	113
346	338	128	113
349	338	127	112
352	336	125	113
352	333	125	114
352	330	127	116
351	326	124	115
349	319	126	118
348	312	124	123
346	304	123	125
342	297	122	120
338	292	120	125
333	289	122	120
337	284	116	121
338	282	117	120
343	280	108	118
343	279	108	115
350	275	100	117
352	270	98	128
355	261	95	129
356	257	95	138
356	254	94	140
356	256	94	139
357	257	95	135
356	263	101	125
354	270	107	118
352	277	113	121
350	283	114	125
349	288	119	122
349	297	120	124
345	308	122	123
340	320	122	124
334	333	123	124
328	345	125	120
325	354	121	116
320	361	118	112
316	366	115	111
314	368	111	111
309	366	113	108
302	359	114	112
296	353	111	113
286	346	108	114
265	341	114	114
238	339	112	112
205	343	108	109
172	333	103	127
134	336	104	116
100	333	104	110
66	332	99	106
43	334	92	99
38	341	165	92
42	307	299	61
131	228	356	132
223	241	305	127
157	244	413	89
248	252	312	102
327	245	258	105
344	222	242	108
350	226	203	123
338	212	235	111
339	226	237	108
353	218	226	122
333	220	241	102
339	222	224	119
337	234	217	119
302	231	233	107
254	227	221	163
228	240	344	85
287	238	300	105
280	237	258	95
301	214	301	102
350	242	223	104
330	220	203	128
315	208	248	109
269	232	320	113
275	244	215	151
276	226	219	140
97	252	473	94
311	207	284	118
329	232	300	92
341	223	161	142
326	203	226	139
374	218	190	125
369	234	200	110
354	285	203	81
320	172	241	176
359	205	78	199
304	226	338	121
354	227	185	80
290	230	350	124
420	216	149	54
313	191	317	159
280	203	254	86
309	180	232	100
378	218	204	94
386	185	226	132
467	208	61	34
403	135	133	124
340	194	304	188
289	175	254	86
329	183	260	127
399	170	171	105
345	116	223	171
342	115	225	136
366	191	179	64
313	182	367	209
320	154	198	181
254	102	263	124
194	188	309	75
140	193	377	85
147	171	384	97
207	199	281	74
152	169	387	95
196	183	293	67
332	116	229	159
296	128	266	103
295	145	181	107
355	114	136	167
382	111	223	170
367	85	141	164
392	95	139	182
391	88	166	174
410	107	173	146
438	112	214	176
404	74	136	153
448	207	225	179
430	119	131	106
338	231	217	148
98	0	141	89
134	4	147	131
173	77	148	135
214	166	139	122
233	232	151	96
241	224	153	124
250	207	181	131
275	221	168	172
297	289	158	135
321	362	145	130
344	429	172	108
256	307	285	79
369	496	138	39
421	506	74	32
358	403	101	60
472	509	80	10
533	504	34	32
512	508	47	26
516	498	38	39
480	485	64	51
429	467	96	71
399	456	108	79
356	439	131	94
312	423	159	110
285	397	170	137
275	382	163	141
269	364	146	132
260	349	143	127
251	331	138	123
243	315	134	112
241	300	143	116
240	283	138	114
237	273	139	112
237	263	138	116
235	256	143	110
240	250	145	114
244	251	140	119
246	246	139	127
248	244	140	132
245	243	138	131
242	245	140	135
238	247	140	136
236	244	143	135
237	244	138	125
239	242	140	123
240	241	139	124
247	239	132	120
255	237	118	110
253	237	115	106
248	238	114	102
247	236	114	101
244	235	116	101
241	233	112	98
241	231	113	101
240	229	113	100
242	227	109	101
242	226	115	103
243	225	114	103
247	223	119	109
250	222	115	103
252	219	125	119
253	219	137	118
253	220	136	120
255	223	134	123
258	225	132	122
263	228	129	121
266	229	130	123
270	231	126	124
273	233	125	125
274	233	124	127
277	235	118	126
284	237	110	129
289	239	101	123
291	239	101	120
290	241	99	124
292	239	99	139
293	238	97	138
292	239	100	137
290	236	101	129
287	228	107	142
282	225	111	138
282	219	109	138
281	217	108	136
277	217	112	140
276	219	113	132
273	221	116	136
274	225	112	123
270	226	112	124
271	227	122	128
273	227	113	131
274	229	127	127
268	227	131	127
269	232	144	124
265	237	137	129
260	241	141	123
265	245	138	127
269	249	132	127
269	251	129	119
272	256	119	116
261	257	127	120
270	261	128	129
264	262	128	123
266	265	127	126
270	268	128	124
266	274	130	123
262	278	134	117
266	279	130	119
274	277	121	120
273	276	124	127
274	276	125	125
272	275	128	125
269	274	128	127
268	274	126	125
266	272	123	128
268	271	116	124
269	271	114	129
268	272	114	134
271	273	118	134
268	275	121	128
273	281	119	127
266	281	129	124
292	286	106	121
266	283	125	123
287	290	106	124
258	289	128	124
283	291	103	121
263	290	122	119
270	286	116	125
266	286	121	124
274	284	114	128
261	289	126	117
272	283	118	126
287	286	104	127
259	289	131	124
295	281	97	135
257	287	135	127
274	281	119	134
248	284	146	125
281	275	112	136
266	270	125	135
244	271	145	126
238	267	149	128
234	263	152	123
232	257	152	125
227	255	155	123
232	249	152	123
234	241	151	124
241	243	145	120
246	234	144	123
253	219	142	139
259	217	138	130
266	214	134	133
268	213	130	131
271	211	126	133
273	208	123	130
274	207	118	128
275	206	115	133
276	207	111	139
276	207	112	138
274	207	117	142
271	207	124	141
270	206	132	143
275	206	135	139
277	205	138	139
282	205	139	141
286	205	135	142
290	206	132	142
289	207	134	138
289	210	132	136
289	211	132	133
290	216	133	131
292	217	130	135
293	219	134	139
297	223	134	134
297	230	135	130
292	230	140	131
292	231	136	129
289	230	135	128
286	228	135	128
282	223	136	132
277	216	135	132
272	209	134	129
272	201	128	123
256	199	139	115
257	206	133	104
246	220	139	103
238	240	136	103
226	258	108	100
215	263	114	96
211	249	135	87
217	228	111	87
220	215	130	85
234	215	121	99
247	226	114	106
253	239	125	100
263	241	125	95
273	242	127	106
282	241	124	109
281	242	124	108
281	248	123	110
279	256	123	114
279	267	122	117
275	280	125	121
271	285	122	122
268	294	121	124
268	302	118	123
268	304	116	123
269	310	113	116
268	311	112	117
267	314	110	120
265	308	109	127
266	308	105	126
265	309	106	125
268	310	108	126
272	317	117	113
275	304	123	121
276	296	129	125
279	286	131	122
282	281	128	122
279	279	126	119
275	281	125	117
272	286	122	116
267	292	122	110
261	297	121	109
255	298	120	108
250	295	119	111
245	288	120	111
241	280	120	113
238	274	122	111
237	267	124	118
237	264	126	114
237	265	126	120
241	272	126	114
250	284	127	117
262	297	127	117
274	314	124	117
285	324	124	119
290	330	130	118
293	332	132	116
298	336	128	115
301	335	131	119
299	337	131	119
296	341	131	118
295	343	129	117
292	350	129	111
288	350	132	115
284	351	130	116
280	351	128	117
274	353	130	118
267	353	131	117
259	352	132	118
252	350	133	118
246	347	128	119
222	344	136	115
202	340	136	118
183	336	142	123
160	335	132	119
137	337	135	114
113	338	141	107
88	344	135	101
74	347	128	94
61	356	118	94
52	363	105	97
75	371	73	75
92	409	36	30
83	410	36	29
74	400	46	72
10	311	112	125
16	278	137	105
4	239	182	116
4	249	214	100
15	265	233	90
0	247	217	104
0	238	267	126
41	260	426	106
174	232	355	109
175	229	339	122
175	205	304	151
218	188	319	120
83	183	381	114
226	217	275	141
123	190	382	130
176	128	315	215
279	169	243	190
206	143	314	161
220	126	315	204
174	89	344	222
261	128	279	193
133	97	406	229
186	63	382	256
180	49	410	271
383	54	225	247
305	117	264	195
246	107	305	182
356	120	225	161
382	180	213	132
417	203	140	97
411	222	182	112
433	194	140	110
458	243	128	79
363	190	231	147
436	219	138	79
426	231	210	120
387	125	235	185
407	128	207	130
332	63	280	257
357	141	263	152
398	127	210	137
293	5	305	307
307	0	284	267
311	4	224	223
248	2	251	202
272	0	186	131
243	3	194	81
230	1	218	92
236	2	223	107
245	3	221	123
252	0	217	142
259	0	212	165
266	0	208	180
271	11	208	187
274	33	203	178
277	48	203	181
280	69	199	180
284	89	196	178
287	107	195	178
289	126	193	178
295	142	193	183
303	159	188	179
306	174	193	180
310	184	187	181
312	197	185	177
312	206	184	176
312	214	184	171
307	218	187	170
302	222	186	167
295	220	183	167
288	219	167	167
278	219	165	165
272	222	167	162
264	222	168	161
262	225	165	162
263	226	156	156
264	226	152	155
266	227	141	149
259	222	143	148
253	223	149	145
247	220	150	148
243	219	150	146
242	222	146	141
242	223	150	140
246	223	141	138
251	222	137	137
258	221	131	137
264	224	127	135
273	225	118	133
276	229	115	136
282	233	110	126
286	234	110	131
289	236	109	126
293	236	107	124
296	236	107	125
299	234	107	122
300	231	104	126
297	232	105	128
292	236	110	121
286	240	117	113
283	245	120	106
285	246	117	105
289	242	115	109
296	238	111	121
298	235	108	125
296	238	115	125
293	245	122	123
289	252	131	122
305	261	119	118
316	272	116	112
321	286	119	114
327	298	115	113
337	309	108	114
345	319	103	113
346	329	98	115
