407	160	316	170
408	155	319	172
416	152	317	173
417	150	320	170
422	149	322	171
429	148	320	170
436	146	316	172
441	146	313	171
449	147	308	170
454	148	304	170
460	149	303	169
465	150	299	167
472	152	292	166
473	153	293	164
476	154	290	162
476	153	288	162
477	154	287	163
476	155	287	162
475	155	287	160
476	155	285	162
474	154	287	163
473	156	287	161
472	157	286	158
471	159	285	154
470	161	281	150
470	164	276	147
466	166	278	143
466	169	265	141
461	168	263	141
458	175	255	132
454	172	250	131
452	173	245	130
449	173	240	128
445	173	236	126
443	173	232	124
440	171	232	126
434	172	235	123
434	171	232	121
431	171	230	120
433	171	227	120
428	172	228	118
430	171	226	118
432	170	223	120
432	171	222	121
433	172	218	120
435	173	217	119
435	171	218	122
434	172	220	122
439	170	214	123
439	173	213	119
436	173	216	121
435	173	215	118
434	172	216	119
430	171	217	118
429	170	215	119
425	166	219	120
419	165	219	121
415	164	218	118
412	165	218	114
409	162	212	116
406	160	210	118
402	159	205	118
400	160	203	117
398	159	201	117
395	159	197	117
395	158	193	119
394	160	188	118
394	160	186	116
394	161	183	115
396	161	183	116
397	158	179	120
398	157	180	122
399	154	180	127
398	150	180	132
398	150	174	136
403	148	171	138
402	147	165	138
405	149	166	134
405	149	153	131
404	150	158	129
406	153	155	124
407	152	149	125
410	152	148	124
410	154	144	123
411	154	137	124
413	158	138	119
420	158	127	119
419	159	130	117
420	158	130	119
421	157	131	124
418	157	123	121
428	157	118	120
428	158	112	121
431	155	106	121
437	155	97	119
435	156	97	119
438	156	90	119
440	157	84	120
440	156	80	119
442	156	75	121
442	158	75	120
442	155	72	122
440	154	72	123
438	155	70	122
435	155	68	122
430	159	73	117
423	158	83	115
418	155	94	120
412	155	110	121
405	157	121	120
399	157	136	121
396	157	146	122
394	158	160	120
390	157	163	122
387	158	167	121
387	158	160	121
385	159	169	117
383	159	169	117
381	161	177	115
380	161	175	114
377	163	180	110
376	163	188	109
373	163	186	108
373	161	190	111
369	160	193	111
368	159	193	112
369	160	192	110
366	158	195	110
369	157	193	111
370	157	195	111
368	157	197	113
370	158	197	113
365	158	199	112
365	158	199	112
362	158	202	112
362	158	202	111
363	156	201	116
364	159	200	114
363	159	200	114
363	161	202	114
362	161	202	111
364	163	198	112
364	163	199	111
361	164	200	111
363	166	197	110
362	165	198	113
363	167	193	112
364	171	189	112
363	173	193	115
361	175	192	112
359	177	188	114
357	180	183	114
354	185	176	111
350	185	173	110
348	187	169	108
347	188	166	106
346	187	161	104
343	186	158	105
340	185	156	101
336	184	153	103
333	183	153	98
330	181	153	102
324	180	153	98
321	178	153	98
315	176	159	99
313	177	156	95
305	175	159	96
302	175	156	92
295	172	158	94
290	171	158	97
284	172	160	96
277	170	163	98
271	168	175	99
261	169	171	101
257	170	175	99
255	171	175	99
250	172	168	98
247	174	174	95
243	175	168	96
237	176	170	95
235	178	163	94
231	180	162	94
226	181	163	93
224	182	160	93
220	184	158	93
217	185	160	93
215	186	158	92
212	186	158	91
209	187	157	91
209	188	154	92
207	189	154	90
205	190	153	89
204	191	151	89
203	191	150	87
202	191	150	88
202	192	149	85
201	192	147	84
201	193	148	84
201	194	146	84
202	195	146	83
203	196	145	81
203	198	144	80
204	200	142	79
205	201	142	77
204	204	141	76
205	205	140	75
204	207	150	73
204	209	134	73
202	211	148	72
203	213	135	70
201	214	137	71
201	213	136	73
200	217	128	69
200	220	119	67
201	221	113	66
200	224	110	64
200	225	105	63
200	226	103	64
200	227	100	64
202	228	97	63
202	228	90	63
203	231	88	62
203	231	86	63
205	234	86	62
206	235	85	62
207	237	84	61
210	241	84	59
211	243	82	59
213	246	85	59
212	250	85	58
215	253	87	57
216	258	82	56
216	260	86	56
217	265	82	55
217	268	81	56
216	270	82	57
217	274	83	56
217	276	83	58
217	278	83	59
218	280	85	61
216	285	89	56
219	282	84	63
216	287	90	60
216	288	90	61
217	287	89	65
215	295	93	58
217	296	89	62
219	298	87	65
222	300	86	68
220	307	90	62
220	310	89	62
221	313	86	58
224	316	82	55
224	316	81	54
222	316	82	54
223	317	81	53
222	315	85	55
222	315	85	55
222	314	86	56
222	315	85	55
222	316	85	55
222	316	84	54
222	316	84	55
223	315	84	55
223	316	84	54
222	315	84	55
222	315	84	55
223	316	84	55
222	316	84	55
222	316	84	54
223	316	84	54
222	316	84	55
223	315	82	55
224	316	81	56
224	314	80	56
224	314	79	56
223	316	78	55
223	315	78	56
223	316	76	55
223	315	74	56
223	315	72	55
222	315	71	55
223	314	65	57
223	315	62	56
222	315	58	56
223	317	56	54
222	318	50	54
223	319	44	52
223	319	32	52
222	321	35	49
223	321	42	48
222	322	73	47
244	227	50	155
256	198	88	92
213	187	175	94
69	276	334	10
197	318	118	47
195	312	89	84
54	309	230	88
28	305	147	105
21	310	159	97
19	311	160	88
27	312	209	77
107	317	203	58
239	314	78	58
233	311	84	59
229	311	88	60
222	311	95	60
221	311	96	60
224	312	92	58
224	312	92	58
222	313	93	57
221	313	94	58
221	313	94	57
220	313	95	57
221	313	94	56
222	314	93	56
221	313	94	57
222	313	93	57
223	313	92	56
222	312	93	57
222	312	93	57
221	313	93	57
223	313	92	57
223	313	92	57
224	314	91	56
223	312	92	57
223	313	92	57
223	313	92	57
223	312	92	57
224	313	91	56
222	313	92	56
224	313	91	56
223	313	92	56
223	313	92	57
223	312	92	57
223	314	91	56
223	313	92	55
223	313	92	57
223	313	92	56
222	313	92	56
223	313	91	56
223	313	92	56
223	313	92	57
223	314	91	56
223	313	92	56
223	314	92	56
222	313	93	56
224	314	91	56
223	313	92	56
222	312	93	57
223	313	91	57
222	312	93	57
223	313	92	56
223	313	92	57
223	313	92	57
222	313	92	57
223	313	92	57
223	313	93	57
222	312	92	57
223	314	92	57
222	313	93	57
222	312	93	57
223	313	93	57
222	312	94	57
223	313	94	57
222	315	94	55
222	314	93	54
222	314	94	55
222	314	93	55
222	315	93	55
224	312	92	57
222	313	93	57
223	312	92	56
221	314	94	56
222	314	93	56
222	313	93	56
223	314	92	56
222	313	93	56
223	314	92	56
223	315	92	55
223	314	93	56
223	314	93	55
222	314	93	56
223	314	92	56
224	314	93	56
223	314	93	55
224	314	93	56
225	313	92	55
227	312	91	55
228	309	92	55
231	308	94	54
233	305	94	55
234	302	95	53
237	300	95	53
240	298	95	52
243	295	95	53
247	293	94	53
249	291	95	52
253	290	99	51
256	289	99	51
261	287	99	52
266	287	96	52
269	285	96	53
275	285	93	53
280	284	96	54
285	284	95	54
290	285	95	53
293	286	95	53
297	287	93	53
302	290	90	50
306	292	88	54
310	293	86	54
312	294	86	57
314	295	85	57
316	297	85	59
319	298	83	59
320	298	83	60
322	297	82	63
323	296	82	64
326	296	82	66
325	295	84	67
325	295	82	69
326	294	83	68
326	294	84	68
326	294	86	65
327	293	85	63
330	294	86	61
333	293	89	60
336	292	90	60
339	291	89	60
343	291	88	59
345	289	90	58
348	290	89	57
349	291	90	55
351	290	91	54
352	290	91	52
353	290	92	51
356	288	93	52
359	290	92	50
359	288	95	52
363	289	91	52
363	289	92	52
366	291	91	51
368	291	90	51
371	290	90	51
374	290	90	51
378	288	89	52
379	287	90	53
383	284	91	54
387	281	93	56
390	278	96	55
396	277	96	56
400	276	97	53
405	274	97	53
410	271	101	54
413	267	105	57
416	261	108	65
421	257	112	71
425	252	113	80
430	250	117	85
435	249	116	87
439	247	118	93
443	247	118	90
445	247	119	93
446	246	121	91
447	248	126	93
449	247	126	91
454	249	125	90
458	250	123	88
461	251	125	89
463	252	128	86
464	254	128	85
467	254	127	84
470	254	129	85
474	254	125	83
477	251	125	84
481	253	122	80
485	253	118	79
486	251	118	76
492	251	112	75
493	250	110	73
493	250	111	71
495	251	107	69
495	253	104	67
495	256	100	64
495	256	98	62
495	257	93	60
493	257	93	59
491	255	94	59
493	257	86	58
492	254	79	59
493	256	72	58
493	255	68	57
492	257	60	56
495	256	55	61
495	259	49	58
494	256	45	66
491	263	40	60
484	262	41	59
477	263	46	59
472	265	48	58
464	268	53	57
451	271	64	59
447	273	61	56
447	276	58	55
445	279	57	55
438	281	61	58
433	284	63	57
429	288	65	56
426	290	68	56
421	293	73	56
417	297	77	55
414	298	74	56
413	303	77	54
412	306	73	53
410	307	73	55
408	309	72	55
406	308	69	56
404	309	69	59
402	307	66	59
400	306	67	59
397	303	65	59
394	301	61	58
391	298	61	57
388	293	56	55
384	290	55	55
380	286	55	55
376	281	58	54
371	275	62	55
366	271	64	55
364	269	66	55
359	268	69	57
357	266	70	58
355	266	68	59
353	266	67	58
349	265	70	59
347	266	70	60
344	268	69	60
341	269	70	59
338	271	70	58
336	272	70	57
334	273	70	57
331	274	71	57
328	275	72	58
323	275	75	59
320	275	77	58
318	276	79	58
317	276	77	58
315	276	79	60
313	277	78	60
312	277	79	61
312	278	77	61
311	279	76	62
311	280	75	62
311	281	73	63
311	281	70	63
311	282	68	64
312	284	65	65
315	284	60	67
316	286	56	68
318	287	50	68
319	288	49	69
320	290	45	69
322	290	43	70
324	291	40	70
328	293	35	70
332	294	33	71
335	294	31	71
339	293	31	71
342	294	31	71
343	295	33	71
344	294	37	72
347	294	39	74
347	295	44	75
348	296	51	75
350	297	57	76
352	297	62	74
353	299	63	75
354	301	71	98
355	301	68	87
357	300	76	83
357	304	74	81
358	303	80	83
359	304	85	89
360	304	85	92
361	304	91	94
363	305	92	94
366	305	95	95
365	305	101	95
367	306	107	96
371	306	109	98
372	308	118	98
374	309	124	97
377	310	131	97
382	313	137	96
385	315	141	94
390	317	148	92
396	321	152	90
402	322	154	89
406	325	156	87
412	327	157	85
419	328	158	83
426	328	158	82
433	329	154	81
438	329	155	82
445	331	157	82
450	334	158	81
459	335	157	82
465	336	157	85
470	339	162	85
477	340	162	86
484	340	165	88
490	341	167	89
499	341	164	89
505	342	168	87
513	344	163	85
522	343	166	85
527	344	170	84
531	342	172	85
535	340	174	88
538	342	178	87
547	342	176	86
553	343	174	86
557	342	174	85
559	343	172	84
562	342	172	86
562	340	175	88
561	340	177	88
562	340	177	89
559	341	179	88
556	341	179	87
557	345	176	83
554	346	178	84
555	349	176	80
554	349	178	79
553	348	180	78
552	348	182	80
553	349	183	80
551	347	182	82
550	346	181	83
549	345	180	85
546	344	179	86
532	339	186	92
531	337	180	93
530	334	178	96
526	328	179	102
521	324	176	105
515	322	170	109
508	320	176	109
500	315	176	114
494	313	173	117
487	308	172	121
480	307	172	122
474	303	172	125
468	297	172	128
462	293	172	131
458	288	171	136
453	283	173	138
447	279	173	140
446	273	168	140
442	271	162	139
438	268	159	139
435	265	154	140
432	262	147	140
428	261	143	139
425	259	138	141
420	256	133	143
414	254	129	142
409	253	123	139
403	251	120	139
399	252	120	135
391	254	117	131
386	255	117	129
382	257	113	124
378	258	112	121
377	257	111	120
373	260	106	116
372	265	104	110
371	269	100	105
369	268	97	105
368	266	97	107
366	261	96	110
363	258	95	113
361	255	95	115
360	253	94	116
361	251	92	116
365	250	89	114
367	249	87	114
369	255	85	111
372	268	83	98
377	273	86	97
381	275	81	96
385	275	81	103
387	279	81	102
389	281	84	109
391	279	86	112
394	280	91	118
397	290	88	110
400	269	86	135
402	289	83	114
403	291	90	117
411	302	88	104
413	303	93	107
413	298	100	110
417	294	105	113
421	297	110	108
428	300	119	102
424	292	130	106
423	290	134	103
420	284	141	106
421	282	149	103
421	282	153	97
423	281	159	88
425	280	163	85
427	273	165	90
431	267	168	96
434	264	170	100
435	260	174	102
433	256	178	106
435	254	180	108
437	252	182	107
436	252	183	106
436	255	182	105
438	259	180	100
436	264	179	95
441	268	175	91
437	270	177	92
440	271	175	98
442	274	176	100
444	279	176	97
449	281	175	98
453	284	175	99
459	285	175	100
465	289	175	100
469	290	177	102
475	293	177	101
481	294	184	102
487	296	180	101
493	299	183	100
499	301	184	100
504	303	186	98
507	305	189	98
510	307	194	98
517	306	191	102
522	305	188	105
525	304	189	108
528	303	194	111
531	303	192	111
535	302	194	113
540	303	192	114
545	302	191	116
551	300	186	119
558	300	180	116
565	299	176	115
573	297	171	113
579	294	161	112
583	292	159	111
587	289	153	112
591	288	147	114
598	289	133	114
596	291	127	110
604	293	112	111
603	295	109	112
610	300	92	108
611	299	80	115
622	309	60	108
624	314	56	105
618	316	48	104
605	319	55	107
600	314	64	112
597	314	79	112
591	314	79	115
586	313	93	115
578	313	97	114
576	313	106	115
572	314	112	113
569	314	118	111
567	315	121	109
564	315	126	106
562	315	134	104
559	314	140	105
558	312	143	105
559	310	144	106
558	310	148	103
557	307	149	103
557	305	150	103
558	303	152	103
559	300	152	105
565	299	148	105
568	297	147	104
569	295	146	104
573	294	144	104
576	293	140	105
580	291	134	107
586	291	127	105
591	290	115	103
594	287	110	104
598	290	99	99
603	290	87	96
605	291	84	98
607	292	81	95
609	292	76	100
610	295	72	95
608	297	72	98
608	298	69	95
607	299	67	96
605	302	68	94
604	302	70	93
601	301	68	94
600	300	70	94
597	301	70	93
594	298	70	94
591	296	68	100
587	296	69	92
584	296	68	99
580	297	66	93
577	297	62	95
572	300	61	91
569	302	50	89
563	305	49	86
558	304	40	88
552	303	34	89
544	304	31	86
520	305	44	83
522	304	31	86
518	301	27	84
518	301	18	88
498	323	54	89
585	296	95	99
465	227	252	176
407	206	286	157
387	194	278	161
292	210	360	144
290	198	366	164
306	192	354	172
403	202	272	172
458	251	248	134
465	246	239	140
586	319	121	79
604	335	86	58
582	330	114	60
592	334	125	63
574	331	114	61
583	333	87	57
563	311	86	74
442	297	223	89
413	239	286	139
564	338	170	59
535	320	150	74
571	327	120	63
465	304	268	100
542	303	177	102
518	292	187	101
551	310	152	80
600	331	105	64
529	298	151	88
600	337	118	63
512	296	90	75
489	286	50	70
483	283	48	72
477	281	49	75
472	281	51	75
468	282	52	75
464	281	51	75
460	282	53	75
456	283	54	72
453	282	55	74
451	282	55	73
448	283	55	73
442	284	57	73
439	283	58	73
438	283	54	73
439	284	53	71
437	284	50	71
433	284	53	71
431	284	54	71
429	281	58	74
428	276	56	78
425	274	58	78
426	272	58	80
425	274	56	76
424	271	56	79
425	272	49	76
439	276	31	72
439	278	29	70
436	276	28	71
430	278	33	68
425	278	44	67
414	274	56	69
411	273	62	70
405	271	72	71
401	271	83	66
397	271	91	63
395	272	95	64
394	275	98	60
392	277	101	60
389	278	104	63
389	279	105	64
390	279	105	64
391	281	107	62
391	282	108	63
393	282	108	63
393	283	109	63
395	284	111	63
397	284	112	63
400	286	111	62
401	285	112	63
403	286	113	63
404	285	112	64
406	284	112	65
408	285	111	64
410	285	111	63
412	284	111	64
413	285	111	63
414	286	111	64
414	285	112	65
415	287	112	62
414	286	114	62
415	288	113	62
416	287	113	63
417	288	113	64
416	288	114	63
416	289	114	64
418	290	114	61
418	291	114	62
419	293	115	61
419	293	115	62
418	295	117	63
420	297	116	61
423	298	111	60
423	296	111	63
424	296	110	63
426	299	109	61
426	298	108	60
426	298	108	61
427	299	108	60
426	299	108	60
426	299	107	60
425	297	108	61
426	298	109	61
426	297	108	62
426	296	108	62
426	295	109	63
425	296	110	63
424	295	111	63
423	296	112	63
422	295	113	64
423	296	112	63
424	298	110	62
426	297	109	62
428	299	107	59
427	300	107	57
427	301	108	58
426	301	108	58
425	300	108	58
425	299	109	60
423	298	111	60
418	299	116	60
422	299	112	59
424	299	110	59
426	300	108	59
425	299	109	59
426	299	107	59
425	298	109	59
423	299	111	58
424	299	110	58
425	299	108	58
426	300	108	58
424	299	109	58
425	299	109	58
