350	152	40	80
351	155	41	77
350	155	41	76
350	156	42	76
351	157	43	76
351	158	44	74
352	159	45	74
351	161	46	71
352	161	47	70
352	162	47	69
351	163	48	69
352	163	49	69
352	163	49	68
352	164	50	67
353	168	50	63
352	167	51	64
353	173	51	58
352	176	52	56
352	177	53	55
353	178	55	55
353	179	55	53
353	180	57	52
354	180	57	52
354	181	57	51
355	182	57	51
355	182	57	51
355	183	57	50
355	183	57	50
355	182	57	50
355	182	57	50
355	182	57	50
356	183	57	50
356	182	57	51
356	182	56	50
355	181	56	51
355	181	56	51
355	182	55	50
355	183	55	50
355	182	53	50
355	182	52	50
355	182	52	50
355	182	51	50
354	182	51	50
355	183	51	49
355	183	50	49
354	181	51	50
355	182	51	49
355	183	51	49
354	184	50	48
355	183	52	49
355	183	51	49
355	183	51	49
355	182	52	49
355	183	52	49
355	182	53	50
355	183	54	49
354	182	55	50
355	183	56	49
355	183	57	50
355	183	57	50
355	183	57	50
355	183	56	50
355	183	56	50
355	183	57	50
355	182	57	50
354	182	57	50
355	183	56	50
355	183	56	50
355	183	57	49
355	182	56	50
355	183	56	50
355	182	56	50
355	183	55	49
355	183	55	49
355	182	53	50
355	183	53	49
355	183	52	49
355	183	52	49
355	183	52	49
355	183	52	49
355	183	52	49
355	183	52	49
355	183	52	49
355	183	53	49
355	182	53	50
355	183	53	49
354	183	52	49
355	183	53	49
355	183	53	49
355	183	53	50
355	183	52	49
355	183	52	49
355	183	52	50
354	183	52	50
354	182	52	50
354	182	53	50
354	181	52	51
354	181	52	51
354	182	51	51
353	181	50	51
353	180	51	52
353	179	51	53
353	180	50	53
353	178	50	54
353	176	50	55
353	177	49	55
353	176	49	57
353	175	50	57
353	173	50	59
353	172	49	60
353	171	50	61
353	166	49	65
353	168	49	63
353	165	50	67
354	163	48	69
354	162	47	69
354	162	45	70
354	160	46	71
355	158	43	73
354	158	44	74
355	158	44	74
355	157	43	76
356	155	40	77
356	154	40	78
356	152	40	80
357	150	39	81
357	148	38	83
357	148	39	83
357	147	38	84
358	146	36	86
358	146	35	86
358	144	33	87
358	142	33	89
358	141	32	91
358	140	33	92
359	139	32	93
358	139	32	93
358	138	30	93
358	137	30	94
359	138	31	95
358	137	31	95
358	136	31	95
358	136	31	95
358	136	31	95
358	136	31	96
357	136	32	95
358	136	34	95
357	137	35	95
357	135	36	97
357	136	37	96
357	136	38	96
356	135	39	96
356	137	39	96
356	136	40	96
355	136	40	96
355	136	40	96
355	136	39	96
354	136	39	96
354	135	38	96
354	136	37	96
353	136	37	96
352	135	36	96
351	135	36	96
351	136	35	96
350	135	35	96
350	135	35	96
350	135	35	96
348	136	36	96
348	135	35	96
347	136	36	95
347	136	36	95
345	135	36	96
346	136	36	95
344	136	37	95
344	136	39	95
343	136	39	96
341	136	40	95
340	136	40	96
339	136	40	95
339	137	40	95
337	136	40	95
337	136	39	95
335	135	40	96
335	135	40	96
333	136	42	96
334	135	42	96
334	136	42	97
331	136	44	97
332	135	45	98
330	136	45	98
331	135	45	99
330	136	45	98
329	137	46	97
328	136	46	98
328	137	45	98
328	136	46	98
327	137	45	98
326	137	44	99
325	137	44	99
325	137	43	100
324	136	42	101
323	136	41	100
324	136	39	100
322	136	38	100
321	136	37	101
320	135	38	101
320	135	37	101
320	135	36	101
318	134	35	102
318	135	34	103
317	134	34	102
316	134	33	103
315	134	34	103
313	134	34	103
313	133	35	103
313	133	35	103
312	133	35	103
312	133	34	104
310	133	35	104
310	133	35	104
309	133	35	105
307	133	36	105
305	132	38	105
302	132	40	105
297	133	45	104
295	134	48	104
296	134	47	104
296	134	46	104
299	134	43	105
300	134	41	105
300	134	40	104
299	135	40	106
299	133	41	106
298	133	42	107
295	133	43	107
294	133	44	107
292	133	45	108
292	133	45	108
288	132	47	108
287	133	48	108
285	132	48	109
283	131	49	109
281	132	49	109
279	132	50	110
276	132	51	109
275	132	50	109
273	132	51	110
271	132	51	112
270	132	50	112
270	132	50	113
269	132	49	113
267	132	49	113
267	132	48	113
267	133	48	113
267	132	46	113
267	132	46	113
267	132	45	114
268	133	44	114
266	133	44	115
267	134	43	115
266	134	44	115
266	133	44	115
265	133	43	116
265	132	43	117
263	132	43	118
262	132	42	117
261	132	41	117
260	132	40	118
258	131	41	118
257	130	40	119
255	131	40	119
255	130	40	119
254	130	41	120
253	130	40	119
253	130	40	120
252	129	40	121
252	130	40	122
251	129	40	123
250	128	41	125
251	127	40	126
258	124	32	130
244	127	45	126
262	125	29	129
244	129	45	126
256	125	32	129
242	128	44	128
252	127	36	128
248	129	37	129
256	126	29	132
240	130	43	130
255	126	29	135
242	129	41	131
256	125	28	135
246	128	35	133
238	127	44	134
261	121	22	140
252	123	31	138
244	126	41	135
242	125	44	136
249	122	36	139
248	123	38	139
241	123	45	138
245	122	42	140
242	124	44	138
240	122	46	141
225	126	58	136
223	126	59	136
221	125	60	137
223	125	58	138
222	125	56	139
226	125	63	142
252	123	54	151
246	124	31	143
249	125	35	144
251	124	22	144
233	126	39	143
243	124	34	146
245	125	25	145
236	124	34	147
238	125	35	146
243	125	25	147
246	124	27	150
261	123	14	151
224	125	43	149
241	123	26	149
248	120	21	152
232	123	34	151
234	123	32	150
238	122	28	150
242	122	27	152
258	121	10	152
207	123	56	152
205	122	59	148
205	123	59	148
203	122	59	149
205	120	58	151
207	122	56	150
204	120	59	153
206	120	57	155
207	120	59	157
206	120	62	158
205	120	63	158
205	122	63	156
205	120	63	160
205	121	64	159
205	120	61	160
205	119	60	162
204	121	61	162
204	121	60	164
202	120	60	166
203	119	61	167
202	120	62	167
202	118	63	169
201	120	67	166
201	120	67	167
200	120	70	167
199	117	69	172
199	117	73	171
199	117	70	172
199	116	74	173
197	116	72	173
199	114	72	174
199	112	70	176
200	112	68	176
201	112	64	175
202	112	64	174
203	112	64	174
204	111	64	176
204	112	63	176
205	111	67	179
206	112	66	177
208	112	69	177
210	112	71	178
209	112	72	177
209	112	75	178
211	114	76	177
211	112	78	179
213	113	77	179
214	113	76	179
214	115	76	178
216	115	75	177
218	115	74	179
219	114	73	179
220	114	73	179
221	114	74	180
223	112	73	181
225	112	74	181
226	112	72	182
228	111	72	183
229	112	68	182
232	111	67	183
234	112	68	182
236	112	70	182
237	111	71	183
239	111	76	184
239	111	73	186
241	110	76	186
242	109	79	187
241	110	79	190
242	109	81	192
241	108	85	193
242	108	86	194
244	108	84	196
244	108	86	195
245	108	85	197
247	107	84	196
249	108	82	198
249	108	80	198
252	108	79	199
254	107	78	200
256	107	77	201
258	107	77	202
260	107	75	202
261	107	73	205
263	105	73	207
264	104	72	206
266	103	70	208
268	104	70	208
270	103	69	208
271	103	68	207
273	102	68	206
275	103	68	206
277	103	68	209
279	102	68	209
281	102	67	209
282	102	66	209
284	101	65	209
285	102	65	209
287	101	66	209
289	101	69	208
290	100	74	211
293	100	79	212
295	101	83	212
298	101	91	211
299	102	94	211
301	103	99	212
302	103	98	212
304	103	98	212
304	104	99	211
306	103	100	211
306	104	99	211
306	104	99	211
306	105	98	211
309	104	96	212
309	102	95	213
311	101	94	215
312	102	92	213
313	101	91	213
317	101	86	214
317	103	87	212
319	102	86	212
322	102	85	213
332	102	76	214
337	100	75	218
340	98	74	218
343	99	73	219
346	99	73	221
347	99	73	218
350	98	74	227
351	98	77	228
353	99	78	226
355	100	87	223
358	101	87	222
359	100	93	224
361	101	94	223
362	102	94	224
363	102	93	224
365	102	91	223
367	103	90	223
370	103	85	222
372	100	85	225
373	101	84	224
374	97	82	228
375	99	83	227
376	98	82	229
377	98	83	229
380	98	83	227
382	97	84	228
382	99	86	226
383	99	89	226
382	99	95	227
378	99	102	228
379	98	106	228
375	102	113	225
375	106	116	219
375	102	117	223
374	108	119	218
374	110	120	217
375	106	119	221
372	110	121	218
374	107	118	222
379	107	111	221
378	106	109	222
383	102	102	226
380	102	102	225
383	103	97	224
371	104	106	222
381	103	93	224
366	108	106	218
384	103	87	223
374	107	94	218
377	106	90	218
382	106	84	218
388	106	78	218
385	106	80	217
387	106	77	215
374	108	90	211
388	106	75	210
378	110	87	202
386	108	77	201
370	111	94	194
384	108	80	196
359	113	103	189
372	110	91	191
386	108	76	193
384	110	77	188
377	112	84	186
366	112	95	188
383	109	79	191
365	113	96	186
366	111	92	189
368	111	91	189
360	113	100	187
376	111	82	188
352	115	105	185
357	114	100	185
374	114	81	185
348	116	106	184
344	115	108	183
358	114	92	182
347	114	100	184
360	114	86	180
358	113	86	182
345	115	98	179
358	114	85	177
354	114	88	177
353	114	89	175
357	114	85	175
347	115	94	171
359	115	79	167
353	115	83	168
357	115	79	167
356	115	79	166
355	115	80	166
337	115	97	164
349	114	84	164
313	115	121	162
376	115	57	161
345	115	89	164
371	114	64	163
358	116	75	161
369	114	65	164
354	115	80	162
362	115	73	163
364	116	70	162
363	118	71	160
363	118	70	160
362	118	72	159
360	118	72	159
359	119	73	159
359	118	73	157
357	117	74	157
357	117	73	157
357	118	71	156
355	118	72	155
354	118	71	155
353	118	70	155
350	118	70	154
347	119	71	154
341	119	74	154
335	118	76	155
333	118	72	155
320	116	79	156
330	118	65	154
326	117	64	154
331	118	55	153
324	117	59	154
330	118	53	153
325	117	58	154
326	118	56	152
320	118	61	152
326	118	55	152
322	118	58	153
319	118	61	154
312	118	67	154
315	118	64	153
314	118	64	153
314	118	64	153
310	118	68	153
314	119	64	154
316	119	62	153
316	120	61	152
315	119	62	153
309	118	68	154
310	118	67	155
303	115	74	157
296	113	79	160
298	114	78	159
298	112	76	161
283	105	90	167
261	98	108	176
253	96	115	175
254	95	113	176
252	95	112	177
254	94	109	182
256	93	108	183
257	92	103	191
261	93	100	182
262	94	97	185
265	93	92	185
267	94	91	191
270	94	89	192
271	92	88	189
272	93	84	197
277	92	86	209
279	92	114	174
277	92	125	212
279	91	95	262
284	89	127	238
282	90	93	262
287	88	109	250
287	87	95	257
290	85	96	247
290	82	92	267
290	81	93	255
291	78	97	261
292	77	98	256
291	75	99	242
290	74	102	213
292	72	102	225
292	70	107	227
293	70	106	210
295	69	109	213
296	70	111	214
298	68	113	214
298	69	114	216
297	71	118	212
298	69	120	215
297	70	124	215
297	70	128	217
295	75	132	209
291	80	146	207
301	81	140	204
283	109	79	186
283	110	70	188
282	109	68	190
283	109	68	191
283	108	70	192
282	110	70	193
283	109	71	193
283	110	72	195
284	108	73	199
284	109	73	202
284	108	73	204
284	107	73	207
284	106	74	209
284	104	75	209
284	104	75	211
284	104	76	212
285	103	76	212
285	102	76	213
284	102	76	212
285	100	77	214
286	100	75	214
287	100	74	214
288	99	74	216
288	98	76	218
289	98	79	220
292	99	82	222
292	98	88	225
293	98	93	226
295	100	98	228
295	99	104	232
297	97	109	233
299	97	111	235
300	98	109	237
301	97	108	238
302	97	109	242
304	97	109	244
305	96	109	246
306	94	108	249
308	93	108	251
309	92	106	250
314	92	102	252
319	91	98	254
325	89	94	257
330	86	92	259
333	85	92	260
336	84	96	261
340	83	98	265
342	81	105	268
346	81	111	273
346	80	117	275
350	79	119	275
353	78	121	278
353	78	125	276
360	78	123	277
359	78	127	277
361	77	128	278
361	77	134	277
367	77	130	279
365	76	138	279
373	75	135	281
374	75	136	281
377	73	137	283
380	71	138	285
384	68	138	287
388	64	140	290
394	61	138	292
399	58	135	296
403	55	130	301
408	53	126	302
413	51	121	305
415	45	118	311
422	43	110	315
425	40	109	319
428	36	114	322
434	35	118	324
438	35	123	324
441	33	131	326
448	32	133	326
450	30	141	328
454	30	162	329
460	29	170	329
465	25	170	331
469	24	170	334
475	24	164	335
481	22	158	335
486	23	153	336
492	19	147	340
499	18	140	341
505	17	132	342
513	14	126	345
524	13	115	345
534	21	105	335
544	24	95	335
554	13	85	346
559	40	80	319
564	52	75	307
571	48	68	310
577	46	62	307
586	46	49	292
593	44	10	248
576	80	63	197
613	47	26	185
617	52	22	182
625	56	11	119
553	104	62	58
548	105	91	74
606	109	33	113
547	106	83	60
553	105	78	76
553	108	86	68
552	107	87	71
564	107	75	92
630	77	10	120
548	104	53	53
549	106	90	67
567	108	72	93
593	98	38	113
553	107	79	68
560	107	79	69
555	108	84	73
553	107	86	65
551	109	88	60
553	108	86	96
630	72	10	125
548	105	76	65
550	104	89	66
557	109	82	109
630	91	10	121
549	107	71	65
547	107	92	72
593	113	46	95
546	101	87	62
550	106	86	58
559	107	77	70
556	108	83	83
630	101	10	104
558	108	81	98
630	81	10	113
551	108	59	48
545	104	94	67
612	111	27	93
547	109	89	67
551	108	88	71
566	107	73	83
571	101	67	86
563	103	76	93
630	89	10	102
573	102	66	68
554	106	85	98
630	74	10	112
551	112	59	46
547	104	92	72
571	109	68	73
553	106	86	82
591	110	48	89
548	106	91	62
564	108	75	85
580	94	59	102
547	108	90	59
550	107	89	71
560	106	79	71
551	108	88	69
546	106	93	64
594	103	45	83
546	107	91	59
548	106	90	68
581	108	58	80
563	101	76	70
547	104	92	65
570	107	69	90
592	95	47	101
555	105	84	64
557	107	82	81
621	99	18	105
554	104	68	63
544	106	92	58
550	107	84	56
564	101	75	72
549	105	90	68
627	108	12	82
589	96	50	77
547	106	92	73
628	111	11	87
617	96	22	94
548	102	64	55
556	99	83	71
606	108	33	85
547	101	92	76
630	111	10	88
628	96	11	117
551	105	71	57
545	105	88	61
577	99	62	86
555	104	84	75
567	110	72	78
559	102	80	82
606	87	33	118
554	106	85	68
610	103	29	86
545	106	84	60
552	103	85	67
562	104	77	78
549	105	90	84
630	103	10	85
592	100	47	75
548	108	91	67
551	107	88	62
556	106	83	73
588	103	51	84
549	104	90	64
554	106	85	77
565	107	74	71
585	106	54	86
557	104	82	66
546	108	93	68
578	106	61	76
594	89	45	95
544	105	95	79
628	99	11	96
570	104	64	71
548	107	91	69
577	104	62	75
553	106	86	64
596	105	43	92
545	105	94	64
563	110	76	87
630	56	10	154
548	111	61	47
551	105	88	68
552	106	87	77
565	108	74	76
553	106	86	75
600	103	39	83
544	105	95	66
570	106	69	83
560	101	79	84
618	89	21	115
545	104	82	53
546	104	92	58
551	108	88	59
560	107	79	93
612	79	27	104
546	105	82	55
547	105	88	56
547	105	83	66
598	89	41	94
545	106	94	55
546	105	91	63
572	109	67	99
548	107	91	73
571	108	68	88
550	106	89	71
550	110	89	69
545	106	94	69
615	97	24	84
546	103	73	59
547	104	92	68
560	109	79	87
628	58	11	130
547	106	60	47
547	105	92	62
571	109	68	77
576	88	63	94
546	108	90	53
556	104	83	65
551	106	88	78
630	109	10	97
568	108	71	80
551	105	88	79
630	112	10	92
611	112	28	100
551	105	88	74
560	110	79	66
547	107	92	69
611	108	28	81
547	105	88	56
545	108	88	57
563	102	76	68
551	106	88	71
543	110	94	52
550	105	89	63
546	107	93	67
546	110	93	65
544	109	94	55
547	107	92	65
546	110	93	58
547	106	92	61
546	107	93	61
542	108	97	57
547	107	85	54
546	104	93	69
548	110	91	57
544	106	95	69
550	113	89	57
543	107	90	55
547	106	92	60
544	105	92	61
550	107	86	59
550	106	89	59
545	106	92	63
547	107	90	60
547	108	90	58
546	107	87	54
546	105	90	58
545	105	92	63
549	107	90	67
545	108	94	57
546	107	90	57
547	105	92	59
544	105	95	65
550	109	89	57
550	105	89	70
547	110	92	57
549	107	90	68
542	108	97	59
548	106	90	58
545	106	89	59
548	107	82	52
546	106	93	60
549	106	90	67
544	108	94	55
548	106	86	56
552	103	87	77
543	110	96	54
545	108	88	56
550	102	89	71
545	108	93	53
548	104	91	62
545	106	94	63
552	108	87	73
543	107	96	56
548	108	85	54
549	103	90	73
548	110	91	54
547	108	90	55
549	105	90	65
541	106	96	60
550	106	89	60
544	106	94	60
544	106	91	61
549	107	88	60
548	107	91	69
545	109	93	55
551	106	88	70
542	108	97	57
550	107	84	59
550	106	87	61
547	106	92	60
545	109	92	57
545	107	88	55
548	103	91	70
547	108	92	58
546	105	93	64
548	108	91	63
549	109	90	67
543	109	94	54
545	106	91	54
544	105	91	59
548	107	87	61
546	107	93	61
548	107	91	66
547	111	91	52
549	107	90	63
549	110	90	60
548	108	91	59
546	107	93	60
544	107	94	61
547	108	92	64
545	110	94	55
544	108	95	60
546	109	90	57
545	109	89	56
547	106	90	57
544	104	95	61
546	107	86	56
548	105	91	62
544	106	95	61
548	107	91	67
547	108	92	68
545	109	94	62
549	109	90	70
544	107	95	58
546	107	91	60
547	108	92	62
549	109	90	61
544	107	95	62
548	109	91	56
547	105	92	67
553	108	86	69
543	107	96	56
546	107	90	59
547	107	92	61
548	108	91	67
546	108	93	61
549	108	90	63
544	106	95	58
547	106	88	55
545	104	94	69
550	108	89	67
545	107	94	61
546	107	92	57
547	106	92	58
546	105	92	60
547	108	89	56
548	107	89	50
548	105	90	55
548	106	89	53
548	106	89	53
548	107	89	53
549	107	90	54
549	107	89	53
548	106	89	53
548	107	90	55
549	107	89	54
548	106	89	55
548	107	90	54
549	106	89	53
549	107	89	53
549	107	89	53
549	106	89	54
548	107	90	54
549	106	89	54
548	107	89	53
548	107	89	52
549	108	90	53
548	106	89	55
548	106	90	54
548	107	89	53
549	107	90	54
548	106	89	54
548	107	90	54
547	107	90	54
548	106	89	54
548	106	89	52
548	106	90	54
548	107	89	53
548	106	89	53
549	107	90	55
549	107	89	53
548	106	89	54
549	107	90	53
548	105	90	54
548	107	89	54
548	106	89	54
548	107	89	53
548	107	89	53
548	106	90	54
549	107	89	53
548	106	89	54
548	106	89	53
548	106	91	54
549	106	89	54
549	106	89	55
549	107	89	53
548	107	89	54
548	107	89	53
549	107	90	54
548	107	90	54
548	106	89	53
548	106	89	54
548	106	89	53
548	107	89	54
548	107	90	52
548	106	89	53
548	106	90	53
549	107	88	53
549	107	89	54
547	106	90	54
549	106	90	53
549	106	89	53
549	106	89	53
548	107	89	53
548	107	90	54
548	106	90	54
548	106	90	54
549	107	89	54
548	107	89	53
548	106	89	54
548	106	91	53
549	106	89	54
548	107	89	54
549	106	89	54
548	106	90	53
548	107	89	54
548	107	89	54
548	106	89	55
548	106	90	53
549	107	89	53
548	105	90	54
548	106	89	53
549	107	89	53
547	106	89	53
549	107	89	53
548	106	90	53
548	107	89	54
548	106	89	54
548	107	89	53
548	106	90	54
549	107	88	54
549	106	89	53
548	106	90	53
549	107	88	53
548	106	89	54
549	107	88	53
548	106	90	54
548	106	89	54
549	107	89	54
548	107	89	53
549	107	90	54
548	106	90	53
548	107	90	55
548	106	90	55
549	107	89	53
548	106	89	53
549	107	88	53
548	106	89	53
549	106	89	53
549	107	89	54
549	107	89	52
549	107	90	55
548	107	90	55
548	106	91	54
547	106	90	55
549	107	89	54
549	107	89	53
548	107	89	55
548	106	89	55
548	106	90	54
549	106	89	54
547	107	90	53
548	107	90	54
549	107	90	54
548	107	91	53
547	106	91	54
548	108	91	52
548	106	91	53
548	107	90	53
548	107	90	53
548	107	90	53
548	107	90	54
548	107	90	54
547	106	91	54
548	107	90	53
548	106	90	54
549	107	90	52
548	106	90	54
548	107	90	53
548	106	90	55
548	106	90	54
549	107	90	52
547	106	91	53
548	107	90	53
548	106	91	54
548	107	90	52
548	105	90	54
548	107	90	52
548	106	90	54
548	106	90	54
548	106	90	53
548	106	90	53
548	106	91	53
549	107	90	52
548	106	90	54
548	108	90	53
548	106	90	54
548	106	90	53
548	106	90	54
548	107	91	53
548	106	90	53
548	107	90	53
548	108	90	53
548	106	91	54
548	108	90	53
548	106	91	54
548	108	90	53
548	106	90	54
548	108	90	53
548	107	90	54
547	106	91	54
548	108	90	53
548	106	90	54
548	107	90	54
548	107	91	53
547	107	91	53
548	107	90	53
547	106	91	54
548	107	90	52
547	106	91	54
548	107	90	53
548	106	90	53
547	106	91	54
548	107	90	53
547	106	90	53
549	107	90	53
548	107	90	54
548	106	90	54
548	107	90	53
547	107	91	53
548	106	90	53
547	107	91	53
548	106	90	53
548	107	90	53
548	106	90	54
547	108	91	53
548	107	91	54
548	107	91	52
548	107	90	54
547	107	90	54
548	107	90	54
548	107	90	54
548	107	90	54
548	107	90	54
548	107	91	54
548	107	90	54
548	107	90	53
548	107	90	53
548	107	90	53
548	107	90	53
548	106	90	54
548	107	90	53
547	107	90	53
548	106	90	54
548	106	91	53
549	107	90	53
548	106	90	53
549	108	90	53
548	107	90	54
548	107	91	53
548	106	91	54
548	107	90	54
548	106	91	54
548	106	90	54
548	106	90	54
548	106	91	54
548	107	90	54
548	107	90	54
547	106	91	54
548	107	90	53
547	106	91	54
548	107	91	53
547	106	91	54
548	107	91	53
548	107	90	53
548	107	91	54
547	106	91	54
547	107	91	54
548	107	91	54
547	106	91	55
548	107	90	53
548	106	91	54
548	107	90	54
547	107	91	53
548	108	90	53
548	107	90	54
548	106	91	55
547	106	91	55
547	107	92	54
547	106	92	54
547	106	92	55
548	107	91	54
548	106	91	55
548	108	91	54
547	106	91	55
548	107	91	54
548	105	91	55
548	107	91	54
547	106	92	56
548	107	91	54
547	106	92	55
548	107	91	54
547	106	91	55
548	107	91	53
548	105	91	55
547	107	91	55
547	106	91	55
548	107	91	54
548	106	91	55
548	107	91	54
548	106	91	55
548	107	91	54
547	106	92	55
547	107	91	54
547	106	91	55
547	106	92	55
548	107	91	55
548	106	91	55
547	105	91	56
548	107	91	54
548	106	91	55
548	107	91	54
548	105	91	56
547	106	91	55
547	106	91	55
548	107	91	54
548	106	91	56
547	106	91	55
548	107	91	54
548	106	91	55
548	107	91	55
547	106	92	55
548	107	91	54
548	106	91	55
547	106	91	55
547	107	91	54
547	107	92	54
548	106	91	54
547	106	91	55
548	107	91	54
547	105	92	56
547	107	92	54
548	107	91	55
547	106	92	54
548	107	91	54
548	106	91	55
548	107	91	54
548	106	91	55
547	107	92	54
548	106	91	55
548	107	91	54
547	106	92	55
548	107	91	53
547	106	92	55
548	107	91	54
548	106	91	55
547	105	92	55
548	107	91	54
547	107	92	55
547	106	91	54
548	108	90	53
548	106	91	55
547	106	92	55
548	107	91	54
548	107	91	54
548	106	91	55
548	107	91	54
548	106	91	55
548	106	91	54
548	107	91	53
547	106	92	55
548	107	91	54
547	106	92	55
548	107	91	55
547	105	91	55
548	107	91	53
547	106	92	56
548	108	91	54
547	106	91	55
549	108	90	54
547	106	92	54
549	107	90	54
548	106	91	56
548	107	91	54
547	106	91	55
547	105	92	54
548	107	91	54
547	106	91	55
548	107	91	54
547	106	92	55
548	107	91	53
548	107	91	54
548	106	91	54
548	107	91	54
548	106	91	55
548	106	91	55
548	106	91	54
547	106	92	54
548	107	91	54
547	105	91	55
548	107	91	54
548	106	91	55
547	107	91	54
548	107	91	55
547	106	92	55
548	107	91	54
547	106	92	55
548	107	91	54
547	106	91	55
547	106	91	54
548	108	91	54
548	106	91	56
547	107	92	55
547	107	92	56
548	106	91	55
547	106	92	56
548	105	91	56
547	107	92	55
548	106	91	55
547	106	91	56
547	106	92	56
547	105	92	56
548	107	91	55
548	105	91	56
547	107	92	55
547	106	91	56
548	106	91	55
547	106	91	56
547	107	92	54
547	107	92	55
548	106	91	55
547	107	92	55
547	107	92	56
548	106	91	56
547	106	91	55
547	106	92	55
548	106	91	56
547	106	91	56
548	106	91	55
547	107	92	55
547	105	92	55
548	107	91	55
548	106	91	55
547	107	92	55
547	106	92	56
547	107	91	55
547	105	92	56
547	107	92	55
547	106	92	56
547	106	92	56
548	107	91	55
547	107	91	56
547	107	92	55
547	106	92	56
548	107	91	55
547	106	92	56
547	106	92	55
547	106	92	56
547	105	92	56
547	107	92	55
547	106	92	56
547	107	92	55
547	107	92	56
547	106	92	56
547	107	92	55
547	106	92	56
548	106	91	55
547	106	92	55
547	107	92	55
547	107	92	56
548	106	91	56
547	106	91	56
547	107	92	55
547	105	92	56
547	107	92	55
548	105	91	56
547	107	92	55
547	105	91	56
547	106	92	55
547	106	92	56
547	106	92	56
547	107	92	55
547	105	92	56
547	106	91	55
547	107	92	55
547	105	91	56
547	107	92	55
547	107	92	56
547	106	91	56
547	107	92	55
547	105	92	56
548	106	91	56
547	106	91	56
547	106	92	56
547	106	92	56
547	106	92	55
547	106	92	55
548	106	91	56
547	106	92	56
547	107	92	55
547	105	92	57
547	106	92	55
547	106	92	55
548	107	91	55
547	106	92	55
547	107	92	55
548	105	91	56
547	107	91	56
547	106	92	55
547	107	92	55
547	106	92	55
547	107	92	55
547	106	92	55
