144	147	60	144
141	148	53	144
138	147	60	149
134	146	55	156
131	143	54	165
127	142	56	158
125	145	58	159
121	146	67	158
119	147	65	154
119	149	75	143
115	149	59	164
115	147	63	169
114	152	61	161
115	149	59	168
110	146	59	168
110	147	62	152
103	147	61	167
102	148	63	157
98	151	66	165
95	151	77	148
91	152	69	167
88	153	135	79
87	149	120	116
87	149	85	145
83	147	67	178
80	149	74	171
78	146	72	189
77	140	98	163
72	141	76	189
72	145	115	101
69	145	90	84
69	154	134	54
48	154	166	56
63	155	151	54
68	160	151	51
47	151	130	60
66	163	156	44
14	141	167	68
66	145	119	63
56	164	125	45
60	158	146	53
45	154	169	50
44	167	76	40
77	152	81	122
54	159	213	40
51	171	125	41
2	117	184	86
58	149	123	75
67	172	145	24
99	170	86	116
31	139	219	69
62	143	210	83
60	149	272	73
68	140	142	126
71	138	265	84
78	142	105	179
80	142	271	87
90	141	167	112
84	153	331	43
51	133	269	57
112	153	259	42
119	170	239	16
130	152	223	108
100	142	146	137
113	139	165	104
108	132	210	104
122	149	168	132
126	142	212	154
144	150	137	202
135	141	190	149
155	138	158	180
183	144	108	205
189	149	107	164
164	155	142	152
199	147	122	159
217	153	110	172
90	112	242	195
213	138	136	214
192	98	162	243
231	124	141	233
185	110	194	244
256	114	149	231
291	149	112	204
140	103	309	202
305	119	145	240
300	64	175	260
263	93	219	249
314	116	211	220
334	112	222	221
337	102	233	233
376	124	196	208
413	117	150	223
307	87	284	245
428	116	204	210
246	64	393	253
370	58	246	238
137	84	442	263
523	79	116	248
223	107	337	132
99	82	258	216
93	77	546	171
67	81	374	147
189	94	439	141
102	115	254	189
237	28	402	161
67	92	215	216
243	43	389	156
143	59	192	187
144	74	353	114
213	88	414	104
99	104	230	175
187	25	452	112
150	32	180	262
216	38	423	116
64	76	222	189
176	63	437	125
117	105	182	220
212	22	418	179
94	105	206	243
231	0	408	181
161	84	193	226
161	54	471	109
153	51	244	167
174	93	465	78
120	102	355	117
60	106	261	153
137	65	484	105
106	77	270	150
105	105	421	129
109	79	256	162
147	16	332	226
73	0	321	311
164	0	475	252
18	0	464	238
0	0	436	267
155	0	484	250
0	0	433	278
115	0	491	282
95	0	539	240
107	0	529	241
101	0	538	212
19	0	419	313
1	0	547	256
0	0	549	227
22	0	610	270
0	0	639	245
0	0	640	261
0	0	635	273
27	0	607	267
4	0	635	250
0	0	640	254
0	0	640	253
0	0	640	249
0	0	640	258
0	0	640	256
0	0	640	244
0	0	640	255
0	0	630	254
0	0	640	241
0	0	629	270
0	0	633	247
