324	2	105	356
325	0	98	359
326	1	93	360
323	0	91	360
323	0	85	359
321	0	86	358
311	0	95	358
305	1	99	359
298	1	103	355
293	2	107	359
286	2	114	359
280	0	120	363
276	0	122	366
275	0	123	372
272	0	126	374
268	0	129	374
259	0	136	374
252	0	142	374
244	0	148	377
233	0	153	376
219	2	159	374
209	0	156	378
195	0	167	381
182	3	176	381
174	2	183	389
170	4	186	394
168	3	184	398
170	8	181	398
174	1	172	413
176	8	162	413
179	3	147	417
186	4	133	421
184	2	131	423
185	0	131	428
181	0	134	428
178	0	136	427
177	0	137	424
175	0	140	426
172	0	144	431
170	0	147	432
171	0	149	432
170	0	150	432
173	0	146	432
169	0	150	432
170	0	150	432
165	0	158	432
165	0	166	431
163	0	171	429
164	0	170	429
165	0	167	429
168	0	169	432
173	0	164	431
177	0	165	432
180	0	166	432
186	0	160	430
189	0	159	431
194	0	161	432
200	0	162	428
203	0	171	428
212	0	175	429
216	0	179	429
221	0	175	431
233	0	164	429
241	0	159	431
248	0	152	430
256	0	146	431
264	0	141	431
273	0	140	432
282	0	152	432
289	0	164	432
295	0	149	432
299	0	175	431
312	0	157	430
322	0	154	432
327	0	166	430
332	0	172	431
336	0	189	432
340	0	207	432
348	0	220	432
351	0	222	432
354	1	207	430
362	0	212	432
360	0	212	431
374	0	200	432
373	0	203	432
379	0	208	432
381	0	221	432
384	0	217	432
393	0	218	431
409	0	214	432
415	0	222	432
417	0	227	432
414	0	238	432
423	0	229	432
424	0	225	432
426	0	222	432
432	0	213	431
431	0	204	432
445	0	187	432
448	0	181	432
451	0	177	431
453	0	178	430
450	0	185	431
452	0	189	430
455	0	193	429
452	0	195	429
455	0	194	428
454	0	190	428
453	0	192	429
453	0	190	428
450	0	198	427
454	0	195	428
454	0	194	427
454	0	192	427
455	0	190	427
459	0	185	427
465	0	175	426
463	0	176	425
465	0	172	424
471	0	171	425
471	0	173	423
480	0	165	423
490	0	159	421
493	0	161	421
497	0	161	420
498	0	163	419
505	0	156	415
510	0	156	410
509	0	156	414
520	0	143	404
519	0	146	410
527	0	135	401
527	0	135	400
529	0	132	395
527	0	133	394
528	0	132	389
525	0	132	388
521	0	132	387
518	0	135	388
512	0	137	388
504	0	143	387
498	0	147	385
491	0	148	386
487	0	149	386
484	0	150	383
482	0	149	382
479	0	149	377
479	0	148	374
478	0	144	371
477	0	143	368
479	0	140	367
480	0	136	365
481	0	133	366
482	0	130	366
482	0	128	367
483	0	125	367
484	0	121	367
484	0	120	364
486	0	113	363
484	0	110	366
488	1	108	365
487	1	106	364
490	0	102	366
491	0	99	363
495	0	95	362
499	0	91	359
499	0	91	358
500	0	89	358
498	0	91	355
498	0	90	352
499	0	89	350
499	0	90	348
498	0	89	344
497	0	90	343
498	0	89	340
495	0	90	339
493	0	90	338
492	0	92	338
489	0	93	338
483	0	100	337
479	0	104	336
473	0	108	335
468	0	111	334
464	0	113	336
460	0	115	335
458	0	115	329
461	0	108	329
464	0	105	329
463	0	104	328
457	0	108	329
441	0	123	328
404	0	162	329
361	11	201	316
343	6	219	315
346	6	216	317
346	11	211	322
347	8	210	330
347	12	206	333
330	19	231	313
254	36	224	268
277	23	125	302
277	21	114	315
273	26	145	312
279	19	118	324
278	28	115	316
283	21	111	325
285	24	111	327
286	21	106	333
274	27	128	330
291	22	101	332
271	27	133	334
297	18	99	338
296	12	108	350
300	15	103	343
299	13	109	350
303	14	104	349
305	15	103	357
307	11	104	369
306	13	112	374
309	13	110	365
311	17	120	367
324	11	131	331
311	11	127	382
314	9	127	379
300	9	140	384
304	9	144	376
308	1	148	393
304	2	150	391
300	6	158	395
298	4	167	388
300	4	163	401
306	4	166	399
301	1	167	404
305	5	161	402
305	2	161	414
305	5	155	411
303	8	156	416
311	9	145	415
299	11	157	405
310	15	140	408
318	9	132	408
319	8	135	411
318	8	139	406
316	3	141	424
308	11	151	390
306	9	154	386
303	3	158	390
300	6	168	396
302	4	162	421
308	5	157	382
302	4	164	400
303	3	161	407
302	2	162	405
299	4	165	412
299	6	164	407
300	5	166	415
293	6	171	418
296	6	170	420
290	4	177	424
295	0	178	428
292	0	178	425
288	3	183	416
291	0	191	426
288	2	197	427
293	4	204	422
300	0	205	428
294	0	209	430
306	0	195	430
312	0	187	422
317	3	175	418
324	3	170	407
329	0	170	405
332	2	171	376
335	4	179	380
337	5	169	367
337	2	173	381
341	0	176	412
345	0	169	372
344	0	174	369
348	2	176	409
323	0	161	357
330	0	141	383
325	0	149	400
324	0	151	401
320	0	141	402
318	0	137	401
307	0	148	401
290	0	158	401
272	0	167	400
262	0	176	401
252	0	188	399
245	0	191	402
240	0	194	408
237	0	198	408
233	0	212	411
228	0	215	411
220	0	226	409
212	0	227	408
197	4	246	410
187	4	244	412
175	10	238	406
206	14	240	400
158	28	207	384
181	36	174	370
206	41	130	365
361	22	10	383
257	110	142	202
155	72	150	335
324	45	10	359
324	175	74	137
152	103	183	275
441	19	10	395
326	193	91	112
123	117	270	219
465	13	10	400
327	178	89	136
107	130	283	222
193	105	95	302
107	134	216	263
133	123	165	292
125	129	170	279
120	134	185	272
127	133	190	276
96	147	226	260
82	156	214	247
248	96	317	249
65	153	228	257
86	150	259	251
60	155	238	247
68	147	255	250
61	146	224	248
57	143	231	265
57	144	238	260
54	144	241	257
50	146	237	259
44	149	250	253
81	144	216	259
65	149	318	239
52	145	310	259
22	146	293	260
33	142	243	268
38	145	265	261
38	146	251	255
32	148	258	253
125	160	263	243
76	159	287	249
321	198	350	212
189	178	492	240
282	185	418	233
264	191	457	236
349	205	390	223
155	191	529	235
76	156	632	266
38	166	319	229
20	149	342	240
25	146	360	231
23	153	426	187
31	158	257	242
20	149	413	228
25	164	492	207
22	148	425	228
29	160	414	220
27	158	314	239
22	144	360	244
26	146	300	252
26	144	334	244
35	154	366	214
34	163	404	193
34	164	417	205
36	156	390	210
34	169	424	186
31	151	355	222
27	157	402	226
32	160	423	203
38	156	317	242
30	149	355	242
30	149	281	248
26	145	407	236
25	154	441	208
39	162	395	192
33	153	396	197
32	160	359	204
39	154	434	180
31	149	297	238
31	145	451	244
29	156	292	247
20	147	344	244
32	151	390	237
24	156	649	203
13	152	354	241
34	149	267	253
33	150	382	231
42	150	415	206
54	155	350	219
59	157	443	191
48	153	285	214
58	151	384	208
62	154	359	219
61	148	258	234
63	151	293	213
58	156	255	236
59	154	227	211
62	154	207	145
58	154	377	177
63	151	229	247
72	153	275	171
88	162	221	224
94	163	304	189
103	146	299	246
113	136	181	265
109	133	288	260
119	126	192	273
116	113	282	283
127	97	245	297
133	85	159	318
137	66	163	337
142	50	172	352
145	38	171	360
150	27	159	372
156	9	145	391
157	1	147	408
157	0	145	403
155	0	161	412
154	0	173	396
154	4	182	397
155	5	176	387
159	0	178	397
161	0	225	386
166	0	167	396
168	0	167	400
175	0	167	403
177	0	199	400
183	3	139	397
189	0	161	407
196	2	170	396
200	1	146	397
204	1	153	401
207	2	144	399
210	0	145	403
214	1	139	401
220	0	145	404
226	1	137	402
231	0	176	402
232	1	181	394
236	0	169	397
241	0	177	398
250	0	182	398
265	0	189	396
275	1	187	396
284	0	183	396
289	1	179	396
293	0	176	397
302	4	167	395
314	0	157	398
327	0	145	398
341	0	128	396
350	0	119	396
357	0	116	389
366	0	111	396
372	0	121	393
378	0	133	389
387	0	140	387
394	0	162	383
391	0	188	384
399	0	193	382
399	0	201	383
402	5	196	376
411	0	190	380
406	2	196	379
419	6	184	370
436	1	173	374
445	5	167	369
450	0	181	374
456	4	176	370
463	3	175	373
466	2	174	369
470	5	170	363
473	1	168	366
476	1	166	365
476	0	163	366
479	0	161	367
480	2	160	365
481	0	161	366
482	1	156	365
481	0	163	367
483	1	159	364
481	0	161	366
483	1	157	363
482	0	157	365
485	2	149	363
484	0	149	364
485	0	145	365
486	0	143	366
486	1	142	364
487	0	144	368
488	0	144	368
489	0	140	368
488	0	140	370
489	0	138	369
488	0	136	371
488	0	134	369
486	0	133	370
487	0	127	368
485	0	126	370
481	0	123	368
476	0	122	370
472	0	122	368
467	0	126	370
461	0	129	369
460	0	133	369
455	0	128	367
459	0	125	365
458	0	116	363
455	0	115	364
452	0	116	366
450	0	118	368
446	0	119	366
442	0	122	365
433	0	128	366
422	0	137	363
423	0	134	365
415	0	139	365
413	0	138	366
407	0	143	369
405	0	143	370
401	0	146	369
397	0	151	370
389	0	159	370
387	0	159	370
385	0	158	369
371	0	164	369
378	2	147	366
365	0	149	371
368	0	130	373
358	0	124	375
360	0	109	378
357	0	102	380
354	2	105	378
348	0	110	378
345	0	112	376
335	0	122	375
324	0	132	376
316	1	142	375
316	3	140	374
309	0	147	377
307	2	147	374
296	0	155	376
289	0	160	376
282	0	157	378
278	0	147	378
279	0	133	376
276	0	126	376
270	1	125	375
267	0	126	378
262	2	130	374
256	1	137	377
250	0	137	376
246	0	139	376
238	0	145	375
237	0	144	376
233	0	150	374
230	1	148	371
229	1	149	370
227	2	152	368
226	1	156	368
226	2	151	367
225	2	150	365
222	2	157	364
222	6	159	360
219	8	159	359
216	9	153	358
213	14	163	353
210	22	160	345
208	18	157	351
204	23	151	350
200	24	166	357
197	27	127	354
190	23	158	368
187	36	125	354
180	38	144	359
173	31	193	367
168	48	142	345
161	48	154	355
156	54	166	344
146	65	176	333
142	71	172	330
140	77	176	325
135	86	180	315
133	94	181	308
131	100	179	301
128	105	244	297
131	112	190	299
127	119	181	286
126	124	176	281
126	132	177	272
123	136	183	261
111	140	176	262
136	152	304	199
100	142	278	221
93	146	439	225
82	150	347	160
120	153	333	188
116	124	346	221
147	122	279	237
143	137	291	200
152	146	301	222
31	156	391	224
40	161	457	206
32	170	366	201
41	154	430	228
40	176	366	209
113	140	274	248
46	168	382	213
49	146	461	203
130	144	262	228
140	173	282	198
75	172	346	203
79	156	351	218
58	188	383	192
53	160	353	233
114	138	328	205
177	135	260	215
190	127	245	229
183	130	253	215
148	136	294	230
90	148	380	216
98	140	486	240
38	153	367	202
130	145	395	228
95	149	328	226
25	183	393	193
114	140	288	240
42	174	370	178
51	166	485	203
30	152	388	216
111	148	309	222
32	189	391	189
140	138	304	223
150	136	526	229
34	163	393	201
138	135	289	227
176	124	260	184
48	164	421	187
16	178	454	200
11	186	412	201
91	156	311	237
13	184	372	206
99	147	348	198
167	126	260	203
151	145	292	186
132	142	562	210
39	163	384	212
25	195	418	145
19	190	494	176
12	179	552	216
21	155	377	212
120	134	309	201
157	141	267	179
139	142	279	206
165	131	273	179
30	204	418	144
18	187	437	149
21	183	402	153
23	178	423	146
173	128	239	183
38	169	380	151
174	132	247	178
30	169	391	156
172	130	261	179
39	173	404	171
16	182	398	155
37	179	394	160
32	172	388	151
164	132	259	178
80	173	344	155
176	143	239	172
44	168	366	156
162	133	258	181
85	167	333	154
160	143	243	209
147	144	286	175
118	163	305	184
100	156	410	202
114	138	310	221
105	167	399	207
17	178	394	201
19	183	373	204
111	156	326	210
36	185	382	192
137	148	295	199
149	134	296	175
66	172	387	184
16	189	470	198
32	186	319	221
22	172	567	218
12	162	335	231
13	177	364	219
18	176	311	223
14	171	369	223
18	191	345	203
17	176	397	217
93	171	296	235
12	176	371	212
18	193	348	195
19	196	355	198
48	201	343	192
27	189	384	192
36	181	376	200
31	196	298	200
23	175	383	181
21	206	354	180
50	183	370	184
16	199	316	194
24	166	378	187
21	198	376	185
29	183	339	203
40	189	435	184
18	177	418	179
18	213	379	163
47	203	299	195
62	171	365	190
12	202	329	183
24	169	396	187
88	168	324	201
14	200	395	154
15	188	362	193
23	186	431	189
40	176	309	214
119	129	293	222
152	118	261	205
43	210	650	140
132	128	280	223
58	159	384	185
64	145	357	184
226	111	244	216
277	106	142	232
221	123	254	193
246	120	233	227
295	93	133	240
292	99	165	222
290	96	169	225
292	101	187	220
275	103	177	215
296	103	138	211
288	102	145	227
276	106	145	226
234	122	176	203
264	111	145	204
284	111	121	228
273	107	137	229
61	159	353	175
52	163	393	226
38	178	368	194
16	211	399	182
34	181	597	203
22	179	339	198
16	200	362	188
52	172	380	199
50	164	353	176
82	159	394	206
40	179	389	222
59	187	293	192
63	184	329	168
21	173	357	193
33	168	365	210
48	164	330	221
20	171	361	209
19	169	350	216
18	171	326	214
12	169	382	204
27	175	354	212
41	170	330	215
19	175	315	223
16	170	369	207
33	171	651	202
8	176	339	200
19	178	379	180
26	178	428	205
48	192	571	196
20	181	320	213
17	167	382	203
28	195	365	199
83	180	430	204
204	138	195	186
230	135	177	183
224	135	180	179
222	135	183	181
226	134	180	181
238	135	167	179
238	139	167	177
243	141	164	173
245	139	162	175
249	138	160	173
251	133	157	177
254	132	152	182
259	131	147	183
262	131	144	194
266	132	139	188
269	133	144	186
271	131	150	185
274	130	151	186
276	127	155	192
278	120	156	196
279	114	154	205
283	103	145	213
288	89	139	228
294	76	129	242
302	64	117	255
306	51	110	267
311	42	104	273
317	37	106	278
321	33	117	283
327	27	134	291
332	22	154	298
334	23	168	299
337	18	175	304
340	16	175	306
348	16	168	307
358	13	159	310
374	11	146	309
388	9	137	312
407	7	125	317
420	5	131	326
428	4	142	339
437	4	138	338
446	6	139	335
450	6	157	339
453	6	162	337
458	6	168	339
458	3	171	346
464	0	168	348
468	0	181	351
472	0	221	352
470	0	224	343
479	12	225	330
478	3	221	337
483	4	220	341
484	4	236	338
482	5	214	340
486	0	204	344
485	0	219	346
484	2	204	339
485	1	212	347
485	4	217	339
486	2	216	341
484	2	229	339
487	3	239	331
487	43	273	322
523	211	244	160
498	240	250	150
514	278	243	116
498	199	131	160
491	288	162	86
495	289	112	79
491	295	103	72
492	298	104	70
490	298	103	69
488	299	100	71
486	297	99	74
486	296	90	70
481	296	86	64
479	296	79	66
474	297	72	63
469	297	51	60
466	294	52	62
461	294	51	61
458	295	52	61
454	293	55	62
449	293	58	61
446	293	65	60
441	294	71	62
434	294	78	63
430	293	81	62
423	294	85	63
418	293	85	65
414	289	86	66
410	290	87	66
410	291	84	67
404	285	88	66
402	283	87	71
401	284	83	70
401	282	84	73
402	284	81	77
406	287	70	93
410	291	95	105
412	294	98	108
413	298	89	112
416	298	86	113
415	297	82	116
411	303	84	99
408	303	98	110
408	265	109	139
411	214	115	175
412	150	121	265
421	14	135	332
413	2	150	343
408	1	220	374
390	0	163	341
386	2	156	342
381	2	155	339
372	0	156	338
380	52	147	292
370	2	147	340
361	0	158	348
352	4	158	347
339	0	174	348
344	3	162	348
327	5	170	354
323	2	162	346
296	1	176	348
268	5	194	352
256	2	200	340
233	6	224	351
225	5	229	341
223	4	227	344
207	7	238	347
199	6	251	357
217	3	224	359
232	1	207	363
242	0	193	364
262	1	171	368
253	1	177	372
262	2	167	366
245	2	179	368
247	3	176	363
252	4	168	367
227	5	190	367
218	6	195	362
223	6	187	359
235	8	175	363
231	10	178	361
233	10	174	361
238	10	164	360
233	10	160	359
230	11	166	355
226	12	166	350
225	12	169	350
226	13	172	343
225	14	176	336
227	14	182	336
228	12	183	339
231	12	173	339
233	12	171	338
235	10	172	331
239	10	173	335
241	7	185	342
245	7	138	343
251	12	149	334
257	15	153	328
263	19	147	327
269	17	132	318
275	16	123	320
280	19	119	315
281	21	120	310
282	27	118	302
281	32	118	297
281	39	118	286
281	48	118	279
282	58	120	265
287	70	116	255
289	81	117	241
285	93	123	229
284	103	123	216
282	112	129	208
278	119	130	211
279	124	132	204
274	129	137	196
268	132	141	201
265	135	145	189
263	139	153	187
259	139	159	187
256	142	161	185
249	138	179	192
247	142	171	187
240	139	171	189
244	138	165	187
235	129	169	199
235	125	167	196
235	122	167	198
238	122	165	199
230	123	173	197
224	123	180	200
203	125	200	196
185	125	222	199
172	127	234	204
198	124	207	214
155	128	246	204
168	126	231	216
200	125	200	201
190	124	207	202
185	130	210	198
183	124	211	214
191	126	200	208
197	123	192	214
192	125	196	210
198	124	190	215
190	125	196	215
191	128	195	218
187	128	201	220
179	129	210	221
180	129	209	213
172	132	218	209
167	132	224	207
178	129	212	209
172	131	215	211
184	130	205	213
191	130	197	209
194	129	194	213
195	128	197	215
186	130	205	208
184	130	202	214
176	131	214	209
172	129	215	206
160	132	229	207
161	132	247	196
167	131	229	205
166	126	238	211
167	123	213	220
289	29	108	308
162	127	213	203
313	12	123	318
188	110	227	224
306	10	153	340
309	9	176	348
302	6	155	344
307	8	158	347
308	12	151	350
307	16	151	353
315	17	141	355
312	20	157	347
311	19	156	341
315	17	158	330
322	14	228	319
308	8	169	379
317	15	150	416
313	9	150	418
315	8	163	419
317	16	155	411
316	12	155	404
318	15	159	396
323	15	247	390
313	11	196	336
324	10	158	375
320	13	252	365
313	15	160	362
322	8	257	419
326	2	251	423
322	0	248	431
329	0	243	425
332	0	243	429
340	0	230	430
338	0	233	431
332	0	239	429
336	0	231	429
330	0	232	431
328	0	218	430
328	0	209	431
327	0	197	432
305	0	194	429
307	0	183	425
277	0	213	427
269	0	218	421
261	0	222	426
258	5	230	419
240	2	253	417
218	2	287	411
209	0	264	393
195	2	319	364
197	0	279	401
412	14	122	335
405	22	125	328
400	17	146	326
376	14	165	332
413	19	133	327
425	17	125	327
433	19	122	324
440	21	128	321
448	21	125	322
449	23	130	319
450	25	128	318
454	24	123	319
453	24	119	316
453	23	126	315
447	26	142	309
441	30	139	305
441	32	138	303
432	40	125	292
298	100	119	224
280	108	124	217
240	124	152	200
356	82	84	244
314	93	218	232
449	42	98	282
303	96	94	224
207	132	184	188
325	88	71	235
235	118	179	205
219	124	175	195
366	68	30	253
199	130	190	192
272	103	147	221
235	114	164	212
462	35	124	298
371	70	87	260
399	57	37	263
203	130	191	195
212	125	182	196
209	127	182	193
214	125	192	192
258	108	163	208
278	104	144	211
216	125	197	190
294	107	132	205
250	127	163	189
272	122	148	189
260	129	149	182
261	130	165	184
284	120	125	191
278	122	147	195
278	117	135	195
277	111	137	204
283	98	130	218
296	87	118	231
300	77	117	240
309	68	112	250
312	60	118	255
316	53	122	262
320	46	125	269
328	41	130	274
335	37	141	277
339	36	140	279
345	32	130	281
345	31	127	284
351	31	125	282
359	28	120	279
367	26	123	273
378	21	109	270
396	20	95	272
407	19	91	274
416	18	98	272
424	17	139	274
429	15	192	290
431	11	164	295
436	10	189	299
437	9	175	297
441	10	188	302
452	13	180	295
461	14	167	296
468	13	179	299
472	12	173	296
475	12	161	300
477	12	148	300
479	10	136	300
479	10	126	298
480	10	129	300
479	13	135	297
481	11	136	299
478	11	139	298
480	10	145	301
479	9	139	302
482	8	133	301
484	12	129	298
483	11	130	298
484	11	127	296
485	8	139	285
486	10	128	299
486	12	131	284
487	11	129	296
489	12	144	283
487	13	134	284
490	13	141	298
489	13	153	292
487	14	158	288
487	13	177	254
488	14	187	172
576	11	114	148
572	14	118	161
548	9	150	181
579	11	124	189
566	9	144	184
571	15	141	178
549	9	169	186
588	13	134	190
577	13	147	184
584	12	141	186
595	15	132	185
578	14	150	199
578	15	150	181
568	12	161	191
549	14	178	183
550	7	180	192
565	10	163	186
550	9	172	195
537	5	187	198
553	5	168	190
545	3	173	196
557	3	156	198
551	5	161	201
546	0	160	199
547	0	149	226
569	3	125	233
553	4	134	267
553	10	124	294
560	6	129	197
543	8	123	197
531	9	131	191
533	12	117	153
543	12	96	155
506	9	128	163
466	12	178	248
117	0	427	324
112	0	179	354
109	0	196	398
112	0	302	356
112	0	273	331
119	0	189	401
124	0	252	391
147	0	369	373
140	0	408	376
147	0	431	376
155	0	462	357
157	0	483	364
163	0	300	362
165	0	173	422
173	0	392	294
186	1	343	321
195	1	328	289
207	2	341	285
309	14	214	268
357	11	190	280
349	23	146	269
362	14	160	285
318	10	186	277
339	14	166	273
275	3	223	301
283	0	206	380
287	0	185	432
298	0	269	386
294	0	209	431
368	0	265	383
337	4	297	385
304	4	241	348
314	0	253	373
300	3	264	398
301	0	234	412
305	3	228	364
306	1	283	343
299	3	345	344
314	0	267	414
327	4	260	399
304	17	221	328
283	82	141	228
279	95	125	218
278	104	129	207
275	111	133	201
272	115	136	198
272	116	136	197
270	120	137	194
268	122	137	191
264	122	142	190
262	125	147	185
260	126	145	183
254	128	141	179
250	127	151	181
245	129	150	177
243	127	154	180
240	124	159	178
239	123	153	183
237	121	160	185
236	121	160	183
233	122	161	186
228	125	166	181
228	127	149	154
228	128	183	184
225	128	249	243
306	21	159	359
295	15	143	369
282	7	162	375
270	0	168	387
271	5	169	385
261	1	182	389
256	9	185	386
249	10	195	388
242	0	205	400
236	0	206	402
232	0	214	402
236	0	203	404
228	0	206	402
227	0	197	403
231	0	184	401
231	0	173	400
230	0	169	400
225	0	170	398
219	0	177	393
210	0	186	390
203	0	194	388
195	0	202	368
189	0	208	352
170	0	220	389
161	8	227	380
187	73	209	275
277	181	114	140
281	185	120	129
278	184	116	130
275	188	124	127
240	162	160	151
246	168	153	146
249	172	149	143
251	164	147	150
248	165	150	148
242	153	155	161
237	144	158	170
233	140	159	174
228	134	165	181
230	132	160	182
231	133	159	181
229	133	161	182
229	133	161	182
229	134	163	182
229	133	158	185
228	131	161	187
229	135	161	179
231	132	161	183
232	133	255	179
219	124	294	184
290	45	223	261
368	20	136	285
249	79	254	227
342	29	159	279
281	61	208	247
382	7	107	299
265	76	220	232
370	13	113	290
311	49	170	262
366	16	110	288
290	63	182	248
312	46	154	262
268	72	191	225
359	17	95	288
216	117	230	188
320	41	121	254
214	127	223	176
226	127	181	184
225	128	201	182
224	129	184	181
237	113	193	194
225	129	193	171
230	129	207	174
254	100	182	201
240	128	179	185
232	129	188	182
232	131	180	180
232	131	169	181
234	131	167	185
233	130	163	184
234	130	162	184
232	129	164	185
234	130	162	184
233	130	163	186
233	130	162	185
233	129	162	184
233	129	163	186
233	130	163	185
232	128	165	186
233	130	164	185
231	128	166	185
231	130	164	185
231	128	166	186
234	130	163	186
232	130	165	186
233	130	162	186
233	130	164	186
232	130	163	185
233	130	163	185
232	129	164	187
234	131	163	185
233	131	162	184
233	130	162	185
233	132	161	183
232	130	161	184
232	131	162	183
232	130	162	184
233	131	163	183
231	130	163	185
233	131	162	183
232	129	165	185
232	130	163	184
232	129	164	185
231	130	163	185
233	129	163	184
232	130	164	184
232	129	164	183
234	130	160	183
236	132	159	183
236	133	160	182
239	134	162	181
242	135	162	179
246	133	164	178
250	134	167	170
252	133	162	179
255	137	168	168
257	137	165	178
257	135	163	177
262	140	155	173
266	136	155	177
270	135	146	178
270	134	146	184
275	132	144	183
275	126	141	196
279	119	140	201
280	110	137	213
288	100	131	222
292	92	128	230
300	86	121	231
304	80	120	233
308	73	116	242
312	69	112	246
316	66	107	246
317	65	104	244
314	61	108	244
308	63	113	242
305	62	117	243
305	62	116	242
300	61	119	243
296	59	127	244
304	58	123	244
311	55	122	250
315	52	123	251
321	46	122	261
325	41	123	267
332	36	119	271
342	34	109	272
346	32	105	272
352	31	100	274
357	29	95	277
360	28	91	279
364	26	87	282
371	21	81	285
376	21	80	276
382	17	77	273
385	14	77	274
387	13	84	271
388	13	95	269
387	13	101	265
386	14	104	263
386	15	107	260
388	16	110	259
390	14	111	259
392	12	110	258
394	11	109	257
394	10	106	254
396	11	101	256
397	12	99	254
398	12	97	254
398	12	96	254
396	12	97	253
394	11	97	252
391	11	98	249
389	10	100	246
388	9	102	245
390	10	104	241
389	9	108	243
391	15	112	238
399	12	113	240
401	21	116	234
409	20	111	238
415	21	108	235
419	23	101	231
421	23	102	228
429	19	98	226
435	18	94	224
445	18	90	221
448	19	82	220
456	18	73	222
461	18	71	223
463	18	65	221
469	22	64	219
475	29	64	209
479	31	90	205
652	16	104	188
485	44	253	166
589	53	178	185
649	16	106	198
655	8	100	186
649	18	116	173
653	8	111	184
650	9	114	187
651	12	109	183
638	57	118	166
636	41	112	211
649	9	111	189
647	24	102	173
640	9	112	190
641	7	117	190
643	6	110	191
642	12	100	189
641	24	102	173
639	8	120	188
647	23	99	174
641	19	105	182
642	62	106	132
639	90	114	106
641	89	111	109
641	90	111	108
641	96	111	97
635	109	113	96
638	106	110	87
639	105	106	120
640	107	110	96
638	102	96	116
638	107	99	91
640	108	89	100
640	108	85	97
640	107	77	95
639	104	79	91
637	103	75	98
639	109	111	119
652	104	94	162
641	11	107	200
636	5	109	189
636	6	109	222
638	5	109	177
637	7	105	170
638	7	105	138
641	8	110	242
638	8	106	183
640	8	98	193
640	9	100	207
635	9	100	148
635	8	94	246
634	11	101	164
629	9	106	149
