349	87	52	102
349	87	52	101
349	85	53	102
349	85	51	100
347	86	53	99
347	84	52	100
347	82	52	101
348	82	51	99
347	81	52	100
348	80	50	100
347	81	52	100
348	80	50	101
348	81	51	102
348	80	50	101
349	80	50	101
348	80	50	101
349	79	49	101
349	79	50	100
349	79	49	99
350	80	49	96
352	80	49	96
352	79	48	97
354	80	47	95
354	81	47	96
353	81	48	96
353	80	48	96
353	81	47	96
354	81	48	96
352	80	48	98
354	81	48	97
354	77	47	101
355	82	47	96
355	81	46	95
354	82	46	96
354	83	46	96
354	82	46	94
356	70	43	108
351	64	49	113
353	66	48	109
354	70	50	106
355	76	50	98
352	80	49	94
353	78	48	95
353	77	49	95
352	78	48	97
353	77	49	97
353	77	50	100
355	77	48	99
354	76	48	100
355	75	47	99
355	76	47	98
355	75	46	100
355	76	49	99
355	75	55	99
354	75	56	96
355	75	52	98
354	74	49	99
355	74	48	100
355	74	48	99
354	74	48	98
354	74	49	100
355	73	50	100
355	73	54	98
355	74	50	96
356	74	52	100
357	74	56	96
357	76	61	94
357	75	57	98
357	75	62	98
357	76	57	99
358	73	56	96
358	75	48	96
358	73	42	94
358	73	39	94
358	72	37	92
359	72	39	96
357	73	36	93
358	73	34	91
359	72	34	93
358	72	34	94
358	72	33	93
359	71	33	97
359	72	33	96
360	72	32	94
359	70	32	95
361	71	31	94
362	71	32	97
362	72	32	94
363	72	33	95
363	71	34	95
364	71	30	94
365	71	29	92
367	71	27	94
368	71	27	91
368	71	28	91
369	71	28	91
370	71	29	91
371	71	27	89
372	72	28	89
374	71	28	89
375	71	27	90
375	71	29	89
377	71	29	90
378	71	30	90
377	71	30	90
378	70	30	91
379	71	31	92
380	71	32	90
381	70	33	90
382	68	32	91
382	66	33	92
384	66	33	91
384	66	32	90
384	65	34	90
384	66	36	90
385	65	35	89
385	65	39	90
386	65	39	90
385	65	37	90
385	65	39	91
386	65	40	92
385	64	40	92
387	65	44	94
387	65	42	94
388	65	40	93
389	65	41	94
390	65	41	94
389	67	42	94
389	66	42	94
391	66	42	94
390	67	45	95
390	67	43	96
392	68	41	97
392	68	43	97
392	68	44	97
393	68	45	99
394	69	46	99
395	69	46	97
396	69	46	97
397	71	47	102
397	71	48	98
398	72	48	97
399	71	48	95
400	72	49	95
401	72	46	95
403	73	48	97
404	73	49	97
405	74	50	97
407	74	49	98
407	76	50	96
409	77	51	96
409	78	50	98
409	78	51	99
409	79	52	100
411	79	51	101
411	79	51	98
412	82	52	98
411	81	52	102
411	82	53	100
411	81	53	102
410	82	53	101
409	82	52	100
409	82	53	102
409	83	53	97
408	84	53	100
407	85	53	103
406	85	52	105
405	85	53	101
405	85	54	101
406	85	53	100
405	86	53	102
405	85	53	102
404	85	53	107
403	84	54	102
402	85	53	104
402	84	53	104
401	85	52	102
399	85	52	102
398	85	52	104
396	86	53	102
395	86	52	102
393	87	53	103
391	87	53	102
390	87	55	100
389	87	54	98
388	88	54	97
387	87	55	101
385	88	56	101
384	88	55	101
383	88	56	102
382	88	55	105
381	89	55	102
381	89	55	107
379	89	55	102
379	89	56	107
377	88	55	100
376	90	55	106
374	89	55	100
372	90	54	105
370	90	54	102
368	90	53	106
365	90	54	104
364	90	53	104
361	89	55	105
358	90	53	99
356	90	54	101
354	90	54	102
351	91	54	98
349	91	55	103
347	91	54	99
345	92	56	100
342	92	55	99
341	93	55	97
338	93	55	100
336	94	55	95
334	94	55	99
331	94	55	96
328	94	55	103
326	93	54	90
321	94	55	95
320	93	54	95
317	94	53	101
315	93	52	94
311	92	54	96
309	92	54	94
307	93	55	99
302	92	53	94
300	92	54	98
298	92	54	91
294	92	54	97
291	92	54	98
287	93	53	94
285	93	53	92
281	94	55	94
279	93	53	95
275	94	54	92
273	94	52	88
270	95	52	91
267	94	53	93
265	95	53	91
262	96	54	93
259	95	52	92
257	96	53	93
255	96	50	92
251	96	53	91
249	96	52	91
247	97	53	92
243	97	52	93
241	97	52	93
239	97	52	94
238	96	48	94
237	96	51	95
236	96	50	96
234	96	51	97
233	96	48	97
231	96	50	96
229	97	51	96
227	96	49	97
227	95	49	97
226	95	49	96
225	96	49	97
224	95	50	97
223	95	49	92
223	96	51	91
222	96	51	93
221	96	52	94
221	96	52	94
221	97	52	93
221	96	52	94
221	96	51	95
221	98	52	93
221	96	50	96
221	97	49	94
221	98	47	91
221	101	47	87
221	102	46	84
220	102	47	83
220	103	47	80
221	104	47	81
222	105	48	82
224	106	47	81
223	106	48	83
223	107	48	82
224	107	49	82
224	107	49	83
226	106	47	84
226	103	48	86
227	104	47	82
228	103	45	82
227	104	46	82
227	105	46	80
227	103	46	83
226	102	42	83
224	103	44	80
222	103	40	82
219	102	41	82
215	100	42	86
212	100	43	87
210	99	40	82
206	98	41	84
203	99	41	84
200	99	41	83
198	98	40	83
195	97	41	83
191	97	41	84
189	96	39	83
186	96	40	84
183	96	40	83
181	96	38	83
178	96	39	83
174	95	39	83
171	95	39	83
168	94	39	83
165	94	38	83
162	95	39	82
158	94	39	82
155	94	40	81
152	94	40	80
148	95	39	80
145	94	38	80
142	95	38	80
140	95	37	80
136	96	37	80
133	97	36	80
130	97	35	81
127	98	35	81
124	99	34	81
119	100	36	81
116	101	36	80
113	103	35	80
108	104	35	80
106	105	34	80
102	104	34	80
99	105	35	80
97	106	34	80
94	107	34	79
91	107	34	80
88	109	34	79
85	109	35	79
83	111	35	79
80	111	34	78
79	112	33	78
77	112	33	78
75	112	32	79
73	113	32	79
70	113	32	79
68	113	31	79
66	115	31	78
65	114	31	78
64	115	31	78
62	117	30	78
61	117	31	78
59	117	31	78
59	118	30	78
58	118	30	77
57	119	30	77
57	119	30	77
56	119	30	78
57	119	30	78
57	119	30	78
57	119	30	78
58	119	30	78
58	120	30	78
60	120	29	79
61	120	29	78
63	120	29	78
64	119	29	79
67	118	29	79
69	117	30	78
71	117	29	79
73	116	30	79
77	116	29	79
79	115	29	79
81	116	29	78
84	116	30	79
86	116	30	79
88	116	29	78
90	116	29	78
93	116	29	79
95	116	28	78
96	115	29	78
99	115	28	78
101	113	28	79
103	113	29	79
106	112	29	78
110	111	29	79
114	110	28	78
118	108	29	79
122	107	30	79
127	107	29	78
130	106	29	78
135	105	29	79
140	104	29	78
144	104	30	78
148	102	30	79
152	102	30	78
156	101	30	79
160	101	31	78
165	101	31	78
169	100	31	79
173	101	31	78
176	100	31	79
180	101	32	79
183	100	31	79
187	101	30	79
191	101	30	78
194	102	30	78
197	102	30	78
200	103	31	78
203	103	31	78
205	104	31	78
208	105	31	78
210	106	32	78
213	106	31	79
215	106	32	79
216	106	32	79
218	107	32	80
221	107	32	80
222	107	32	80
225	108	32	80
227	109	32	80
230	109	31	80
232	110	32	80
235	109	32	80
236	110	33	80
239	109	32	81
240	109	33	81
242	109	33	81
244	109	33	80
246	108	33	81
248	108	33	82
250	108	33	81
252	108	33	81
255	108	32	81
257	108	33	82
259	108	33	82
262	109	33	82
264	110	33	82
268	110	33	82
271	111	33	81
273	111	34	82
276	111	33	82
279	111	33	82
282	111	34	82
284	111	34	82
287	112	33	82
289	112	34	82
291	112	35	82
295	113	34	82
297	113	34	82
299	113	34	82
302	113	34	82
304	113	34	82
306	112	34	82
307	112	35	82
310	112	34	82
312	112	34	82
314	112	34	82
316	112	34	82
319	111	34	82
319	111	35	81
322	110	34	81
324	109	34	81
326	108	34	82
327	108	34	82
330	107	34	81
332	107	34	82
333	108	35	81
335	106	34	81
337	107	35	82
339	105	35	82
341	106	35	83
343	105	34	81
345	106	35	82
349	105	34	81
351	106	34	82
354	105	34	81
357	105	34	82
359	105	34	81
363	104	34	81
365	104	34	82
369	105	34	80
371	104	34	79
374	104	35	80
376	104	35	79
379	102	35	79
382	102	35	80
384	101	35	78
386	100	35	80
389	99	34	79
391	98	35	79
393	97	34	78
395	97	34	79
397	97	34	78
399	96	34	78
400	95	35	78
401	95	35	79
405	95	35	77
406	94	35	77
408	94	35	77
410	94	35	77
412	94	35	77
414	95	35	77
416	95	35	76
418	95	36	77
419	95	36	77
421	95	37	76
422	96	36	75
424	96	37	76
426	96	35	75
428	97	36	75
430	97	35	74
431	97	36	75
432	97	37	74
433	96	37	74
434	97	38	74
437	96	37	74
439	97	36	74
441	97	36	73
443	97	36	74
444	97	36	74
445	98	37	73
447	99	36	72
449	103	36	70
452	101	36	73
452	102	36	72
453	104	38	71
455	105	37	71
456	105	35	70
457	105	37	71
457	107	37	69
457	106	37	70
458	107	37	69
458	107	37	69
458	107	36	69
457	104	36	72
455	109	36	66
455	106	37	69
453	106	37	69
452	105	37	69
450	103	36	70
448	104	37	70
447	105	37	69
447	105	37	69
445	109	37	65
444	110	37	65
443	111	38	65
443	114	39	62
443	107	38	68
443	112	38	64
442	115	38	62
442	106	39	69
442	113	38	63
442	107	39	69
441	113	39	64
441	108	40	69
441	112	40	65
440	112	41	66
440	112	41	64
441	112	41	66
441	112	41	66
441	112	41	65
441	112	41	65
441	112	42	65
440	111	43	65
440	112	43	64
440	111	44	64
441	111	44	65
441	110	43	65
441	110	44	66
441	109	44	65
441	110	45	66
441	110	45	65
441	109	45	64
441	109	45	65
441	109	45	65
442	109	45	64
442	110	46	64
442	109	46	63
442	109	47	63
443	110	47	62
442	108	48	64
442	110	48	62
443	109	48	63
443	110	48	62
444	109	48	62
443	109	49	62
443	110	49	61
443	110	49	61
442	110	50	60
442	111	50	60
442	111	50	60
442	112	50	59
441	110	51	60
442	111	51	59
441	112	51	58
441	111	51	58
441	112	51	58
441	112	51	58
441	112	51	59
441	112	52	60
441	113	52	59
441	112	52	60
442	113	52	60
441	113	52	59
442	112	52	60
442	113	52	59
443	113	51	59
442	112	52	60
443	113	51	59
443	113	51	59
443	112	51	60
444	113	50	59
444	113	51	59
444	112	51	59
445	113	49	58
445	112	51	59
446	113	50	59
447	113	50	59
447	112	50	60
447	113	50	60
448	113	50	60
447	112	51	61
449	113	50	60
448	111	50	61
449	112	50	60
450	111	49	61
449	111	49	62
450	112	49	61
450	111	49	63
451	112	49	62
450	112	48	63
450	110	48	63
450	111	48	63
449	111	48	63
450	111	47	63
450	110	47	64
450	110	47	63
449	109	47	64
449	110	47	64
450	111	46	63
450	110	46	64
450	110	46	66
450	111	45	64
450	110	45	66
450	110	45	66
451	109	45	66
450	109	45	67
450	109	44	67
451	110	45	67
451	109	44	67
451	108	44	69
451	108	44	68
451	108	45	69
455	107	42	69
455	106	42	70
456	107	41	71
456	106	41	70
456	107	41	70
457	105	41	71
456	105	42	71
456	104	42	71
456	106	42	70
456	105	41	71
457	105	42	71
456	105	42	71
457	105	42	71
458	104	41	71
457	104	41	71
456	105	42	71
458	103	42	72
457	104	42	71
458	106	42	70
458	105	42	71
459	106	41	70
458	105	41	72
458	107	41	70
459	107	42	71
459	106	42	71
459	109	41	70
460	108	41	71
460	108	42	69
461	108	41	71
461	109	41	69
461	110	40	70
463	111	39	70
464	108	39	73
463	109	39	72
465	111	39	71
465	109	39	72
465	110	38	71
466	109	38	72
465	110	39	70
465	112	38	69
467	111	37	70
467	110	39	70
467	109	39	69
467	110	38	68
467	109	39	68
467	109	37	67
467	107	38	67
466	107	37	68
466	106	37	68
467	105	37	68
467	105	37	68
468	104	36	69
469	106	37	66
469	107	37	65
469	107	38	64
470	106	37	64
471	108	37	65
471	107	37	64
472	107	38	64
471	106	38	67
471	104	38	69
471	106	38	66
471	104	39	68
471	106	40	66
471	107	40	64
472	105	40	67
469	104	42	66
471	106	41	66
470	105	42	66
469	107	42	63
469	106	42	65
469	107	42	65
469	105	42	66
469	108	42	64
468	106	43	64
469	108	42	62
467	107	44	65
468	107	44	64
468	107	43	64
468	108	43	62
466	106	44	65
469	107	41	64
466	105	43	66
468	106	42	65
468	106	42	66
468	108	41	64
468	104	41	66
469	106	40	65
469	105	40	65
468	105	40	65
470	107	40	62
469	108	40	63
470	106	39	65
471	107	39	65
471	107	38	63
471	106	38	65
472	108	39	63
471	109	38	62
472	108	39	64
473	108	38	64
473	108	38	64
473	107	38	63
473	106	38	64
473	107	38	62
472	106	38	63
473	107	38	63
473	106	37	64
473	108	37	62
473	107	37	63
473	106	38	63
474	107	37	62
473	107	37	62
473	106	37	62
473	105	37	63
473	105	37	64
473	107	37	62
473	104	36	65
474	106	37	63
474	105	37	63
475	105	37	62
475	105	36	61
475	103	36	63
475	105	37	61
476	105	37	62
476	108	36	59
476	106	36	63
477	106	36	63
478	105	36	64
479	106	36	63
478	105	36	66
479	104	36	63
479	108	35	60
480	108	36	59
480	109	36	60
480	109	36	60
480	109	36	62
479	110	37	58
479	110	37	58
479	111	37	57
479	110	37	59
479	111	37	57
480	111	37	57
479	110	35	57
481	112	35	55
480	111	36	55
480	111	35	56
481	112	35	55
480	110	36	56
481	112	35	55
481	110	36	56
482	111	36	57
481	110	35	57
480	111	36	56
481	110	36	56
481	110	35	57
481	110	34	58
481	111	34	56
481	111	34	58
480	110	34	60
481	111	34	59
482	110	34	61
481	110	32	60
481	111	34	59
482	111	33	59
481	111	33	58
482	111	34	59
481	111	34	58
481	111	33	59
480	111	34	59
480	111	35	62
480	111	34	57
480	112	33	61
480	113	34	58
478	113	34	58
477	112	35	60
478	112	34	60
479	113	33	58
478	111	34	60
478	112	34	61
478	112	33	59
478	112	34	59
478	113	33	61
477	113	33	65
477	113	33	57
478	114	33	62
477	113	33	65
476	113	33	59
476	112	33	60
476	112	33	61
476	111	34	64
475	112	33	62
475	112	34	64
475	111	34	64
475	112	34	64
475	111	34	66
476	112	34	62
475	111	33	63
476	111	33	62
476	111	33	63
476	110	33	65
476	110	33	65
476	111	33	65
476	110	33	67
476	111	32	65
475	111	33	65
475	111	33	63
475	111	34	65
474	111	34	66
474	110	35	63
474	111	34	62
473	110	36	62
474	110	35	63
474	109	35	62
473	110	35	62
473	111	35	60
473	110	36	61
473	109	36	63
473	109	36	63
474	110	35	63
473	112	36	61
474	111	36	61
473	111	36	62
473	111	37	65
472	111	38	66
472	111	38	66
473	111	37	65
472	110	37	65
473	110	37	67
473	110	36	66
474	110	36	63
474	110	37	67
473	110	37	65
473	109	37	64
473	109	37	65
473	109	38	61
474	110	37	63
474	109	37	65
474	108	37	64
474	108	38	65
475	107	37	65
475	107	38	66
475	107	38	65
474	107	38	64
474	107	38	64
474	107	38	65
474	107	38	65
474	106	38	64
474	107	38	63
475	107	38	63
475	106	38	64
475	106	39	64
475	107	39	63
475	107	40	63
475	107	40	63
475	106	40	64
475	106	40	63
476	107	40	63
475	106	40	63
475	106	41	66
475	106	39	66
475	106	39	65
475	106	38	64
475	105	38	64
475	106	37	64
475	107	37	64
475	106	36	64
476	107	37	64
476	106	38	65
476	107	38	65
476	107	37	65
476	107	38	66
476	107	37	66
477	108	35	65
477	106	36	66
477	107	35	65
476	107	35	65
477	107	35	65
476	107	36	65
476	108	35	64
476	107	36	64
476	107	35	63
477	107	36	64
476	106	35	64
477	107	35	64
477	107	36	64
476	107	35	63
476	107	35	63
476	107	35	63
477	107	35	63
477	107	35	64
477	108	34	63
477	108	35	65
478	110	33	64
476	110	34	63
476	110	34	62
477	110	33	64
477	111	33	64
476	111	33	64
475	112	32	63
475	112	32	64
475	111	32	66
474	112	34	71
475	114	33	67
474	114	32	63
471	113	33	67
470	113	35	64
470	113	35	72
470	113	33	68
470	115	34	78
468	115	35	70
465	115	38	68
463	116	39	67
463	117	37	65
463	116	38	68
462	116	37	68
461	117	37	68
460	115	37	68
458	115	38	69
458	116	38	67
457	114	39	69
456	115	39	68
456	113	40	69
456	114	41	69
456	114	41	69
456	113	41	69
457	112	41	70
457	112	41	72
456	112	42	72
454	112	43	73
454	112	42	73
452	110	44	73
451	110	44	73
449	111	44	73
450	110	42	73
445	110	45	75
445	109	43	75
438	108	48	78
437	109	46	77
433	108	47	79
429	109	47	79
422	110	50	80
417	111	46	82
411	112	44	84
400	118	46	80
393	118	43	84
383	119	44	88
370	123	43	89
360	123	42	94
345	127	44	96
332	132	45	96
318	137	45	97
304	143	46	100
293	154	46	98
280	161	47	102
269	171	48	103
259	184	47	104
251	204	45	98
244	213	44	106
238	227	44	106
236	242	41	107
232	251	39	107
232	262	39	96
232	272	40	86
229	280	42	79
226	293	42	66
226	295	39	61
227	297	39	60
