76	3	125	86
75	4	126	86
75	4	125	86
75	5	124	86
73	5	126	86
73	4	123	86
73	4	123	87
73	3	123	86
73	3	122	87
75	2	120	86
75	2	121	85
76	2	120	87
77	0	123	90
76	1	127	87
76	1	126	90
78	1	127	89
78	1	126	89
77	1	124	89
78	2	123	88
78	1	122	89
79	2	122	89
79	1	121	88
80	1	122	88
78	1	123	87
79	1	122	88
80	1	123	87
80	1	124	88
81	1	125	89
81	0	126	89
82	0	124	91
82	0	125	94
83	0	124	95
83	0	121	96
83	0	122	97
83	0	120	97
83	0	119	97
83	0	117	98
83	0	114	97
83	0	113	95
83	0	113	96
83	0	113	96
83	0	113	97
83	0	112	96
82	0	113	97
83	0	114	97
84	0	115	96
84	0	113	95
84	0	114	95
86	0	113	95
86	0	115	96
88	0	114	97
88	0	117	98
90	0	116	101
92	0	115	103
95	0	114	106
98	0	111	109
102	0	110	110
107	1	108	112
111	3	106	116
114	4	106	116
118	11	109	117
118	13	113	117
121	17	114	114
123	20	115	114
127	25	115	113
128	29	116	112
131	34	116	109
136	38	113	107
140	43	111	102
144	48	106	99
147	54	103	93
149	59	101	89
153	64	100	87
157	69	95	85
161	75	96	84
166	80	97	86
166	85	99	86
171	88	94	83
169	94	103	81
170	97	102	87
173	98	93	85
174	97	111	84
177	98	107	73
178	97	104	78
179	98	105	79
181	98	103	83
181	98	102	86
181	98	104	85
182	96	103	90
181	95	106	92
181	94	105	91
181	95	105	92
182	93	105	92
181	94	105	94
181	94	105	94
179	94	105	96
178	93	105	94
176	91	107	98
174	94	108	98
171	98	110	95
167	99	109	95
164	102	111	94
162	103	110	95
159	104	110	95
155	106	112	95
154	107	115	97
154	110	119	95
151	112	121	93
147	117	122	93
144	122	120	92
144	124	117	91
142	127	119	88
143	128	118	85
144	128	117	85
146	128	115	84
147	128	114	82
145	129	112	86
146	130	110	87
145	132	109	88
144	131	107	89
143	136	103	88
139	136	102	91
138	135	102	94
134	134	104	95
134	136	102	96
132	135	102	98
130	134	103	101
131	133	103	102
133	133	102	102
134	133	101	101
136	132	100	99
137	132	100	100
135	132	101	100
133	132	103	99
128	134	107	100
128	133	106	102
128	133	105	102
128	132	105	103
127	133	106	103
126	134	107	103
125	136	108	103
124	137	108	104
123	139	109	106
123	138	110	107
122	140	112	108
124	140	112	109
125	139	113	110
129	137	111	110
134	135	109	108
139	133	110	109
147	131	106	109
150	129	105	107
154	128	106	105
158	127	106	105
161	126	106	105
166	126	105	104
168	125	103	104
169	124	102	104
170	124	101	103
171	124	99	103
170	124	99	103
169	124	100	102
169	124	100	103
168	125	101	102
168	126	100	102
167	126	101	102
167	126	102	102
167	126	102	102
167	126	101	102
166	127	101	102
165	127	101	102
164	127	101	102
164	127	102	102
163	127	103	102
164	127	103	102
164	128	103	103
164	128	103	103
165	128	102	103
166	128	102	104
167	128	102	103
168	127	101	104
167	127	102	104
168	128	102	105
168	127	102	105
167	129	102	104
166	128	102	105
166	129	102	104
166	128	103	104
167	128	105	104
166	128	104	104
167	129	104	103
167	128	103	105
167	129	103	103
169	130	101	104
171	131	101	106
175	131	97	104
180	131	95	101
189	131	93	100
202	131	84	99
207	132	84	99
208	132	83	100
209	135	82	99
210	139	88	99
210	144	94	98
214	147	100	93
240	147	85	95
244	153	87	92
248	161	89	86
250	167	84	83
247	172	83	81
245	174	80	85
242	177	77	85
233	180	89	89
230	185	79	87
226	189	88	85
226	195	82	82
224	199	78	79
221	202	80	77
212	203	83	76
208	197	85	84
207	205	85	77
201	205	88	77
199	205	88	78
197	206	88	76
193	202	92	79
192	199	92	81
189	196	93	82
189	193	94	82
187	191	94	82
186	195	93	80
182	195	94	80
180	194	95	81
176	196	96	78
174	202	97	74
172	206	96	72
171	204	99	75
172	206	99	73
171	204	100	78
172	203	101	79
172	202	102	80
177	179	99	103
172	200	106	90
170	201	107	87
171	205	112	82
173	203	113	84
172	204	111	86
175	202	115	86
172	200	112	89
173	197	112	88
176	198	113	85
177	195	108	90
177	195	109	87
176	195	109	91
178	195	106	93
179	195	107	86
180	194	108	93
183	195	108	89
184	195	108	97
186	193	107	91
189	193	104	94
188	193	107	92
187	193	107	87
188	194	106	92
191	194	106	89
189	194	109	82
189	193	108	96
190	192	107	96
191	189	107	100
191	186	109	95
187	184	108	104
188	180	104	107
188	174	104	117
185	170	108	124
184	162	110	129
183	157	111	141
181	153	115	137
179	145	113	147
178	144	120	151
179	150	122	145
178	133	125	155
176	128	121	159
171	113	118	153
165	109	96	109
162	106	80	81
160	105	74	65
157	103	71	59
153	100	80	66
151	97	78	64
147	96	78	60
145	95	78	59
143	94	81	62
142	92	78	57
139	90	81	59
137	89	87	63
137	86	83	57
132	85	82	55
129	82	83	54
125	81	90	58
122	79	92	58
121	77	94	58
119	73	91	55
118	67	102	68
119	65	117	87
145	83	116	94
144	82	103	77
137	79	108	78
132	76	106	75
166	95	90	72
112	67	110	72
122	72	118	81
171	94	85	72
109	64	104	65
102	60	96	55
99	56	93	54
101	55	93	54
100	52	91	54
101	50	91	55
101	47	90	56
102	47	90	56
101	46	90	56
100	46	91	56
98	47	92	56
97	46	91	56
94	44	92	57
92	45	93	56
90	43	94	57
88	42	93	57
89	41	93	56
88	41	92	57
89	41	92	56
90	42	89	56
89	43	91	56
88	43	91	56
89	43	91	56
87	45	92	56
86	44	94	56
86	43	94	56
84	43	94	56
83	43	95	55
83	42	95	56
82	42	95	56
82	42	96	56
81	42	96	56
81	41	96	55
81	42	96	55
81	41	96	54
81	39	96	54
80	39	95	54
79	39	94	54
78	38	95	54
78	39	95	54
77	39	96	54
76	40	96	55
75	39	95	58
75	39	95	60
73	38	96	62
73	39	97	65
73	38	97	67
73	39	98	68
73	40	98	70
72	40	97	70
73	40	97	71
72	40	98	72
73	41	98	72
73	40	98	71
72	40	99	71
72	40	98	72
72	39	98	72
73	39	97	72
72	39	98	71
71	39	98	73
72	38	99	78
81	41	93	82
82	43	95	84
93	50	93	87
93	53	90	88
89	54	88	86
82	52	95	90
88	52	88	88
87	52	101	95
96	54	95	92
97	54	103	96
116	61	89	93
117	62	79	89
97	54	83	92
93	54	84	89
93	54	87	89
93	54	86	87
93	52	87	88
94	51	87	88
95	51	85	87
92	51	86	86
93	52	86	86
92	54	87	85
92	54	88	85
89	54	91	84
88	54	91	84
88	54	91	83
91	55	90	83
88	55	89	81
89	55	91	83
90	56	88	81
87	57	87	79
88	58	87	77
88	60	86	76
86	60	88	76
84	60	88	77
84	61	88	77
83	61	88	77
82	61	89	77
83	61	89	77
83	62	89	77
83	62	89	75
83	62	88	72
83	63	88	71
84	63	87	70
82	64	88	67
82	64	90	67
82	65	87	65
81	64	89	66
80	66	89	68
80	67	88	68
78	67	89	68
76	72	90	65
76	74	91	65
75	77	90	64
76	78	89	61
76	78	90	59
75	77	90	60
76	76	90	60
76	75	90	57
77	74	90	58
77	70	91	59
77	72	90	57
78	69	91	59
78	71	90	53
79	70	91	53
80	72	90	50
81	72	89	46
82	74	88	41
82	74	89	41
82	72	89	41
84	69	88	44
84	69	88	44
83	68	88	44
85	66	87	48
86	66	86	50
85	65	87	52
86	64	85	53
85	66	85	53
86	64	84	55
87	63	84	56
88	63	85	58
87	63	85	60
87	64	85	59
88	64	85	59
88	63	84	61
87	64	83	62
87	63	84	63
87	63	83	62
89	63	82	64
90	63	80	63
89	63	81	63
90	64	80	65
90	64	79	67
90	64	77	66
90	64	76	67
90	64	75	68
90	63	75	68
89	64	75	67
88	64	74	66
86	64	75	65
87	64	74	67
87	62	73	67
87	63	74	67
88	61	72	68
88	61	74	69
88	61	73	69
89	61	74	71
89	60	71	73
89	60	69	72
89	59	69	73
90	59	68	74
89	60	66	74
88	60	65	75
87	60	65	74
87	60	63	74
85	60	62	75
85	60	61	75
84	60	61	75
84	60	61	75
83	59	60	77
83	59	61	76
83	58	60	77
83	58	61	78
85	58	60	78
86	57	59	81
86	56	59	79
86	57	61	80
86	57	59	80
86	58	61	80
86	58	61	79
85	60	61	83
85	61	60	78
83	63	62	79
81	64	61	79
79	65	64	81
77	66	63	81
76	67	64	81
74	69	65	81
73	68	66	83
71	69	68	85
71	69	66	81
69	69	70	83
68	69	69	84
67	69	73	85
66	69	74	85
66	70	75	84
65	70	76	85
64	71	78	87
66	74	77	86
63	76	77	86
65	78	78	88
65	82	74	86
65	85	74	84
64	88	73	85
66	92	70	84
65	97	71	83
67	101	71	82
67	107	70	83
69	112	71	82
69	116	68	82
68	121	70	83
69	123	69	83
70	127	67	87
71	132	67	83
72	136	67	86
73	141	66	88
73	146	68	86
75	152	71	90
77	156	70	90
79	161	73	91
83	165	78	88
84	168	70	91
83	168	77	91
83	171	75	90
83	174	83	89
85	176	75	91
86	180	79	94
89	183	75	89
89	185	76	92
92	188	76	88
93	192	75	90
96	192	73	91
96	195	75	92
96	197	75	91
99	198	74	93
100	199	73	95
100	200	75	98
100	200	77	100
100	205	79	98
100	206	79	99
101	208	79	100
104	210	79	98
105	208	79	103
123	189	64	123
110	210	73	105
115	200	71	114
132	180	58	130
208	79	19	203
146	161	68	129
208	71	91	147
216	56	108	135
209	54	142	111
211	52	132	114
208	52	128	119
206	49	132	115
204	50	129	118
202	47	129	115
199	48	125	122
196	48	130	117
194	46	127	120
191	44	126	124
188	44	131	117
185	42	132	117
180	40	138	113
177	42	132	119
173	41	136	116
169	47	128	121
166	44	132	117
164	44	129	117
161	41	133	111
159	39	130	109
157	40	130	108
154	42	129	107
152	42	129	107
149	40	130	106
147	40	128	105
147	42	126	103
143	44	128	104
143	44	128	102
141	47	126	102
137	46	129	99
134	47	129	98
132	48	126	97
131	50	126	95
129	51	126	95
126	53	128	94
126	56	126	92
123	59	126	92
123	60	126	91
120	61	126	90
119	61	128	93
119	63	128	93
119	65	125	92
118	66	127	91
125	87	121	90
122	84	120	89
129	104	117	87
150	156	102	65
174	218	86	28
182	246	90	48
182	241	81	15
187	236	87	69
177	234	95	53
175	234	93	41
179	243	95	49
179	244	93	38
179	235	95	55
175	236	100	53
173	229	102	57
170	221	102	58
174	234	101	64
173	234	103	52
169	226	105	63
167	225	107	68
172	236	103	59
171	234	102	60
169	235	104	59
168	232	101	60
166	228	103	64
165	230	104	61
166	232	102	58
166	230	101	59
163	226	102	63
163	225	103	62
164	223	102	63
164	221	101	65
164	219	101	65
164	221	99	64
165	219	98	66
164	219	99	66
161	217	100	69
159	217	102	68
159	220	101	64
160	226	98	60
153	215	106	71
151	215	107	69
143	199	113	83
131	160	124	122
131	161	122	121
131	162	122	119
132	162	120	116
131	164	120	112
130	165	122	109
131	167	120	108
130	167	123	107
130	169	120	105
129	171	124	102
129	175	123	98
128	176	125	95
128	180	126	90
126	181	128	90
128	182	126	89
126	185	129	89
124	187	132	91
122	190	134	96
121	192	133	96
120	194	132	97
120	195	131	95
121	197	129	93
122	198	128	92
122	198	128	94
121	195	129	97
121	198	131	94
120	198	130	95
121	198	131	95
123	179	129	115
124	193	127	102
129	168	127	131
129	168	124	129
133	160	123	138
130	167	127	136
133	159	126	143
134	163	127	141
134	158	129	149
134	161	126	150
138	153	128	161
139	158	132	161
140	150	131	168
140	149	101	112
139	145	97	109
138	145	96	107
137	143	94	101
140	146	88	99
136	143	92	103
134	142	96	106
133	146	102	111
133	142	98	104
132	142	101	107
130	139	97	98
130	142	95	92
130	141	90	87
129	141	86	88
127	143	91	94
126	139	92	96
125	140	91	93
125	142	90	92
124	140	97	103
124	138	89	97
122	139	98	104
122	137	91	97
121	136	96	102
121	137	91	95
120	137	90	94
123	137	86	92
124	139	81	87
124	140	79	85
122	139	83	87
122	136	81	88
122	136	81	86
122	135	84	86
124	140	78	81
125	136	79	86
126	141	76	80
125	139	77	80
125	141	75	78
129	138	73	80
134	141	69	74
137	139	72	77
137	140	78	79
140	141	77	80
141	141	76	82
145	141	75	82
145	141	90	88
147	141	104	89
148	142	105	89
150	143	100	88
149	143	134	96
148	142	126	92
148	142	126	91
149	142	140	94
149	142	140	92
151	143	142	96
151	143	143	93
152	143	141	92
153	144	138	94
154	144	137	93
156	144	136	93
156	144	135	93
156	144	135	93
157	144	136	94
157	144	134	93
157	144	129	94
159	145	125	94
159	147	121	93
161	150	117	92
159	153	120	90
159	154	116	89
158	156	116	89
157	157	115	90
157	160	112	90
157	165	114	86
156	168	111	86
156	170	110	86
155	172	111	87
154	171	111	86
153	172	114	87
153	172	115	86
155	171	116	88
158	170	113	87
158	171	110	88
158	173	108	87
160	173	107	90
164	175	103	89
169	174	98	94
174	173	94	93
176	175	94	94
180	175	91	94
180	177	91	93
183	175	90	96
185	174	90	94
190	175	86	93
192	175	88	94
196	173	85	94
202	162	81	104
205	174	77	91
209	166	75	99
212	171	73	93
214	165	73	99
218	174	68	90
221	171	70	94
223	169	58	91
223	172	35	88
226	171	30	88
224	170	38	87
226	170	34	88
228	168	34	88
227	166	40	89
227	165	43	89
229	162	46	90
229	161	50	90
231	159	56	92
232	154	58	92
233	149	62	95
233	147	62	94
235	143	63	95
237	145	67	91
238	144	66	88
239	142	71	87
240	140	67	85
241	138	70	86
242	137	67	82
242	137	67	83
242	137	67	85
241	138	67	81
239	137	73	87
236	136	71	83
233	135	84	104
228	136	82	109
223	136	84	109
218	137	81	107
213	139	83	104
205	143	88	102
197	146	95	99
191	149	99	94
188	153	102	92
186	158	99	79
181	162	103	92
180	167	100	63
176	170	105	67
175	175	103	65
171	181	101	87
169	186	101	73
166	191	99	85
161	197	101	82
160	202	99	57
160	207	94	84
157	214	96	82
155	218	98	85
150	221	101	88
147	225	101	88
146	227	99	76
146	231	101	75
145	233	99	89
143	237	97	91
142	239	98	93
142	242	96	76
141	245	100	78
141	247	99	85
140	249	96	85
142	252	95	88
142	249	93	91
141	248	95	91
139	248	94	90
138	248	95	91
138	248	94	92
137	249	94	90
135	248	95	92
134	248	95	92
