290	74	161	241
279	76	177	238
277	78	183	239
279	84	174	234
281	87	182	228
285	88	175	225
292	90	169	225
288	92	177	221
302	100	161	216
307	99	161	216
213	116	213	196
99	112	331	199
296	111	196	208
310	120	161	191
315	122	151	190
332	133	130	182
328	134	136	177
334	134	129	177
332	132	144	177
325	137	146	172
342	138	128	176
332	145	148	163
339	151	141	159
343	161	144	149
341	181	129	132
360	195	105	117
349	202	88	110
372	148	68	162
357	192	96	120
348	192	114	117
352	191	102	121
328	190	129	119
353	189	95	124
340	193	107	121
353	193	91	119
345	189	103	122
353	196	92	117
342	179	106	132
357	191	91	121
347	193	99	120
348	193	98	119
349	172	98	138
350	173	109	140
342	185	118	129
356	176	99	137
335	188	101	124
330	187	117	123
334	174	116	138
326	189	164	121
341	189	114	126
303	188	148	125
327	189	122	126
312	184	133	128
326	188	115	125
280	192	154	121
320	193	103	122
302	194	125	119
270	193	154	119
310	192	107	122
296	195	123	117
277	193	133	120
300	192	104	121
285	196	121	118
257	193	148	119
292	192	128	120
292	195	131	118
294	195	130	117
292	195	134	117
291	193	126	119
300	195	110	119
296	189	109	123
296	192	111	123
309	193	100	120
268	185	141	125
293	194	123	118
310	177	100	136
292	189	122	123
305	151	113	162
267	188	151	125
287	180	122	134
310	186	100	128
297	179	125	130
268	188	159	124
288	174	127	140
299	196	121	116
319	181	92	132
306	199	105	116
316	204	92	110
298	170	117	140
320	198	97	117
337	205	81	108
352	160	66	143
339	197	75	118
361	151	109	157
344	202	109	110
336	206	141	102
342	194	135	119
344	190	135	123
345	184	135	128
342	187	140	126
333	190	150	123
339	194	142	121
354	186	129	129
350	189	135	120
336	188	149	122
321	182	165	129
320	181	167	132
312	175	104	137
304	174	115	138
297	179	119	132
299	186	125	126
302	198	127	114
307	210	108	101
313	208	123	103
317	212	111	99
322	220	166	86
320	228	157	80
317	232	176	74
314	231	167	69
322	232	168	76
319	231	172	67
321	232	172	77
319	231	103	84
320	229	108	85
321	229	106	85
319	229	106	85
318	229	105	84
317	230	106	84
316	229	108	84
315	230	106	84
316	230	107	84
314	230	105	84
313	230	108	84
314	230	106	84
314	230	107	85
316	230	104	84
314	230	107	84
315	230	107	84
314	230	108	85
314	230	111	85
315	230	111	85
317	231	111	85
319	230	112	85
322	228	112	86
324	229	111	86
323	228	118	85
324	228	113	86
323	226	130	80
325	228	116	85
325	229	118	86
325	229	115	87
325	229	116	87
325	230	116	87
326	228	116	89
328	223	118	92
329	215	120	99
331	208	123	105
329	201	132	112
331	196	130	116
335	194	125	118
339	193	124	120
340	191	121	121
342	191	120	122
338	189	122	125
338	186	119	126
336	183	117	130
332	181	117	133
330	185	120	130
333	182	119	132
341	183	118	130
344	185	116	129
344	190	115	124
347	195	112	120
343	194	115	120
340	196	114	116
342	199	116	116
337	199	116	113
339	202	119	113
336	201	121	112
337	200	119	112
333	203	117	111
338	205	112	107
333	206	116	108
325	208	121	105
327	206	116	107
321	205	118	107
325	206	114	107
323	205	113	109
321	201	113	111
320	205	115	109
315	199	133	113
314	200	135	113
316	199	133	115
322	196	124	117
320	196	123	117
317	195	127	117
319	195	126	117
322	195	118	117
321	197	114	118
315	201	119	115
311	202	122	111
312	199	117	114
309	197	121	118
302	192	117	120
305	192	114	123
303	194	129	121
304	197	128	115
301	199	126	114
297	202	120	111
300	200	118	113
298	198	120	115
295	196	124	118
295	194	120	119
295	194	119	119
298	194	115	120
300	195	115	120
302	197	110	117
301	199	108	115
303	204	103	110
302	207	103	106
302	214	101	100
301	218	107	94
301	224	106	88
305	229	102	84
304	236	106	77
303	227	114	72
299	233	130	63
304	233	132	70
307	196	125	115
314	193	127	117
326	193	115	120
322	192	120	115
315	190	130	106
330	191	122	111
324	195	134	110
313	196	134	113
313	191	131	122
313	190	133	123
316	187	130	122
300	173	149	128
320	189	136	115
318	190	129	117
320	189	128	116
316	192	128	120
314	197	126	117
315	197	116	117
313	204	119	110
313	202	116	111
311	189	114	123
311	188	114	127
311	185	115	128
311	184	116	130
312	183	116	131
312	183	118	130
312	189	119	123
313	189	121	124
312	196	121	118
311	200	121	111
315	206	115	105
315	215	114	94
311	179	122	128
312	186	121	122
310	189	120	122
309	187	122	125
305	183	125	130
302	176	128	136
301	171	127	143
299	168	130	145
294	167	137	147
305	189	127	125
289	181	144	132
307	190	126	124
301	186	131	127
186	105	189	180
310	199	129	117
324	162	126	142
315	211	119	103
303	190	130	119
305	190	129	119
304	187	129	121
305	188	131	117
308	190	127	116
308	191	131	111
304	181	133	104
291	175	143	118
304	203	126	106
291	177	138	126
307	193	123	113
304	186	133	119
310	190	125	120
288	173	149	134
307	200	125	111
310	196	122	116
308	190	137	110
312	195	131	115
311	193	123	117
311	190	124	120
311	194	125	118
312	202	121	110
311	216	118	96
312	219	119	94
310	215	122	99
310	219	119	95
315	209	119	98
323	206	110	94
329	196	100	92
334	190	102	105
337	192	101	93
321	193	119	119
309	189	140	121
308	192	143	117
310	193	144	109
310	184	131	129
316	181	117	131
308	185	122	128
303	188	119	126
302	192	112	122
301	203	114	110
301	208	112	105
300	207	114	106
300	203	116	109
306	200	113	111
310	199	109	113
308	194	108	117
310	194	105	119
309	192	108	121
312	191	105	123
310	188	107	126
309	186	108	129
306	181	108	132
303	179	112	136
303	177	115	137
304	173	119	140
304	171	122	142
305	172	121	141
304	171	120	143
306	169	118	145
304	169	123	146
311	170	121	144
309	172	126	142
307	176	126	138
306	176	126	138
306	173	128	141
307	173	128	141
306	171	128	143
304	175	131	139
305	175	128	138
305	174	125	141
306	172	123	142
309	175	116	138
308	179	113	134
305	179	113	134
305	178	109	136
304	177	108	137
307	181	107	133
306	183	114	131
307	181	113	133
306	169	117	144
308	159	124	156
309	156	131	158
311	154	128	160
310	149	128	164
306	143	131	169
300	141	133	171
300	140	131	171
304	142	129	169
305	139	131	171
304	140	136	169
303	140	133	170
299	139	129	172
297	137	131	173
296	133	129	177
296	130	129	179
294	125	131	184
294	122	132	188
293	122	134	188
294	122	136	186
297	127	135	181
299	128	130	181
301	127	124	179
302	129	125	180
304	127	124	182
302	127	130	181
301	128	134	182
301	127	142	183
304	128	142	180
305	131	139	175
300	135	146	170
297	140	147	164
294	139	147	163
297	141	143	162
294	139	147	163
293	131	148	169
292	126	148	172
292	121	155	178
294	115	162	189
287	112	169	195
277	107	179	202
269	102	174	201
251	93	183	215
230	88	182	220
207	78	180	229
185	71	183	230
150	62	202	238
118	47	211	248
100	32	215	257
88	21	221	236
81	4	205	247
64	0	214	238
35	5	262	213
297	176	155	133
273	173	175	131
305	191	138	108
309	190	147	108
307	189	139	107
305	188	145	102
300	187	143	69
303	185	144	83
294	181	160	89
290	176	166	110
294	181	146	118
306	187	139	116
292	184	156	90
268	176	186	125
307	190	141	118
290	187	156	114
309	188	135	117
305	190	142	116
315	194	131	114
320	190	127	110
335	189	116	111
331	176	139	118
206	33	217	178
14	37	236	179
0	81	258	177
0	103	167	175
103	60	29	245
0	115	282	97
159	12	326	106
275	21	252	190
207	0	306	293
168	0	390	306
75	0	541	303
0	0	622	305
110	0	529	285
75	0	501	282
7	0	624	325
116	0	519	306
220	35	390	233
266	37	334	271
311	98	299	206
234	87	371	211
313	90	318	226
313	55	300	239
314	77	293	204
251	58	357	235
317	78	297	225
312	72	294	236
328	37	285	267
305	65	313	227
298	106	316	186
178	78	448	232
303	60	316	233
242	79	362	201
305	91	323	219
321	41	285	241
283	39	315	238
94	44	509	239
242	56	391	254
309	58	302	239
261	55	349	233
314	95	313	207
198	51	408	242
242	55	397	255
299	51	325	248
161	43	458	252
185	3	454	286
269	75	359	230
281	41	339	245
270	50	345	254
327	103	295	201
329	57	278	238
214	79	386	206
314	96	312	216
268	36	335	246
317	77	306	231
253	51	364	248
322	95	294	209
259	66	350	236
306	68	315	236
280	60	329	232
246	66	381	231
322	58	304	237
314	86	300	206
186	46	408	252
289	0	345	299
325	59	292	251
