449	99	101	95
451	101	103	93
451	101	106	93
451	100	106	94
452	101	106	94
452	101	106	94
453	101	104	94
453	102	103	94
450	101	106	95
454	101	100	96
453	101	103	94
451	102	104	96
454	102	101	97
452	103	104	97
452	105	106	99
447	107	108	101
447	110	107	101
446	112	101	104
449	112	95	106
447	108	101	103
445	102	95	105
443	98	91	105
441	95	90	100
439	93	87	100
438	92	82	101
436	93	81	101
434	95	82	112
430	98	82	110
426	102	82	110
420	102	82	114
412	103	83	117
405	102	83	117
397	102	83	118
389	104	83	113
380	102	85	114
367	104	90	103
353	107	92	111
337	109	100	107
325	112	102	106
315	115	103	106
309	115	104	106
302	114	105	112
293	111	108	109
291	112	109	110
283	103	113	111
283	98	110	107
279	89	110	108
277	81	115	111
276	74	116	111
276	68	111	111
276	64	112	107
279	58	106	112
280	52	105	114
278	45	107	112
281	39	110	111
283	32	109	115
285	25	108	111
286	17	110	113
289	12	112	110
291	6	113	107
297	4	113	104
299	0	115	102
308	0	111	99
317	0	110	97
330	0	111	92
344	0	106	91
358	0	100	90
372	0	95	93
385	0	89	99
400	1	83	102
413	1	80	106
420	0	80	109
429	5	79	108
435	4	80	108
441	7	83	105
448	11	83	104
454	10	83	103
457	12	86	105
462	14	88	108
466	15	90	107
473	19	89	110
479	21	91	107
488	24	91	113
495	29	91	116
500	33	92	104
504	39	91	111
509	40	92	118
512	42	91	115
514	46	93	112
516	50	94	108
516	51	96	108
516	53	98	104
513	54	104	103
513	57	108	104
511	60	114	104
512	63	116	104
513	67	118	104
514	70	117	104
518	72	115	101
520	77	117	99
521	82	118	103
526	89	115	105
530	97	117	106
534	105	116	109
538	114	116	109
546	123	112	112
550	133	110	115
555	145	111	125
556	150	113	131
555	168	115	122
548	182	120	125
545	195	122	130
541	210	125	124
538	222	125	135
535	240	128	132
534	257	130	119
533	270	132	107
530	277	132	100
522	282	138	95
516	295	140	82
523	298	127	78
522	300	126	77
517	303	125	74
514	309	126	69
512	318	122	61
511	325	109	53
507	335	99	39
499	338	69	40
483	332	140	40
410	211	171	134
316	213	154	55
340	202	133	54
356	199	116	54
333	212	106	56
318	215	134	42
325	214	136	48
322	196	141	51
335	189	144	52
340	199	131	48
333	191	133	51
316	194	124	52
327	194	158	39
307	197	68	136
312	190	179	34
300	197	207	38
291	203	171	35
307	195	211	33
307	190	204	34
300	201	202	33
290	202	229	33
276	206	223	27
253	216	250	19
240	231	217	23
250	202	181	44
216	185	172	57
69	174	122	143
80	137	122	140
92	103	119	139
103	68	119	137
113	32	118	133
124	1	122	128
139	0	122	92
160	1	113	65
182	0	186	172
290	216	166	81
296	210	117	52
300	191	134	51
305	194	145	53
300	188	145	58
292	204	140	49
276	192	163	55
298	209	140	49
293	199	146	52
289	191	158	57
291	207	143	48
288	195	168	52
291	206	153	49
272	190	196	50
286	212	138	50
282	193	192	47
415	16	45	232
424	0	149	43
421	1	154	55
422	0	153	78
429	0	137	101
427	2	134	120
424	17	133	121
424	31	128	121
417	48	133	121
416	64	134	120
418	81	137	121
419	94	137	126
419	107	132	133
418	117	129	134
419	121	129	139
420	126	128	138
416	131	132	140
414	139	138	140
416	146	138	142
417	154	141	144
420	165	144	144
423	169	145	147
426	166	143	148
429	158	139	146
430	150	141	141
435	142	139	140
441	134	137	134
449	124	133	136
455	121	127	133
453	122	126	134
454	123	122	133
452	122	123	125
454	121	124	124
466	118	115	124
470	115	112	125
463	108	120	131
464	101	119	131
473	104	115	128
484	109	104	125
480	110	108	127
477	113	103	126
476	115	99	127
475	120	103	124
475	117	99	121
472	117	99	121
472	114	100	126
474	115	103	125
475	113	101	133
475	113	101	131
478	115	105	133
481	113	106	137
481	109	107	147
483	108	113	141
479	110	122	137
482	110	124	138
485	110	122	139
491	109	125	139
497	109	113	137
504	104	115	144
510	106	123	145
515	108	133	143
517	111	142	144
520	111	131	132
530	110	133	141
531	106	128	137
531	103	132	148
531	100	127	137
539	100	114	138
538	100	113	136
531	101	125	133
521	108	135	131
528	101	117	145
527	101	114	140
523	101	116	136
517	100	116	134
513	99	112	131
509	98	120	126
501	108	119	118
500	102	111	128
492	101	116	131
483	102	116	133
477	104	118	134
476	105	111	136
469	110	115	131
467	112	111	131
465	117	116	123
468	117	107	125
466	116	113	119
463	110	111	122
463	104	111	123
456	99	121	122
455	97	117	126
454	101	119	119
443	101	121	121
448	104	115	116
436	109	123	111
438	109	130	96
424	109	141	94
424	73	133	120
426	70	132	100
425	52	127	98
420	37	141	93
420	25	131	87
420	8	134	83
404	0	160	78
402	0	168	65
403	0	165	79
410	10	94	176
279	212	151	66
295	207	146	52
284	199	151	53
279	190	163	57
289	205	134	55
275	198	169	51
284	202	148	55
270	195	188	53
290	205	127	54
282	197	181	48
286	200	160	53
270	200	171	55
306	200	164	52
290	201	157	54
284	192	178	55
291	204	155	53
290	194	197	49
284	206	158	56
291	198	204	46
312	202	155	50
340	186	179	51
333	196	143	53
350	195	164	48
347	195	142	53
358	189	141	54
382	192	137	52
406	193	140	52
409	190	107	51
397	201	165	48
393	188	121	53
399	200	156	49
370	189	132	50
349	196	156	52
323	187	137	57
333	182	149	54
328	196	146	52
325	190	154	53
353	189	133	53
348	190	139	53
344	186	135	53
332	194	151	48
348	190	151	51
333	188	126	54
325	192	157	50
335	189	126	55
326	196	154	54
315	191	140	58
326	189	145	53
328	192	143	55
319	198	128	53
321	196	152	50
326	191	140	53
346	191	136	54
337	193	230	155
497	300	133	76
489	291	124	86
478	285	162	94
471	250	161	127
464	217	139	153
463	188	143	148
457	158	140	143
456	137	136	132
454	119	139	129
450	105	137	128
452	95	132	127
450	87	128	125
449	80	121	126
449	74	123	123
445	69	117	121
441	65	121	116
437	64	121	114
436	62	119	114
433	62	113	115
431	61	113	113
427	64	109	112
420	66	114	114
412	72	112	108
409	78	112	108
397	82	112	115
380	85	115	121
368	88	112	122
352	88	116	123
335	89	116	120
325	86	109	119
314	89	107	116
303	88	108	117
297	88	105	117
292	87	102	116
288	90	104	117
287	91	100	113
290	92	101	112
295	92	103	114
301	88	107	115
309	85	107	115
324	87	100	115
337	85	100	119
349	90	99	116
359	90	102	118
367	93	105	110
378	94	102	112
390	95	103	107
400	96	103	110
410	95	105	105
420	96	97	103
427	95	96	103
432	98	95	102
434	103	98	103
436	105	95	104
438	105	95	104
438	102	92	103
439	102	93	106
436	102	93	102
433	100	91	111
429	100	88	107
418	103	89	94
407	104	94	87
395	105	100	102
380	106	105	94
370	107	107	103
361	108	110	100
355	107	114	104
354	107	114	102
348	107	119	99
354	104	112	93
357	102	114	96
357	99	116	93
363	95	114	98
372	92	110	102
382	91	102	100
385	90	103	98
389	89	102	99
395	88	97	100
401	87	95	98
409	88	92	102
419	89	82	107
426	88	83	114
429	89	85	95
433	87	88	92
443	83	94	96
448	78	106	93
457	70	108	92
468	60	110	94
477	48	121	92
484	39	126	94
494	28	124	102
504	27	123	103
515	25	120	109
525	27	117	111
532	39	113	111
539	47	110	114
541	57	110	111
546	56	105	118
554	60	94	117
557	62	88	116
557	68	89	111
558	71	90	112
560	77	89	116
563	78	90	112
567	84	93	103
574	88	94	103
581	94	96	105
587	105	100	103
592	117	101	106
593	127	104	108
594	138	104	118
595	147	98	98
594	153	104	97
592	166	106	109
593	181	107	106
592	195	111	120
591	220	119	124
587	238	125	131
580	250	132	125
577	264	133	112
573	274	134	102
560	287	141	89
549	305	140	74
537	305	131	71
438	210	201	151
309	220	190	69
318	209	135	56
323	200	166	58
316	209	164	54
319	203	152	57
319	205	151	57
321	200	153	61
314	210	145	58
314	198	140	57
329	194	155	52
320	206	145	52
314	196	145	53
330	200	141	54
312	196	139	53
331	202	140	44
325	208	141	48
317	204	133	51
329	205	146	49
315	203	146	56
311	202	151	54
308	209	165	55
298	208	169	55
295	208	178	50
284	210	187	50
300	199	174	50
306	203	163	52
293	202	167	49
304	191	168	52
308	202	164	50
292	202	169	54
307	191	161	54
297	198	175	50
290	199	169	54
284	198	182	50
292	196	170	54
291	196	173	54
289	199	169	51
304	188	165	58
292	202	163	55
295	186	171	56
278	204	176	50
268	192	182	55
268	206	181	63
93	250	84	128
59	209	134	136
77	189	126	131
92	174	116	127
100	160	113	124
109	149	110	116
119	136	108	111
130	126	110	107
145	117	108	103
155	116	110	108
163	116	111	105
179	117	107	105
203	115	104	106
232	114	98	109
265	111	86	106
292	112	76	106
301	113	79	96
309	114	85	101
316	115	89	98
324	115	81	102
327	119	79	101
329	117	77	106
332	119	79	106
338	118	79	106
344	118	74	100
352	118	79	87
357	117	78	93
364	117	78	91
371	117	79	93
377	113	81	90
378	109	86	99
380	106	90	114
382	105	96	118
386	104	99	114
391	104	102	115
398	102	106	116
404	103	109	113
413	102	108	109
419	103	112	108
424	101	112	111
431	100	111	112
437	100	112	109
443	99	112	108
448	95	115	114
451	95	120	116
452	94	118	113
452	95	115	118
451	96	113	111
450	98	113	111
448	97	111	111
446	90	111	112
445	90	111	109
445	90	104	109
444	94	99	106
444	97	95	109
444	99	92	112
444	99	92	112
449	97	88	112
452	97	85	108
454	97	88	108
454	96	91	103
456	96	93	109
458	93	96	109
458	92	101	101
460	90	104	104
458	89	113	103
462	87	111	98
459	86	120	96
462	85	118	97
458	86	125	96
465	86	118	92
457	85	127	100
464	87	122	91
463	88	121	98
465	91	115	98
465	92	117	95
468	94	118	101
472	93	119	102
478	93	114	109
483	94	112	107
493	93	104	93
502	94	99	92
500	91	95	99
500	94	93	111
500	101	94	98
496	104	94	102
492	107	95	99
485	109	97	98
480	108	100	101
478	107	99	102
474	103	99	104
467	100	98	104
463	97	95	109
460	92	95	112
456	88	97	110
453	84	102	110
451	79	105	121
452	74	105	128
449	69	105	126
445	59	108	137
443	53	109	130
441	48	113	133
441	47	111	135
438	43	115	135
438	42	115	134
436	41	114	129
435	40	118	131
434	39	118	133
436	35	120	135
439	34	116	133
441	32	126	148
442	34	125	145
443	35	127	142
444	38	126	140
443	40	126	141
442	41	125	138
442	46	128	140
442	46	125	140
443	49	127	137
443	49	128	145
444	49	128	141
443	52	131	141
445	53	130	142
447	52	130	145
446	52	128	142
445	52	129	144
446	52	129	144
447	52	130	144
447	52	131	142
448	53	132	140
448	52	131	141
447	50	132	144
446	48	132	146
446	45	133	147
