389	193	88	61
377	206	102	59
377	192	98	62
359	203	124	50
383	199	106	55
380	197	96	56
376	205	112	49
375	196	128	53
380	192	125	57
371	191	115	59
356	204	139	54
399	174	130	63
344	213	141	49
353	195	136	53
350	193	134	56
329	197	146	54
361	181	153	61
340	199	148	50
349	191	144	58
328	203	132	50
357	200	161	48
381	188	126	60
357	198	129	54
366	192	137	57
348	211	139	46
377	193	132	53
348	219	129	52
360	197	148	52
377	199	124	52
396	194	98	58
387	203	103	48
393	198	99	50
403	197	104	48
409	200	98	45
395	203	105	52
391	193	106	57
355	190	136	60
212	194	91	94
243	185	84	91
264	176	80	85
284	170	78	81
301	162	75	80
315	156	73	79
327	151	72	75
339	145	69	72
348	142	67	73
357	139	62	73
364	137	62	71
369	136	62	72
377	135	59	72
382	134	59	70
389	133	56	71
395	132	53	70
398	128	52	72
402	125	53	72
407	126	53	71
409	129	51	71
409	131	51	71
410	130	51	72
411	129	53	73
415	129	54	72
419	129	54	71
423	130	53	69
424	131	53	70
424	130	54	70
424	128	54	70
425	128	55	70
425	128	55	69
426	128	53	69
425	127	54	71
426	126	54	71
425	124	54	71
424	122	55	72
424	120	56	74
423	118	58	75
423	115	60	76
424	112	62	79
424	111	62	80
422	109	64	82
422	108	64	83
420	107	65	85
418	103	67	87
419	99	64	85
416	95	66	87
414	92	66	88
413	90	67	88
408	87	68	90
405	86	70	89
405	86	69	89
405	85	68	89
405	82	69	89
405	83	68	86
403	87	70	81
400	90	69	79
396	89	68	79
393	84	66	83
384	78	65	85
371	75	67	87
361	73	69	82
349	71	68	86
339	71	70	90
332	71	69	85
327	73	70	89
322	76	73	88
321	79	73	84
321	78	72	86
322	78	73	85
324	74	72	88
327	68	72	91
328	59	71	92
329	52	69	95
333	50	68	94
337	46	66	91
343	43	68	90
350	40	65	89
358	35	63	87
363	30	62	86
366	28	62	84
369	25	64	80
373	25	63	77
377	28	61	75
380	34	59	71
383	40	60	66
389	47	57	64
395	53	58	63
402	60	61	63
405	70	65	65
413	76	62	63
421	83	58	62
427	93	59	62
433	103	58	62
432	110	62	61
434	115	61	60
434	117	63	61
435	120	63	61
435	122	63	61
435	125	63	60
436	126	64	60
438	128	63	60
439	129	64	60
441	130	64	59
445	131	61	59
449	131	60	59
450	132	60	58
452	133	60	59
451	133	59	59
451	132	59	59
451	130	58	59
450	130	59	59
448	128	58	60
446	127	60	62
448	126	59	61
446	126	60	64
447	125	59	65
446	126	60	64
444	126	60	64
442	127	61	65
440	129	61	61
437	133	62	60
436	136	63	61
435	136	64	64
436	134	63	70
439	135	61	76
441	137	59	80
444	140	59	80
447	143	58	80
450	144	58	79
451	146	59	76
451	147	60	71
452	149	60	70
454	151	61	68
456	154	64	68
458	154	67	69
462	156	68	70
462	159	69	72
465	164	70	74
466	168	69	77
468	173	68	82
470	179	69	85
472	182	69	88
472	185	71	89
470	188	69	91
465	193	71	93
454	200	73	94
443	203	70	96
427	204	69	98
409	204	72	100
391	203	74	99
369	199	76	102
349	191	77	105
335	187	77	102
327	186	79	98
325	185	79	93
329	187	78	84
328	179	81	84
328	170	80	83
327	161	77	88
325	156	77	88
324	152	75	88
323	151	74	89
324	152	72	89
321	155	75	87
319	156	74	86
316	157	75	86
315	154	73	88
313	153	72	90
308	149	73	90
303	146	73	90
299	142	73	91
296	139	72	90
294	137	71	90
296	136	71	89
301	137	68	87
306	137	66	87
313	140	64	85
321	142	62	84
326	145	61	83
336	149	60	81
345	153	59	80
355	158	59	77
363	163	57	77
370	168	58	76
376	171	57	75
383	174	58	74
389	177	60	74
399	178	61	73
406	181	60	72
413	183	58	70
419	186	59	68
426	188	61	65
434	189	60	62
440	189	59	64
441	188	60	64
443	188	61	65
446	188	59	62
449	186	59	63
453	186	60	64
455	187	58	65
456	190	57	63
454	194	59	61
452	195	60	62
452	199	58	60
454	200	58	60
452	199	59	59
452	198	57	58
450	198	56	57
448	197	55	57
448	196	56	57
446	195	55	57
446	194	55	58
445	194	55	60
443	193	55	61
445	190	54	65
446	189	54	67
447	189	54	69
449	189	54	72
451	193	55	73
452	195	56	76
456	200	56	76
461	205	59	80
467	214	62	83
474	228	67	85
481	245	70	89
487	262	72	96
493	284	82	95
498	295	84	84
505	305	86	72
511	315	80	51
522	328	84	50
533	339	83	41
544	347	75	34
536	316	56	50
520	274	79	58
449	200	87	58
354	206	116	41
362	197	132	43
354	205	127	57
379	181	123	56
368	188	131	56
389	175	116	64
379	193	132	55
377	179	128	57
365	200	140	51
390	175	128	64
370	198	138	45
380	186	123	52
382	189	127	53
394	181	118	56
391	191	112	54
387	201	117	44
405	188	108	50
382	197	116	45
404	182	109	56
387	190	121	50
389	187	119	53
396	185	115	55
388	189	120	55
400	185	113	54
395	185	115	59
396	190	116	53
400	186	118	53
402	187	114	55
399	185	117	55
394	188	117	55
407	186	118	59
418	188	115	57
419	189	115	53
428	190	119	53
430	195	110	49
435	199	142	51
434	186	143	59
412	199	130	51
433	192	132	56
426	185	131	58
417	196	141	51
414	188	123	54
416	186	118	56
414	185	126	58
392	202	138	52
419	182	130	56
398	201	138	50
419	176	123	61
396	203	136	47
397	190	125	55
415	184	119	59
400	183	135	55
396	199	124	49
411	177	129	58
388	201	145	40
417	176	118	62
375	204	140	43
417	172	106	65
398	192	126	49
399	181	118	58
416	180	113	62
399	181	128	55
399	191	116	52
422	171	112	63
386	203	115	43
406	163	126	73
390	193	116	50
406	175	102	69
411	184	112	53
394	188	114	54
400	182	112	60
416	175	102	63
398	187	112	57
416	175	111	60
417	184	114	56
417	182	125	50
419	179	116	53
419	181	108	55
424	179	119	49
439	177	129	48
415	125	120	102
420	0	100	79
418	0	103	99
416	0	104	127
412	14	110	130
417	32	105	128
421	53	104	122
427	73	102	117
431	89	100	113
437	99	98	109
446	106	96	106
454	113	95	103
460	119	97	102
470	127	96	98
477	133	95	99
481	138	94	98
483	146	92	95
486	157	88	89
488	167	86	87
489	175	83	85
491	180	82	85
494	184	81	85
495	187	81	84
495	186	80	83
494	183	78	82
494	180	79	82
495	178	77	82
494	177	75	84
493	176	78	86
492	178	77	85
490	178	75	83
491	181	74	83
490	186	73	81
492	187	70	78
491	187	69	79
488	187	72	80
486	187	73	79
483	188	75	79
480	190	77	79
476	195	78	79
469	198	77	78
464	201	75	78
459	204	74	76
454	207	74	75
449	206	74	76
447	206	75	76
446	206	73	76
445	205	73	75
443	205	70	74
442	206	68	72
442	207	68	70
442	209	67	70
440	207	67	69
440	203	67	69
443	201	67	69
444	200	66	70
447	200	64	68
446	198	62	66
444	193	65	67
441	190	64	68
439	188	65	70
435	185	67	72
433	181	72	73
431	176	72	76
430	172	73	78
428	168	72	80
425	165	73	82
423	165	73	84
420	166	73	83
420	166	75	86
421	166	75	86
421	166	74	86
420	165	74	88
417	164	74	88
417	165	74	88
422	165	77	89
428	170	77	88
435	172	76	87
441	173	78	88
447	172	77	87
452	171	77	86
456	169	76	87
457	168	78	88
455	166	77	87
452	165	78	87
446	163	77	89
441	165	77	88
435	165	78	90
428	166	77	88
420	167	78	88
414	167	76	88
408	168	75	86
400	171	73	85
395	172	71	83
391	173	70	81
385	175	69	79
378	177	70	79
374	178	68	78
368	178	68	78
362	179	68	78
355	179	68	78
348	179	68	78
341	179	68	78
332	182	67	76
323	184	68	76
316	186	67	76
306	188	67	75
296	189	71	75
284	189	69	75
271	189	72	77
251	188	75	79
245	187	75	79
240	185	75	80
237	183	75	81
237	180	75	81
244	179	74	83
254	179	73	83
263	178	72	83
281	174	72	83
293	171	69	86
302	169	68	85
310	170	67	84
320	170	70	84
332	172	69	82
344	173	68	82
357	173	68	83
373	176	67	82
387	177	66	79
398	178	67	79
409	178	67	79
419	178	67	79
426	179	69	79
434	179	68	78
441	179	68	77
445	178	66	78
451	178	66	79
457	181	67	77
463	183	67	77
470	186	66	74
478	190	65	72
486	192	67	71
499	193	66	70
511	192	66	71
526	193	67	70
534	193	70	71
542	195	68	69
545	196	67	68
550	197	67	68
554	197	69	67
560	197	69	68
564	196	71	67
569	195	71	67
574	197	70	66
577	197	71	68
582	198	71	67
583	201	71	67
591	204	67	65
592	205	70	66
596	204	71	66
595	201	73	67
593	199	72	68
592	198	73	68
591	195	73	70
592	193	75	71
593	192	76	72
597	192	76	72
598	193	77	72
600	193	77	71
601	192	78	72
602	192	79	72
601	192	78	71
599	193	78	71
597	193	79	71
593	193	79	70
591	192	80	69
589	191	81	70
587	189	80	70
586	187	80	70
587	185	80	71
586	183	81	72
587	182	82	73
587	181	83	74
589	180	83	74
591	179	83	74
593	180	83	74
594	179	84	75
596	179	83	74
596	178	83	75
596	178	84	75
595	178	83	75
594	178	82	74
593	178	83	75
594	179	83	75
593	179	84	75
593	179	84	75
593	179	84	75
593	180	84	75
593	178	83	75
593	178	83	75
593	178	83	76
593	177	83	76
592	176	82	77
591	177	82	77
