335	214	145	58
322	200	138	59
342	205	135	61
316	208	146	57
338	205	132	51
342	205	123	52
340	208	127	51
348	211	124	51
355	202	116	52
358	203	110	53
358	203	108	56
355	210	114	56
363	198	119	56
362	211	105	53
361	206	121	65
340	209	163	77
323	221	156	53
342	200	122	57
353	207	116	49
366	208	113	59
356	203	131	67
333	201	205	100
314	203	147	64
337	215	127	49
347	211	164	64
327	215	135	54
351	211	133	53
350	205	113	53
354	219	147	62
338	205	185	82
332	216	146	55
356	203	124	52
357	208	122	55
363	213	126	55
373	206	224	154
306	201	209	103
324	199	174	75
356	213	213	68
329	213	158	57
390	203	128	58
408	211	185	69
367	215	199	51
359	215	188	53
374	213	222	65
362	216	226	82
293	219	215	62
346	214	252	74
310	209	216	67
360	211	256	67
314	208	238	64
324	210	194	62
321	215	209	57
314	216	233	56
311	215	221	67
322	216	198	63
329	211	220	58
304	215	235	71
306	210	210	65
293	217	234	58
313	207	215	57
303	217	224	53
312	217	240	49
311	214	228	64
314	214	214	55
317	213	214	57
313	209	216	56
308	216	230	48
315	213	223	48
317	211	214	51
329	204	218	53
312	208	190	49
340	201	201	59
316	207	203	47
327	203	240	61
311	199	226	49
355	198	182	50
389	194	169	50
392	190	175	52
346	200	209	39
419	177	160	60
341	198	234	37
361	197	191	43
351	198	168	50
346	201	192	60
301	211	203	41
355	184	162	55
324	206	211	38
339	192	257	127
275	196	199	89
304	200	204	53
321	205	185	42
343	184	150	55
331	203	166	49
347	184	139	60
318	206	172	45
343	186	157	50
313	207	199	37
440	10	67	135
433	0	87	159
434	0	87	174
432	0	94	191
428	16	93	201
427	35	94	202
425	55	99	193
428	70	90	191
431	81	87	186
428	91	88	187
424	98	89	184
424	103	86	179
420	106	86	172
418	108	84	166
415	111	83	158
420	115	76	153
417	121	76	150
421	125	68	140
421	124	68	140
418	125	67	133
421	124	64	128
420	126	62	125
418	133	62	121
425	138	55	118
428	142	55	114
426	145	57	113
422	146	56	110
417	148	54	111
411	151	52	113
403	153	51	115
390	155	54	116
382	155	52	118
369	157	54	116
356	153	55	119
343	152	56	117
329	151	54	116
318	148	54	120
310	152	54	118
306	152	54	120
303	153	55	121
307	156	53	121
312	156	54	124
317	157	54	124
324	154	55	128
328	153	55	126
333	150	56	127
338	147	59	130
339	150	58	130
340	154	60	130
339	157	60	133
337	163	61	138
333	175	63	141
329	181	65	147
324	173	65	170
315	201	71	163
305	220	72	159
299	239	77	135
296	253	80	120
292	275	74	100
286	295	78	81
279	312	77	64
273	329	79	47
282	314	45	66
318	226	87	46
335	157	87	90
301	214	139	59
294	206	144	45
311	207	117	48
322	207	109	49
320	197	111	59
301	199	136	59
306	197	145	59
291	217	150	49
292	222	152	37
312	216	128	48
328	188	118	60
320	191	112	70
317	189	127	64
303	209	125	55
307	213	127	41
325	196	116	49
331	192	109	60
330	194	117	55
323	204	126	50
319	208	129	42
319	214	125	33
345	169	108	61
315	223	127	42
319	221	135	26
342	165	104	66
314	223	127	46
331	190	118	56
326	201	112	57
319	208	132	42
316	214	130	36
322	211	133	38
319	209	122	46
317	213	121	39
358	183	104	66
312	211	121	53
328	205	123	49
296	222	122	40
327	201	114	50
286	169	139	77
149	82	112	43
162	87	113	44
169	90	109	42
177	91	109	42
184	93	107	41
191	96	105	40
197	98	104	41
207	103	104	42
213	105	102	42
220	106	103	42
228	107	103	42
238	108	102	42
248	110	100	42
256	110	99	43
269	111	101	45
281	113	100	47
290	114	101	47
300	115	99	47
309	117	98	48
318	116	98	49
324	118	97	50
330	119	96	49
337	120	95	50
342	120	94	50
350	122	91	48
354	122	94	49
359	124	97	47
361	125	96	47
364	125	97	46
367	124	97	47
370	125	97	49
373	126	97	50
375	128	97	51
377	127	95	50
379	127	92	52
384	128	84	53
388	129	74	52
393	131	60	48
398	133	50	45
400	133	44	45
401	132	42	44
401	130	40	43
402	130	39	44
405	129	35	43
407	128	33	45
404	128	36	43
401	128	39	43
399	128	44	45
400	129	42	44
403	129	40	44
406	129	39	44
402	130	47	43
405	130	48	44
406	129	52	44
405	129	62	44
407	127	64	46
406	127	65	45
405	127	67	46
404	127	68	44
405	127	70	45
403	128	71	45
402	129	72	44
402	130	74	43
399	130	78	43
397	129	81	43
396	128	88	44
395	128	90	43
396	126	92	43
397	126	96	42
398	124	98	44
400	125	98	43
400	123	99	43
399	124	100	42
398	123	99	42
398	124	98	41
396	124	97	41
397	123	97	41
394	123	99	41
395	125	99	40
394	125	100	40
392	124	101	40
392	125	100	39
391	125	99	39
393	124	99	40
392	124	100	39
394	123	98	39
393	123	98	40
393	123	96	40
396	122	90	41
397	122	89	41
398	122	87	41
398	121	86	42
399	120	85	42
399	121	85	42
401	121	83	42
401	120	82	42
403	120	79	42
403	119	79	44
404	120	76	43
403	120	76	44
405	119	75	44
403	120	76	44
402	120	76	44
404	120	74	43
405	118	74	43
406	119	72	45
406	120	70	44
406	120	70	44
405	119	69	44
407	120	65	43
412	121	55	44
415	123	44	44
419	121	40	41
424	120	36	41
430	120	31	40
432	118	29	43
434	116	27	43
435	116	28	43
433	115	34	43
432	114	42	45
430	112	48	45
427	108	57	48
425	109	63	46
424	109	64	46
424	108	67	48
424	109	69	46
424	108	68	47
422	108	68	48
421	107	71	49
421	106	71	49
420	106	72	49
418	108	75	46
417	108	75	48
415	109	80	46
413	110	85	45
412	110	88	44
412	111	88	44
412	111	89	44
411	112	90	44
411	112	88	45
412	113	87	47
412	113	86	51
413	112	84	57
411	110	84	64
411	108	83	69
411	106	83	72
413	105	76	76
416	104	70	78
419	103	66	81
421	102	63	82
423	99	59	85
427	98	53	86
429	98	48	90
430	99	43	91
428	99	40	92
423	99	39	94
421	95	43	97
421	98	43	94
423	96	40	97
421	97	40	97
420	100	41	96
420	101	41	97
419	100	41	99
419	105	39	94
417	105	38	94
417	102	40	100
417	102	39	98
417	101	40	101
418	100	39	100
418	98	38	100
415	98	39	98
415	94	42	98
415	97	42	95
415	91	44	99
416	91	46	99
416	91	45	98
417	92	46	97
418	92	44	98
418	93	46	96
419	92	45	98
419	93	46	97
420	95	42	94
419	96	42	93
420	101	42	92
419	102	37	92
419	106	37	88
419	106	38	88
420	107	37	88
420	107	37	88
421	107	37	89
421	102	37	93
423	91	37	104
425	90	38	102
426	90	37	97
432	87	32	97
433	81	37	103
434	76	39	104
437	71	39	107
438	68	40	103
437	68	42	102
436	68	42	101
435	67	43	102
435	69	43	102
435	70	42	99
435	69	41	100
436	69	42	101
435	69	44	99
436	70	44	100
438	67	45	102
437	68	47	101
438	67	46	101
439	69	46	100
438	71	47	101
440	73	46	99
440	74	47	100
439	74	47	100
439	74	47	100
437	74	49	99
437	74	49	97
436	75	50	96
435	73	52	98
436	72	52	99
436	73	52	97
436	74	51	96
437	73	50	96
435	72	50	97
435	75	50	96
436	73	49	97
437	73	49	98
439	74	47	98
438	74	48	99
438	76	47	98
440	77	44	97
442	79	41	98
444	80	38	98
444	80	38	101
448	81	35	102
445	80	37	103
449	84	33	99
447	87	34	99
449	87	31	99
447	85	33	103
449	86	31	102
450	90	31	99
448	93	32	95
452	96	29	92
447	95	32	94
453	96	26	93
453	97	27	92
453	96	28	93
452	97	29	92
451	98	31	92
454	98	27	92
449	97	31	93
453	96	27	93
450	96	29	93
453	96	26	93
452	94	27	96
451	93	29	96
448	92	32	95
447	91	34	96
446	90	37	98
445	91	39	98
443	91	41	98
441	92	42	98
440	93	42	98
438	92	44	97
438	93	44	98
438	93	45	98
436	93	48	97
435	93	51	97
434	92	54	98
434	92	56	98
433	91	61	96
431	90	65	96
429	91	72	95
426	92	75	93
424	93	81	90
421	94	85	88
419	94	88	83
416	96	92	79
419	96	90	76
417	97	90	73
415	97	93	72
415	98	95	68
414	99	96	68
414	100	96	66
414	102	96	64
414	103	97	64
412	103	100	63
412	105	100	61
410	105	103	60
410	107	103	58
409	106	105	58
409	108	105	57
408	108	105	58
408	109	107	55
407	109	107	54
408	110	107	54
407	111	108	52
407	113	108	49
408	116	107	45
407	118	109	44
409	119	109	43
409	121	109	45
409	121	110	49
410	121	110	52
412	123	108	54
413	123	108	57
414	125	105	59
416	126	101	63
418	127	98	64
419	129	93	65
420	131	88	68
423	134	83	71
423	135	82	74
423	134	81	79
424	134	76	81
423	134	76	83
423	134	74	83
421	133	70	87
418	131	71	89
415	130	68	91
415	129	67	92
414	131	68	93
415	133	66	93
418	135	65	92
419	136	66	93
422	138	61	94
424	141	54	94
423	144	54	96
422	146	51	96
421	146	50	99
421	147	51	98
420	149	51	97
421	149	52	98
422	149	54	100
423	149	54	101
424	149	54	105
425	149	56	109
426	150	58	112
427	152	56	112
428	152	57	117
430	153	58	117
432	151	59	119
435	150	59	120
438	147	62	121
441	146	60	122
442	145	61	121
443	145	61	119
445	145	61	119
445	146	61	121
445	145	61	122
446	143	61	121
447	144	62	121
449	144	61	120
451	142	62	121
452	143	63	120
453	143	65	121
454	144	63	123
455	145	63	122
454	145	63	122
454	146	63	122
454	146	62	122
454	146	63	121
454	147	63	121
455	147	63	121
454	146	63	122
455	146	63	122
456	147	62	122
455	145	62	123
455	147	63	121
455	146	63	123
456	145	62	122
456	145	63	124
456	146	63	123
456	142	62	123
