474	100	137	85
404	105	206	79
414	100	200	86
485	100	129	88
424	101	190	87
486	102	125	85
484	102	127	85
489	103	123	86
486	101	127	87
487	103	127	85
491	102	124	85
488	100	128	85
493	101	126	83
491	99	130	83
495	99	126	83
499	99	124	82
498	99	126	82
499	99	127	80
501	100	125	80
484	100	146	79
497	99	134	80
505	100	126	81
479	99	152	82
494	101	139	80
507	99	128	81
496	98	140	80
495	98	142	81
498	98	139	82
501	98	138	80
489	98	150	78
492	97	150	80
493	97	152	81
487	97	160	81
508	97	140	82
492	95	155	83
497	97	150	83
493	97	152	82
493	97	149	83
501	100	138	82
499	99	138	81
507	100	128	81
474	98	161	82
491	100	141	81
499	99	129	81
499	100	128	81
492	100	133	81
482	99	141	81
490	98	131	81
491	99	127	81
485	99	132	82
483	98	132	82
487	98	127	83
484	98	128	83
480	99	131	82
456	101	153	80
411	102	196	81
409	99	197	82
404	97	203	84
411	95	192	85
407	96	194	83
405	98	196	80
405	99	195	80
405	99	195	81
407	99	188	82
408	98	183	84
408	98	181	84
408	98	178	85
412	99	172	84
413	100	169	83
416	99	164	84
417	100	159	83
418	100	157	84
421	100	153	84
421	102	152	83
422	101	148	84
426	102	145	83
423	102	147	84
425	103	145	83
426	103	142	84
429	103	138	84
432	103	135	84
431	103	134	84
432	103	132	84
431	103	132	84
431	103	132	85
435	104	127	85
432	104	130	84
433	104	129	85
434	104	127	84
435	104	125	85
436	103	124	85
435	103	124	84
435	102	124	85
435	103	124	84
436	102	122	86
435	103	123	85
434	103	124	87
435	104	123	86
431	105	124	84
432	105	123	85
430	105	124	86
430	105	122	86
430	107	123	84
428	107	124	85
427	107	123	85
428	106	120	86
426	105	122	86
427	105	121	85
426	106	121	85
425	105	121	85
425	105	121	84
425	105	121	84
424	104	121	84
425	103	121	83
424	101	122	83
426	100	122	83
425	97	124	84
425	96	123	83
425	94	124	83
425	93	123	82
424	91	123	83
424	89	122	83
423	89	123	81
423	87	122	83
425	86	122	83
424	85	122	83
423	85	122	82
423	83	120	83
424	81	119	87
423	79	120	87
423	76	120	90
423	76	120	95
422	74	120	99
421	72	121	104
422	71	121	104
420	69	120	111
420	68	122	104
419	66	120	113
418	64	121	116
416	63	121	120
415	61	120	122
414	59	121	126
414	55	122	130
414	53	121	133
413	52	122	133
414	51	123	135
413	49	124	126
411	48	127	137
412	45	125	119
410	45	121	87
411	44	121	132
413	40	119	151
415	36	125	90
411	35	119	99
410	35	119	134
412	30	118	151
413	27	118	161
413	26	119	162
413	23	119	158
410	22	121	129
406	21	122	90
408	35	120	129
403	16	125	134
400	17	124	90
400	25	123	115
398	17	118	93
393	23	126	120
391	17	120	90
392	30	128	114
382	16	124	93
393	49	128	118
385	32	137	137
382	27	140	137
384	43	139	126
407	84	125	109
375	32	148	143
389	55	133	114
372	34	142	125
357	18	127	98
373	44	140	117
361	29	147	126
352	18	121	92
364	42	138	106
363	41	126	97
357	38	136	105
347	32	127	93
342	29	128	96
335	26	125	94
341	38	132	100
328	30	124	91
337	42	130	95
320	35	129	94
319	37	134	98
320	45	131	93
310	45	129	92
309	50	131	91
313	56	149	94
305	55	150	94
305	58	151	93
304	60	165	94
303	63	158	93
302	63	181	95
303	65	186	93
302	66	193	92
301	69	163	89
304	74	185	85
303	75	123	85
303	79	142	83
302	81	189	77
303	85	182	75
303	88	181	71
306	90	202	67
302	91	205	66
302	92	197	68
304	94	196	66
307	96	181	68
308	98	202	61
320	97	184	65
311	100	164	69
332	98	165	65
361	92	158	64
374	89	139	73
347	96	151	70
378	85	133	74
376	87	129	76
383	85	127	78
364	92	136	74
381	85	132	73
417	69	111	85
408	73	114	83
388	85	123	77
403	76	121	79
401	80	118	77
396	83	129	71
409	75	119	76
413	74	116	80
424	68	108	82
419	68	122	79
417	67	111	84
431	61	110	85
421	67	113	80
436	57	111	86
433	59	107	84
404	77	126	74
429	63	114	80
426	63	116	80
428	61	121	78
414	72	134	66
413	71	138	62
411	73	132	67
405	78	139	60
416	67	125	70
407	77	121	76
408	75	121	76
394	88	131	62
391	97	141	49
395	91	142	47
396	91	128	61
371	126	150	33
344	160	150	35
339	172	138	51
348	158	148	35
336	178	128	64
366	141	139	38
351	162	148	30
349	166	136	46
346	178	130	53
347	176	123	69
359	164	107	90
359	163	118	74
360	169	111	81
361	167	117	72
359	172	115	78
359	175	114	79
362	175	113	79
372	156	112	71
373	152	109	84
376	150	113	73
382	135	114	65
373	162	116	53
368	172	116	62
371	166	112	72
377	156	108	82
372	165	110	89
374	163	110	79
375	164	108	82
376	160	109	73
370	177	112	78
376	154	108	85
375	166	110	79
378	149	109	79
373	174	110	81
373	171	110	81
374	162	109	92
375	158	110	86
372	163	113	86
375	145	110	91
371	177	113	77
372	165	110	89
374	141	111	92
371	157	113	93
372	153	111	87
370	152	113	94
368	136	114	113
371	125	112	126
370	157	111	95
368	146	113	107
369	148	112	107
368	158	113	96
367	141	113	112
368	138	113	116
367	151	113	103
366	161	114	94
367	165	113	87
367	162	114	92
367	168	113	85
368	161	112	91
367	170	114	84
367	168	113	83
366	165	112	86
366	159	113	92
367	164	113	89
367	158	112	92
364	145	115	107
367	165	114	87
360	118	118	131
363	133	117	118
364	155	115	96
365	160	114	90
360	122	119	127
359	124	121	126
359	124	120	127
360	125	119	126
358	125	119	127
356	124	121	129
357	127	119	126
358	130	116	122
357	132	116	121
356	135	117	117
356	134	116	117
356	136	117	116
357	137	115	114
357	139	115	110
355	138	115	113
357	139	114	109
355	140	115	111
356	142	114	94
356	143	112	101
357	145	110	89
355	144	112	96
355	145	112	84
354	149	114	85
354	146	114	85
353	148	115	86
353	148	115	86
353	149	116	85
354	146	115	83
355	150	116	79
355	150	118	87
354	148	116	82
355	149	118	81
354	149	119	82
354	147	119	85
354	146	119	86
354	146	119	90
353	144	116	95
354	145	116	88
354	143	118	96
354	141	116	97
353	141	117	101
353	139	114	103
352	137	117	103
352	138	117	106
352	138	117	107
352	136	116	112
351	135	119	114
353	136	118	116
352	135	117	118
354	135	117	117
354	134	117	119
355	133	117	120
355	132	117	121
356	131	115	123
354	131	116	125
353	129	117	128
354	129	117	130
353	128	117	131
353	127	119	130
352	127	119	109
351	133	120	131
352	126	118	134
350	129	119	122
349	136	117	128
348	137	118	129
345	137	120	131
339	139	125	129
335	142	130	126
333	142	130	127
334	143	131	123
335	140	128	131
335	140	128	125
337	140	125	128
338	137	125	131
338	136	124	128
339	136	123	120
339	135	122	133
339	133	124	134
340	132	121	134
340	130	122	135
341	130	120	136
342	130	118	135
342	129	120	130
342	127	119	126
343	123	119	139
342	123	120	141
342	121	118	105
343	125	121	113
343	119	118	132
344	120	118	117
345	122	118	132
345	117	117	92
345	121	118	97
346	123	122	118
347	120	115	134
347	117	116	90
347	121	118	98
348	120	117	93
348	120	118	103
348	119	116	78
349	119	117	84
348	119	118	86
348	119	118	80
350	120	116	83
349	119	118	78
350	119	115	87
349	118	118	77
350	119	116	82
350	117	118	80
351	118	116	79
351	118	116	77
351	119	116	77
352	118	117	78
353	119	116	76
353	119	116	75
355	118	116	75
355	119	116	75
355	119	116	75
355	119	117	75
356	119	116	76
357	119	117	76
358	119	116	75
358	120	116	75
359	120	115	75
360	119	115	75
361	120	115	75
362	120	115	77
362	121	114	81
362	120	116	77
363	121	114	78
363	121	114	77
363	121	114	77
364	121	114	77
364	122	113	80
362	121	115	78
363	122	115	76
364	121	114	76
364	123	114	75
364	123	113	76
362	123	113	76
362	124	114	77
361	125	114	81
361	126	114	78
361	126	114	81
359	126	115	78
359	126	115	81
358	127	115	79
358	127	116	80
357	127	116	78
357	126	117	80
356	127	116	81
356	128	116	76
357	128	115	81
356	130	116	75
356	130	115	80
356	133	116	110
355	133	117	118
355	134	117	116
355	135	117	119
355	136	117	118
355	137	117	116
355	138	117	113
356	139	114	110
355	140	114	107
354	141	115	106
354	141	115	103
355	142	114	100
355	144	112	97
355	145	111	98
354	145	112	95
354	146	112	94
354	147	111	88
354	148	113	93
354	150	110	83
355	150	113	94
354	150	111	85
353	151	114	87
353	153	112	81
352	153	112	88
352	153	111	82
351	154	114	83
351	154	111	83
350	155	112	79
349	155	114	83
348	156	113	79
348	156	116	82
349	155	114	79
348	157	115	79
349	156	114	78
348	156	115	80
348	157	113	79
348	157	114	78
347	157	114	81
348	157	115	79
346	159	115	81
346	159	115	78
348	158	115	76
347	158	115	79
348	160	112	74
349	159	114	75
349	161	112	74
349	161	113	70
350	162	110	72
350	160	113	70
351	161	110	71
351	161	109	69
351	162	111	67
351	163	112	66
352	162	111	65
352	163	111	63
353	165	111	61
352	164	111	61
353	163	110	61
355	165	109	58
353	164	110	58
353	164	110	55
353	163	112	53
353	162	112	53
352	162	117	53
354	160	111	52
355	159	115	54
355	158	112	51
355	157	119	51
356	156	113	50
357	155	125	50
357	154	112	47
359	153	114	47
360	153	118	47
359	153	122	45
361	153	114	45
361	153	113	44
361	153	116	45
361	153	115	44
363	152	116	45
363	150	117	44
365	149	119	46
364	146	122	49
364	144	120	52
367	142	118	57
369	139	118	58
373	138	114	62
364	137	124	62
372	135	116	60
374	133	113	61
379	134	109	58
380	135	108	56
382	135	105	57
381	135	107	55
380	137	107	55
375	138	113	55
376	140	112	53
375	141	116	52
374	142	117	49
376	144	120	49
374	145	117	48
378	146	119	47
378	143	124	50
384	140	120	51
384	138	123	53
389	137	118	53
390	134	117	54
387	134	121	54
391	132	119	57
393	131	116	59
393	129	117	62
396	130	117	60
395	129	119	70
398	130	120	70
401	129	120	79
402	128	118	82
405	129	118	80
409	129	112	64
413	129	113	74
414	129	115	72
417	128	114	77
423	130	113	69
425	132	112	65
433	132	108	58
434	133	110	57
438	135	107	56
439	134	126	56
440	138	111	56
448	137	110	58
451	138	114	56
451	139	111	57
455	139	118	57
459	139	112	55
461	140	117	56
464	141	109	56
467	142	109	53
465	142	111	55
472	143	106	53
472	145	108	52
476	146	106	52
479	146	108	51
480	148	108	50
480	148	109	49
483	149	110	48
484	149	113	48
483	148	113	48
479	146	130	51
485	148	119	50
481	147	126	52
480	142	123	53
483	139	124	56
482	140	123	60
478	136	128	61
476	132	129	63
476	136	135	56
475	130	135	67
474	135	140	62
470	132	148	62
471	136	151	52
469	136	156	51
471	139	158	46
471	141	161	42
471	140	162	41
472	139	163	41
470	140	167	40
474	137	167	41
471	137	172	40
470	137	174	38
468	138	180	36
468	139	182	35
468	140	186	34
469	141	187	34
469	142	190	35
470	142	194	34
470	144	196	33
473	143	195	35
472	144	199	34
476	145	199	33
476	147	201	31
479	148	205	30
481	150	206	28
484	150	210	27
485	151	214	26
495	151	210	29
525	149	188	30
532	147	187	33
555	144	167	37
516	148	211	33
533	148	198	33
516	151	216	33
537	149	199	36
555	147	182	39
524	150	216	38
511	150	231	40
515	150	232	41
522	150	228	42
518	150	234	43
547	149	211	44
549	150	211	43
524	150	237	45
525	149	239	48
528	148	230	51
533	149	231	51
545	148	229	52
528	148	238	53
547	147	216	57
532	144	230	61
530	144	193	66
537	143	234	62
532	143	198	67
543	141	222	67
532	141	207	70
528	139	198	74
528	142	156	76
534	140	220	72
529	138	190	78
529	140	225	72
525	136	193	80
528	139	229	73
525	136	198	79
525	139	185	77
525	136	212	78
522	136	184	81
524	135	199	80
520	133	183	83
522	132	206	81
518	134	179	83
519	132	151	86
517	133	170	82
516	132	123	84
516	131	194	81
516	130	148	86
513	132	154	83
512	131	170	83
512	130	126	85
515	132	209	79
511	130	116	86
515	129	209	82
511	129	122	86
511	128	154	85
508	128	179	84
508	127	132	83
508	127	113	84
507	128	139	81
506	127	110	82
505	126	121	80
505	127	124	79
504	127	129	78
504	126	126	77
503	125	138	78
503	125	135	79
504	125	140	78
504	123	122	81
505	121	153	80
504	121	136	79
505	122	115	77
505	120	120	79
505	120	125	78
505	119	129	76
505	120	130	75
505	120	125	75
506	120	121	76
507	120	134	75
507	120	124	76
509	120	134	74
509	119	119	76
510	119	136	73
510	119	127	75
511	120	125	73
512	120	126	73
513	120	127	72
515	119	144	72
514	119	169	72
517	119	199	71
520	121	185	71
520	119	208	71
523	121	149	73
521	118	187	72
525	120	188	72
527	118	191	75
528	118	163	77
527	117	194	73
530	117	153	75
530	117	148	75
531	116	144	77
532	116	141	77
532	115	152	76
534	114	139	77
535	115	152	76
537	113	149	78
538	114	128	78
538	114	165	76
539	113	144	79
541	113	149	78
541	114	122	77
542	112	145	77
542	112	159	76
541	112	152	76
543	111	151	78
543	108	141	80
541	107	147	80
541	107	142	81
539	108	142	79
539	105	138	81
541	103	136	81
543	103	133	79
546	104	130	77
547	105	135	74
547	104	133	77
546	103	132	77
548	106	129	74
549	106	127	74
550	106	125	74
551	107	125	71
551	105	126	74
553	105	123	73
555	104	123	74
555	105	124	73
557	103	123	74
560	103	122	73
562	103	122	72
564	103	120	72
568	103	120	72
570	103	119	72
572	100	120	74
573	101	120	71
575	94	121	76
577	95	121	75
580	96	120	73
583	96	121	73
586	97	122	73
590	97	122	73
594	99	121	71
598	98	121	72
603	99	120	71
608	99	119	71
614	98	118	71
618	98	118	71
622	97	118	72
625	97	119	72
629	96	119	72
632	95	119	72
635	95	118	71
637	93	117	72
640	92	117	71
639	90	118	72
641	90	117	70
642	89	118	72
642	89	117	72
642	88	116	72
642	87	116	72
642	88	116	72
642	88	116	72
642	87	116	74
642	87	116	75
643	86	116	77
643	86	116	77
641	86	117	77
639	86	120	78
636	86	123	77
632	85	126	79
630	84	128	79
625	83	131	80
624	83	132	80
621	82	134	80
617	82	138	79
611	81	143	80
607	80	149	80
604	79	153	80
600	78	159	82
598	78	162	83
593	76	168	85
589	75	170	85
587	75	175	84
584	75	177	85
580	74	180	86
577	74	186	87
576	72	188	89
613	85	151	77
652	93	113	70
642	92	123	72
639	93	128	72
649	93	119	71
648	93	119	72
649	93	118	71
650	94	118	71
650	96	118	70
650	96	119	70
650	96	118	70
649	96	118	70
648	95	118	70
647	95	119	69
645	96	119	69
646	96	119	69
646	96	120	70
643	96	121	70
642	96	121	71
644	97	119	70
632	95	128	72
645	97	116	69
639	95	121	69
608	89	148	74
625	91	131	71
624	91	130	70
623	90	132	71
632	93	122	69
629	92	124	69
625	92	131	69
625	92	131	70
622	94	136	70
613	94	149	74
625	100	143	77
604	99	166	91
653	118	125	90
614	114	166	112
664	154	123	96
656	160	125	110
668	182	114	109
664	193	110	113
651	182	115	140
664	220	94	112
628	169	128	170
638	170	104	174
633	175	105	174
637	181	96	168
633	186	94	161
628	193	94	146
630	202	94	126
663	218	67	95
672	209	60	87
673	196	61	83
625	198	116	64
630	200	83	57
636	178	73	73
637	180	99	60
644	161	88	81
627	150	95	89
620	171	111	93
580	214	30	113
464	273	216	10
467	272	133	79
504	219	118	116
554	216	91	124
591	138	101	163
549	215	176	101
472	272	164	92
541	181	168	108
530	223	118	115
475	268	173	87
580	164	161	99
521	246	167	91
650	175	132	103
464	267	178	91
518	236	142	101
593	208	111	109
530	238	230	76
567	214	123	121
590	216	139	97
570	219	188	87
578	243	83	106
492	258	139	85
548	201	89	153
525	249	116	106
610	202	43	137
464	273	177	72
552	228	114	111
