496	188	95	133
495	189	94	130
496	189	94	130
498	188	92	127
499	188	90	126
501	188	87	125
503	189	85	131
504	188	85	143
504	190	85	156
504	191	85	162
506	192	93	170
505	191	90	194
506	190	88	157
506	190	87	181
508	188	96	150
508	190	84	186
508	188	110	146
514	189	120	148
515	190	97	151
514	191	112	157
516	190	114	144
518	191	99	140
516	190	104	159
517	192	107	170
517	192	85	181
516	188	88	168
519	191	77	193
519	189	95	156
520	192	80	186
519	189	77	183
520	189	91	169
523	188	73	204
523	190	81	183
522	188	84	183
521	187	76	191
526	188	102	166
521	192	69	192
527	188	65	190
526	187	63	198
527	188	61	189
529	187	59	202
528	189	60	186
527	188	60	200
526	189	58	185
526	189	57	196
526	187	55	184
525	189	55	193
525	187	55	193
525	188	53	196
525	187	52	198
524	187	51	201
523	188	52	200
522	189	52	199
522	190	64	188
520	191	113	143
515	192	163	125
516	190	201	108
511	188	161	136
513	189	179	118
515	190	215	96
511	189	217	100
509	191	221	98
507	191	224	100
504	190	223	98
504	193	231	95
504	191	233	92
511	190	222	95
540	197	194	95
567	216	162	78
548	216	151	79
551	215	153	86
570	208	148	90
593	216	143	80
593	225	130	85
549	200	177	100
545	218	207	75
585	211	174	73
577	216	168	85
582	209	155	86
559	212	173	84
543	219	199	73
573	217	183	76
592	209	144	86
593	217	154	86
608	216	140	84
579	218	158	84
589	212	158	82
592	223	158	83
608	212	138	85
592	219	152	87
607	218	144	84
594	221	164	85
637	207	131	85
575	209	162	87
568	213	187	81
598	210	151	87
609	215	152	84
594	209	147	87
574	229	172	86
532	222	181	78
603	212	165	78
601	213	152	90
618	209	135	81
578	218	160	83
581	214	155	82
593	220	165	81
637	211	127	77
538	197	173	80
561	225	207	76
604	208	157	79
584	218	157	85
564	217	165	80
550	221	182	71
555	222	179	82
605	211	161	79
579	216	157	86
560	211	174	80
579	212	169	75
564	223	174	80
580	214	164	76
587	221	165	84
597	213	151	83
573	222	165	77
556	215	166	77
566	231	188	81
559	222	166	77
560	219	168	79
569	217	180	76
559	215	181	76
491	228	228	72
582	226	177	74
551	224	173	77
514	226	217	74
572	221	178	75
548	215	173	73
515	233	209	71
510	229	217	63
546	225	201	68
535	228	208	70
507	233	250	62
559	225	205	66
529	225	196	70
535	223	209	68
556	224	189	71
550	221	190	72
531	227	210	65
572	225	180	72
516	230	217	64
545	225	197	65
545	223	184	76
562	221	182	72
559	223	179	68
570	240	185	76
583	218	151	76
575	235	178	76
597	211	133	81
607	219	155	76
560	229	178	75
607	211	150	79
523	225	224	75
464	221	239	64
402	198	309	85
338	215	356	75
260	211	328	81
277	204	265	87
280	204	318	88
285	204	281	83
304	218	263	74
301	199	272	90
335	220	285	75
321	218	326	68
340	218	317	70
332	228	350	63
253	207	370	86
281	214	270	77
290	228	285	63
301	228	306	68
294	233	320	61
301	226	353	62
285	211	333	76
329	213	313	72
303	216	346	73
359	218	324	74
396	210	327	75
455	205	270	82
485	205	240	84
507	199	228	93
505	195	173	96
526	178	199	109
446	196	254	98
365	197	230	92
322	208	327	81
294	201	261	87
276	212	241	74
306	212	179	82
285	207	198	70
296	229	148	64
244	200	162	82
241	214	108	70
243	181	208	102
298	219	180	69
290	220	157	77
251	216	156	74
222	212	135	74
231	194	67	98
225	173	190	110
235	216	75	70
229	179	172	90
252	203	46	84
218	166	166	97
163	220	150	74
163	192	117	108
208	203	123	103
166	208	53	76
205	163	106	102
221	191	26	73
216	170	74	93
211	163	130	95
205	197	35	73
215	176	86	78
219	168	148	99
172	200	153	83
225	201	60	86
227	176	134	88
265	197	34	82
276	151	94	92
274	181	87	80
316	171	37	84
316	136	71	110
292	181	100	77
285	173	73	88
269	175	102	96
291	181	10	82
287	166	65	106
246	165	110	88
230	179	115	78
228	181	117	82
235	184	107	76
235	177	99	79
236	175	106	76
241	178	102	74
240	176	88	73
234	163	169	105
412	177	10	93
368	181	106	81
367	175	145	90
385	193	171	100
335	195	272	92
381	192	307	85
436	179	266	95
472	173	225	106
485	192	247	92
551	164	195	114
459	160	188	110
378	151	230	102
337	147	229	110
343	135	190	120
350	140	174	117
332	151	101	113
287	175	181	135
315	154	90	104
266	175	149	125
293	165	100	92
237	172	159	103
290	164	90	98
244	172	201	100
413	176	133	93
482	184	49	118
480	186	50	133
475	185	57	146
470	186	75	145
462	186	77	171
465	187	80	147
461	186	83	183
462	185	78	107
459	183	90	187
457	185	130	89
453	182	142	151
436	180	243	83
398	177	250	85
341	170	325	91
444	175	245	79
448	180	184	156
438	176	197	103
450	178	156	141
447	178	207	125
447	174	153	111
451	182	148	180
441	181	178	134
451	183	167	172
451	184	149	101
455	185	125	197
458	184	153	160
456	186	188	89
460	185	132	197
460	184	209	132
466	186	248	102
462	181	188	104
468	189	212	105
465	184	243	115
460	178	262	105
465	188	224	93
474	188	168	92
475	187	212	102
473	182	224	112
468	180	135	98
480	190	127	189
439	169	196	96
471	188	139	179
462	177	183	103
470	185	173	87
475	187	188	114
480	186	132	73
488	188	102	148
493	187	129	165
461	182	153	74
495	187	129	148
478	181	218	78
491	186	130	182
378	158	124	96
491	186	98	158
496	185	151	120
479	185	158	76
491	187	136	127
494	188	218	80
492	185	121	116
497	189	179	100
498	190	81	104
501	192	69	128
500	186	70	143
499	188	73	135
500	187	72	141
498	187	75	139
498	185	76	151
500	186	77	166
501	186	75	152
502	185	76	165
503	185	69	163
507	185	72	164
510	186	61	161
509	187	62	161
507	187	65	147
505	188	64	161
504	188	67	145
503	188	64	155
502	189	67	132
499	189	65	135
499	189	59	141
498	190	63	134
497	192	66	121
496	192	66	115
495	193	63	131
495	195	59	142
495	194	57	128
495	194	57	121
494	193	58	115
493	192	57	130
492	191	54	150
492	190	55	137
491	190	55	136
491	191	55	131
489	192	52	143
490	193	53	130
490	194	50	130
489	194	49	137
489	193	49	133
487	193	49	134
486	192	48	130
484	191	49	123
483	192	51	140
482	191	51	124
481	191	53	134
480	192	52	127
480	193	53	135
480	195	51	124
480	194	50	138
478	195	49	130
480	194	48	124
479	194	47	124
479	193	48	131
478	192	47	122
478	192	48	127
477	192	49	119
477	192	49	126
475	193	49	122
475	194	50	124
475	195	49	119
474	195	47	123
475	196	46	112
473	195	45	125
474	195	45	121
473	193	47	125
472	193	46	114
472	193	46	118
471	193	46	110
471	193	46	120
470	195	47	115
470	196	47	116
469	197	47	117
468	197	47	113
470	196	47	106
469	197	45	118
469	196	43	112
467	195	43	109
467	194	44	113
465	194	45	114
465	194	45	112
466	194	45	110
465	196	43	109
466	196	43	109
465	197	42	110
464	196	41	110
463	196	40	107
463	195	40	108
462	194	41	109
460	194	41	110
458	194	42	110
458	195	42	110
456	195	43	110
455	195	43	109
454	196	42	109
453	197	41	108
452	197	40	108
452	197	39	109
452	197	37	108
451	196	37	104
448	196	38	100
448	195	37	105
447	195	36	104
446	196	36	103
446	196	35	102
445	197	35	102
444	198	35	100
442	198	35	99
441	198	35	100
439	197	36	100
437	197	37	101
435	196	38	102
432	195	38	101
430	195	37	100
429	196	35	102
429	196	33	100
429	196	32	101
428	197	31	100
428	198	29	100
427	198	27	101
427	199	26	101
427	198	22	101
426	197	20	100
425	194	19	99
420	191	19	96
390	190	49	75
334	181	106	98
244	176	166	79
199	180	83	80
215	163	38	76
234	160	78	65
253	164	65	59
249	158	91	67
241	166	79	58
251	162	95	61
245	163	57	65
240	162	76	61
251	160	79	71
247	162	75	57
254	159	98	65
240	167	48	60
245	155	63	79
248	164	91	62
247	163	90	62
251	166	82	57
250	165	41	54
242	155	35	60
231	151	45	58
242	153	52	65
250	156	93	72
239	170	62	54
243	155	99	64
242	171	81	59
257	165	53	68
248	162	86	59
255	165	60	62
248	164	95	59
247	163	64	68
253	161	97	67
236	168	59	59
248	160	66	68
252	163	43	61
248	156	68	62
256	157	113	65
236	170	89	60
245	170	82	71
247	167	80	68
248	169	62	63
257	165	64	59
247	159	89	63
245	163	72	62
254	162	94	63
242	162	86	67
246	167	83	63
249	171	84	58
251	167	75	58
253	161	86	69
245	166	99	70
240	171	67	61
247	169	118	56
243	171	91	61
249	164	78	67
250	165	87	67
244	163	92	69
237	165	89	63
253	162	83	71
247	166	91	67
242	168	69	61
253	160	87	70
246	165	90	68
241	169	74	59
256	161	99	70
238	167	86	63
251	167	80	69
250	165	69	61
253	159	82	61
248	165	58	65
252	153	75	71
247	163	81	61
246	167	79	59
255	162	68	63
246	166	43	55
249	151	45	71
247	156	54	62
241	161	77	67
249	162	56	68
249	161	92	68
400	192	64	104
423	196	43	103
428	198	37	100
435	195	43	103
437	196	46	102
440	197	44	103
441	198	43	101
445	199	41	101
446	199	40	103
448	198	39	103
451	199	37	99
451	198	38	103
452	197	38	103
453	196	38	107
454	195	39	105
456	196	45	107
456	196	43	106
456	196	41	106
458	196	40	107
457	196	41	106
459	198	39	105
458	197	39	109
460	197	39	110
459	196	39	110
460	196	39	110
456	195	42	108
457	196	43	107
455	194	43	111
454	195	45	113
454	196	45	112
453	196	45	112
454	197	43	109
454	198	43	113
454	196	43	113
454	197	43	114
453	196	45	115
451	195	45	115
450	195	44	114
448	194	45	118
446	193	45	118
445	194	45	118
443	194	47	119
442	194	46	120
442	195	45	119
440	195	46	120
441	195	46	117
439	196	47	121
440	195	45	118
438	194	47	124
438	193	47	123
436	193	48	119
436	193	48	120
435	192	48	125
434	193	48	121
434	193	48	120
434	194	48	121
432	195	49	120
433	195	48	121
431	194	46	124
430	193	47	124
429	194	47	124
426	191	48	126
425	193	48	126
424	191	48	127
424	191	49	127
421	192	52	125
421	192	50	129
420	193	50	132
420	194	49	130
421	194	48	129
419	194	50	130
420	192	48	132
419	193	48	132
419	191	48	133
418	191	49	137
417	190	49	138
416	190	50	137
416	191	50	139
415	191	51	139
415	193	50	135
414	193	50	135
414	193	49	137
414	193	49	138
412	192	47	142
410	191	49	143
407	190	52	146
406	189	53	144
404	190	55	147
404	189	55	145
401	191	58	141
400	190	58	138
399	192	58	139
399	192	58	139
399	191	59	140
397	191	60	139
400	191	58	140
397	190	59	143
397	190	60	142
397	189	59	149
397	189	60	151
397	189	60	153
396	191	62	147
395	190	61	147
395	191	59	148
396	192	57	150
395	190	54	153
393	189	54	151
390	189	57	154
390	188	56	160
388	186	56	162
387	186	60	159
387	186	61	156
383	186	64	158
384	187	63	156
383	188	63	159
383	190	63	149
382	190	62	153
382	191	62	157
382	191	62	155
382	191	62	162
381	187	62	164
381	188	62	172
381	184	63	178
379	186	65	175
378	187	66	175
378	188	64	179
378	187	65	180
376	189	64	177
375	189	66	177
373	188	65	176
373	189	66	176
372	186	68	186
371	184	70	184
370	185	71	190
368	184	72	189
367	185	73	182
366	186	74	179
366	186	75	184
366	187	74	187
366	186	75	192
368	187	72	184
368	186	70	189
370	185	70	168
370	185	68	175
369	183	70	181
369	183	73	199
369	182	77	203
370	182	74	193
369	182	77	173
371	181	78	186
374	182	75	160
373	181	74	157
376	182	75	208
379	183	72	226
382	181	73	228
384	180	71	228
386	180	71	231
390	181	70	225
393	180	70	229
396	179	70	226
398	178	71	225
401	179	71	231
403	178	73	227
404	178	72	227
409	179	76	230
410	179	72	221
412	180	73	228
415	180	74	229
418	180	71	224
420	181	68	207
421	182	67	225
423	180	70	225
424	180	72	237
425	179	73	242
425	180	78	244
426	180	78	247
426	181	82	248
426	181	87	249
427	183	92	250
428	184	93	249
429	182	95	254
429	182	96	252
429	180	92	253
428	179	89	253
426	180	87	254
425	178	88	255
423	178	94	257
422	179	91	262
422	179	91	264
419	179	94	273
418	180	93	269
415	182	95	274
416	181	91	275
412	181	92	280
408	180	91	279
406	179	90	284
400	177	91	289
394	176	91	288
383	174	98	287
367	175	107	289
358	178	122	277
335	177	141	274
329	179	144	247
308	181	161	273
301	182	162	283
310	175	148	305
317	174	141	306
291	173	160	304
315	169	129	312
286	175	161	305
310	166	128	319
289	174	139	308
307	168	115	315
289	172	130	317
310	172	104	315
284	169	131	319
305	169	100	313
298	166	102	314
271	171	129	243
267	175	129	185
260	171	132	169
264	172	124	153
258	172	127	158
252	171	129	155
269	169	108	160
272	167	105	175
254	168	119	200
271	168	102	232
268	167	101	224
276	167	92	236
260	167	104	210
256	164	106	254
277	164	89	327
273	165	96	331
255	167	112	332
259	160	105	337
261	161	105	340
272	162	94	339
281	168	89	333
285	166	85	334
282	166	91	334
281	170	91	332
279	167	95	334
280	171	97	332
281	169	99	330
282	169	102	330
284	167	105	334
285	166	110	329
287	164	113	321
291	161	114	322
294	163	112	326
298	167	107	316
298	167	106	317
300	168	105	311
300	170	104	307
302	172	99	309
304	174	99	308
304	176	101	309
304	176	100	302
306	176	99	304
307	174	99	297
308	172	101	297
309	172	100	284
311	174	98	279
312	174	97	277
315	176	94	271
318	174	88	273
318	177	87	267
319	179	86	262
322	181	82	262
324	183	80	260
326	185	80	257
327	184	81	253
328	183	83	254
329	182	84	251
330	180	84	245
330	179	84	244
332	179	84	246
333	177	87	247
333	181	83	242
333	180	87	245
333	183	84	239
332	181	86	242
333	182	84	242
330	180	86	245
324	179	93	241
330	183	87	234
330	180	88	232
330	182	84	232
325	180	90	229
329	184	86	227
324	181	89	225
328	183	83	224
327	182	83	225
326	182	83	226
331	181	76	228
323	182	83	226
334	181	71	227
332	184	73	221
333	183	71	223
334	183	71	223
333	184	71	221
330	184	73	219
334	183	70	218
330	183	71	217
332	183	70	217
329	182	72	218
329	182	71	218
326	181	72	218
322	181	74	219
319	180	75	220
318	180	75	219
316	180	74	219
316	181	75	218
316	182	73	218
316	183	74	217
315	190	74	212
315	191	71	209
315	192	64	203
316	199	59	195
316	195	47	199
316	208	35	184
319	208	28	179
318	211	28	105
320	211	28	101
318	214	28	93
318	216	27	91
319	218	19	59
318	221	16	53
320	223	11	47
320	229	10	37
295	214	60	71
243	187	112	68
194	175	111	69
159	184	118	61
168	170	103	73
141	182	106	64
112	157	168	91
9	206	220	67
88	199	170	69
41	197	224	74
82	198	139	66
23	176	183	87
73	206	154	73
4	207	201	70
86	197	132	76
35	191	180	79
103	204	118	82
19	160	173	116
94	202	128	75
21	181	170	105
102	207	109	68
4	82	220	192
166	201	153	104
30	183	204	97
96	206	137	70
7	191	180	85
99	193	101	77
0	110	206	159
121	192	145	91
6	195	202	88
112	202	112	69
18	132	204	140
107	209	145	77
6	203	212	83
105	205	125	69
10	101	190	179
131	202	172	91
25	195	193	81
95	190	132	80
21	175	182	112
92	205	140	74
36	192	177	93
59	188	150	79
20	195	208	85
51	184	165	86
100	204	138	76
48	195	157	86
110	203	125	83
30	203	175	88
78	190	149	83
45	191	153	85
79	183	153	100
80	184	133	84
44	191	165	90
99	182	128	87
37	185	166	101
60	178	164	93
78	207	143	80
50	200	173	85
98	196	139	74
50	182	158	97
86	194	133	83
19	194	191	88
82	173	170	103
137	205	110	72
117	153	112	117
47	190	220	100
124	212	151	82
309	211	39	114
321	209	25	165
320	213	26	187
320	202	33	201
316	192	46	211
317	188	54	215
315	187	63	213
315	189	68	216
316	187	68	218
316	186	67	221
318	184	63	222
318	185	65	219
317	184	65	219
317	184	66	213
317	183	67	211
318	182	108	180
307	199	189	105
305	239	206	76
320	245	171	61
288	214	184	106
287	232	204	73
285	239	159	64
261	213	218	87
251	227	193	88
232	228	128	78
260	176	74	125
271	133	64	180
265	120	79	201
191	200	178	115
92	192	164	88
58	210	261	168
173	209	290	122
152	214	289	97
166	224	150	72
243	150	179	289
221	211	232	221
211	210	230	227
220	213	212	233
253	197	181	256
265	190	157	250
338	179	87	161
350	184	77	159
349	184	80	184
346	184	81	222
348	180	78	242
347	180	77	262
345	181	77	261
343	183	77	263
340	184	79	262
337	184	81	266
334	183	85	268
329	181	87	283
324	179	93	288
320	176	94	298
316	175	99	304
309	171	104	310
305	168	108	314
299	166	112	321
292	171	115	323
292	174	114	328
283	170	123	333
284	176	118	328
283	173	116	340
284	173	114	348
283	172	112	353
282	170	113	357
279	167	117	360
276	162	115	356
276	156	111	366
273	158	114	367
270	161	114	369
266	164	116	367
263	165	116	365
256	168	121	366
252	167	121	368
248	166	122	370
243	164	122	370
237	163	125	375
226	161	133	378
221	157	136	382
209	162	147	377
199	161	154	378
190	162	157	377
184	161	163	376
179	159	167	380
175	158	170	381
170	157	170	382
165	156	173	383
164	155	166	383
162	150	166	389
158	150	168	389
155	143	161	395
152	142	162	396
145	142	163	395
138	144	166	395
133	145	169	393
124	146	169	392
119	147	165	392
108	146	174	391
95	143	179	394
80	140	183	399
66	137	190	402
53	132	202	407
37	128	214	409
21	123	228	414
6	119	236	420
0	119	239	419
0	121	235	418
0	124	224	415
0	126	214	412
0	129	202	409
0	126	190	413
0	120	177	419
0	113	165	426
0	110	154	429
0	103	143	435
0	105	132	434
0	113	120	426
0	191	102	346
0	244	88	295
0	263	71	273
0	285	50	250
0	304	168	104
47	175	205	102
21	215	215	71
106	201	159	67
47	196	190	87
95	208	169	63
53	202	201	69
80	211	205	63
20	219	205	66
120	202	197	70
50	208	185	66
85	204	230	70
22	204	213	61
63	215	206	68
53	198	204	65
62	216	199	59
73	196	207	74
23	194	193	67
60	200	201	73
74	205	175	61
22	207	218	64
88	213	195	63
2	211	240	64
109	204	178	63
69	196	185	73
32	200	223	66
52	214	194	64
58	205	226	64
0	217	226	63
69	199	196	66
52	202	214	66
34	216	207	62
102	206	196	68
28	209	202	71
110	199	146	64
91	191	190	75
46	200	193	63
35	200	251	73
67	211	175	59
60	194	204	79
54	199	175	61
14	200	236	66
76	200	144	62
38	184	197	69
75	207	189	64
45	201	199	69
61	218	171	61
16	204	232	63
109	207	163	61
40	201	179	63
27	204	229	67
109	203	163	63
87	189	157	70
12	200	233	63
93	203	147	65
22	197	225	70
87	201	167	60
2	199	227	63
111	206	189	66
46	202	193	66
29	207	244	68
57	204	182	62
3	202	234	62
68	209	190	62
24	199	219	65
74	207	172	57
31	199	220	68
68	208	138	70
18	193	237	67
101	201	168	62
60	199	177	70
25	202	240	65
92	202	154	60
65	184	170	77
37	206	216	59
53	202	219	66
24	214	221	58
82	209	185	64
32	204	208	64
63	209	204	62
35	202	219	64
32	220	213	54
94	207	197	66
10	208	233	64
106	199	151	67
75	191	197	77
13	216	234	58
63	217	198	62
49	207	228	65
58	201	186	59
0	206	252	64
115	203	137	60
67	174	213	81
59	210	164	59
2	200	223	67
45	206	190	64
70	209	205	66
8	211	217	65
61	205	194	64
0	208	243	65
121	199	163	64
68	201	188	70
10	207	232	58
100	213	166	64
107	199	148	74
33	204	224	66
105	208	168	62
91	197	163	70
30	206	215	60
94	208	191	63
37	202	211	65
67	219	167	57
23	168	230	91
62	217	161	62
0	196	219	78
