300	120	95	50
304	123	91	48
301	124	94	48
306	124	90	47
306	126	91	47
302	124	96	48
303	124	95	48
304	124	95	48
303	125	96	48
304	124	95	48
302	125	97	49
302	125	97	47
301	123	98	50
300	124	99	50
301	123	98	49
302	124	99	49
302	124	97	49
302	123	99	49
301	124	98	49
302	124	98	49
302	124	98	49
303	123	97	49
303	124	97	49
301	123	99	49
299	123	101	50
298	123	102	50
297	123	102	50
298	122	102	50
297	123	103	50
298	123	102	50
298	123	103	50
303	123	97	49
298	123	104	50
299	124	104	49
301	124	103	51
302	124	102	51
304	125	103	51
306	125	102	50
306	125	102	51
307	125	103	51
310	126	102	51
308	126	105	51
312	126	102	52
310	127	106	53
309	127	108	51
309	127	110	53
309	128	110	52
310	128	112	53
310	129	112	53
311	127	112	53
313	128	112	54
312	128	113	53
312	129	114	54
313	129	112	54
313	129	113	53
313	129	112	53
311	128	112	53
311	128	111	53
311	128	110	52
313	127	107	53
311	126	106	53
310	127	107	52
308	126	107	52
308	127	106	51
306	125	106	52
306	126	106	51
306	125	104	51
305	125	104	51
305	125	104	51
304	125	103	51
303	123	105	51
302	123	104	53
301	123	104	53
301	122	104	52
300	123	104	52
299	123	105	52
299	123	105	51
298	123	105	52
298	123	105	52
298	125	105	51
296	124	105	51
296	124	105	51
295	122	106	53
294	124	107	51
292	123	109	52
293	124	108	53
292	123	108	53
292	123	108	52
291	124	109	51
292	123	108	52
292	124	108	53
292	124	107	53
292	125	107	52
292	123	107	53
292	124	106	53
292	123	106	54
291	123	106	55
291	124	106	54
291	123	106	55
290	124	105	53
291	124	104	54
290	124	105	54
291	123	104	54
292	122	102	55
290	123	104	55
292	123	102	55
291	122	101	56
291	123	101	54
291	123	100	55
291	123	100	54
291	124	99	55
290	124	99	54
291	124	98	54
290	124	99	55
291	123	98	55
293	122	96	57
293	123	96	56
292	122	96	58
296	121	94	58
295	122	95	57
296	121	96	57
297	121	96	58
299	122	95	57
297	122	97	57
298	121	98	58
300	120	97	58
297	120	100	59
297	121	101	58
296	120	103	59
295	121	105	58
294	120	107	59
296	122	106	58
295	121	108	58
295	122	107	59
294	122	109	60
295	122	109	60
295	122	109	61
297	122	109	60
297	122	108	61
299	121	107	63
300	122	106	63
301	121	105	62
300	121	106	62
303	121	105	61
302	122	105	61
305	121	103	63
305	123	103	62
306	123	101	63
306	123	101	62
309	123	98	62
309	124	98	61
308	124	98	62
309	123	97	63
310	123	97	64
312	122	94	65
311	123	94	63
313	122	90	65
314	122	89	65
315	125	87	61
315	125	85	62
315	124	84	63
317	122	83	64
319	122	82	65
321	122	83	65
323	121	88	66
325	117	83	69
328	116	85	69
328	118	87	67
332	117	84	67
330	117	88	66
330	114	89	70
329	117	92	68
328	115	95	70
327	122	96	63
327	123	97	63
327	126	99	59
326	126	99	60
327	127	100	59
327	127	102	58
326	126	102	59
327	125	103	59
327	126	102	58
327	125	103	57
328	124	105	58
328	125	104	55
328	124	101	56
329	124	100	59
329	124	100	59
329	124	100	60
330	124	100	58
330	125	101	59
330	124	102	58
331	123	101	58
331	124	99	58
331	124	96	57
332	124	101	57
333	124	96	57
333	124	99	58
334	123	97	57
335	124	97	57
335	124	97	57
336	124	98	56
338	124	97	56
338	124	95	56
339	124	95	55
339	123	95	56
342	124	93	54
342	123	91	55
342	123	92	54
341	124	94	54
340	124	93	53
339	124	94	54
338	124	97	53
338	125	96	52
338	125	97	53
336	125	98	52
336	125	101	52
335	125	100	53
335	125	100	52
333	125	102	53
332	125	104	52
331	125	103	52
330	125	105	50
330	125	104	50
329	125	104	50
330	125	103	49
329	126	104	50
328	126	105	49
326	126	105	49
325	126	109	49
324	126	108	50
322	128	108	49
321	127	106	48
320	127	102	49
318	128	103	49
316	127	100	50
314	129	98	49
311	129	101	49
311	130	93	49
308	130	100	49
307	131	103	48
306	131	105	45
305	131	104	48
304	132	104	46
303	133	102	47
302	133	100	48
300	134	97	49
300	134	96	46
300	135	93	46
300	136	89	47
299	136	87	47
300	137	84	47
301	138	82	47
301	138	79	47
301	139	77	47
300	140	76	47
300	140	78	48
299	140	79	49
299	140	80	49
298	140	83	50
295	139	86	51
294	140	88	51
293	141	90	52
293	142	91	51
291	141	93	53
290	142	96	53
291	142	97	54
290	142	99	55
290	143	100	55
291	143	100	57
290	143	103	57
290	144	104	57
290	144	106	57
293	145	105	57
293	145	107	58
295	147	105	57
294	147	108	57
294	148	109	57
295	148	109	58
298	150	109	58
298	151	110	57
300	150	110	59
301	152	111	59
302	153	112	59
305	153	111	59
305	154	112	60
305	154	113	59
307	154	112	60
307	155	113	60
307	156	114	59
308	155	115	61
307	156	116	60
307	157	117	60
310	156	115	60
308	158	116	59
308	157	117	60
308	158	117	59
308	157	118	60
309	158	117	59
309	158	117	60
309	159	118	58
310	158	117	59
309	159	118	58
309	159	117	58
309	160	117	58
309	160	117	58
310	159	117	58
309	158	117	59
310	159	117	58
310	159	117	59
310	159	117	59
312	159	116	59
310	159	117	59
311	160	117	58
310	159	117	59
312	160	116	58
312	160	116	59
313	160	115	58
313	161	115	58
315	160	115	59
317	161	113	59
319	162	112	58
321	164	110	57
322	163	109	58
324	164	108	58
327	164	106	58
328	166	105	58
330	167	104	57
332	168	102	56
334	170	101	55
337	171	99	54
339	171	97	56
340	171	98	56
342	174	95	55
343	175	94	57
345	176	93	56
346	176	93	56
346	179	92	53
346	180	92	55
346	180	93	55
345	181	93	55
344	182	93	56
343	184	94	56
343	185	96	56
341	185	97	59
340	187	98	59
339	187	100	59
338	188	102	63
337	190	102	64
336	190	103	65
335	190	105	66
333	192	106	66
332	193	107	67
330	194	108	67
329	195	109	67
328	197	110	69
326	197	113	71
325	197	115	71
324	199	115	71
323	201	115	70
321	201	116	73
319	203	116	73
318	203	116	73
317	205	115	73
315	208	116	73
314	209	116	73
313	209	118	75
312	210	117	76
310	212	117	75
309	215	116	74
308	216	116	74
307	218	117	75
306	218	117	75
306	220	116	75
305	222	115	75
305	221	115	77
304	223	115	78
303	225	115	77
303	227	115	78
303	227	115	78
303	229	116	79
303	229	116	81
304	231	117	80
303	231	117	82
303	231	118	85
303	233	118	85
303	232	119	88
304	238	120	84
303	233	121	92
302	237	122	91
302	236	123	94
303	236	123	96
303	243	124	92
303	241	125	96
303	241	126	98
303	245	127	97
302	244	129	100
302	248	130	98
302	247	131	101
302	249	132	101
301	248	134	105
301	256	135	99
301	250	137	108
302	259	137	101
303	258	138	105
301	261	141	105
301	255	141	114
301	264	143	108
302	264	144	111
302	265	145	112
301	268	146	112
302	269	147	114
302	269	148	118
303	276	149	113
303	276	150	117
