695	321	55	82
701	322	49	84
702	320	45	81
693	325	53	80
704	317	48	87
696	323	51	81
703	320	47	83
700	323	46	82
698	320	52	84
700	319	48	83
698	319	50	85
696	319	53	84
701	323	47	83
699	323	49	81
696	321	52	84
703	320	48	83
700	323	46	82
692	323	56	81
696	322	54	81
700	320	48	82
698	321	49	86
699	317	50	84
691	328	58	78
704	318	46	85
695	322	51	82
701	318	48	84
705	326	40	79
706	321	40	83
701	321	45	84
691	324	57	80
705	316	44	87
705	316	43	86
705	316	42	86
705	316	42	86
706	317	43	85
705	316	42	86
705	316	43	86
706	316	42	86
705	317	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
706	316	43	86
705	316	42	86
705	316	44	86
705	317	42	86
705	316	44	85
705	316	42	86
705	316	43	86
706	316	43	86
705	316	42	86
705	317	44	86
704	316	43	86
705	316	44	86
705	315	42	86
705	316	43	86
705	316	43	86
705	315	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	315	43	86
705	316	42	86
705	315	43	86
705	315	42	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	42	86
705	315	43	86
705	315	43	86
705	316	43	85
705	316	43	86
705	315	43	86
705	316	42	86
705	316	43	86
705	316	43	86
705	316	42	86
705	316	43	86
705	316	42	86
705	316	43	85
706	316	43	86
705	316	42	86
706	316	43	86
705	316	43	86
705	316	43	86
705	315	43	87
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	42	86
705	316	43	86
705	316	42	86
705	317	43	86
705	316	43	86
705	316	42	86
705	317	43	85
705	316	42	85
705	316	43	86
706	316	43	86
706	316	43	86
705	316	42	86
705	317	43	86
705	316	42	86
705	316	43	86
705	316	43	86
705	315	43	86
705	317	43	85
705	316	43	86
704	316	43	86
705	316	44	86
705	316	43	86
705	315	42	87
704	316	43	86
705	316	43	86
705	316	43	86
705	315	43	86
705	316	44	86
705	316	42	86
705	316	43	86
705	316	42	86
705	316	43	86
705	316	42	86
705	316	42	86
705	316	43	86
705	316	43	86
705	315	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	316	43	85
705	316	43	86
705	317	43	86
705	316	43	86
705	316	43	86
705	316	43	86
705	315	43	86
705	316	43	87
705	316	43	86
705	316	43	86
705	316	43	85
704	315	43	87
704	315	45	87
704	316	44	87
704	315	44	87
704	316	45	87
704	315	44	88
704	316	45	87
704	315	44	87
704	316	44	87
704	316	44	87
704	316	45	87
704	315	44	87
704	316	44	87
704	316	44	87
704	316	44	87
704	316	45	86
704	316	45	86
704	316	45	86
704	317	45	86
704	316	44	87
704	316	45	86
704	316	44	86
704	316	44	87
704	316	45	86
704	316	45	86
704	316	45	86
704	316	44	87
704	315	44	87
704	315	44	87
704	315	45	87
703	316	45	87
705	315	45	87
704	315	44	87
704	316	44	87
704	316	44	86
704	315	45	87
704	315	45	87
704	315	44	87
704	316	45	86
704	316	45	87
704	315	44	87
704	315	45	87
704	316	45	87
704	315	44	87
704	316	44	87
704	316	45	87
704	316	45	87
704	315	44	87
705	316	44	87
704	315	43	87
704	316	45	87
704	316	44	87
704	316	44	86
704	316	44	87
704	316	44	87
704	316	45	87
704	315	44	87
704	316	45	86
704	315	44	87
704	316	45	87
703	316	45	87
705	316	45	87
704	315	44	87
704	315	44	87
704	316	44	87
704	315	44	87
703	316	44	87
704	315	45	87
704	315	45	87
704	316	44	87
703	315	44	87
704	316	45	86
704	316	45	87
704	315	44	87
704	316	44	87
704	316	45	87
704	315	44	87
704	315	44	88
704	315	44	87
704	315	44	87
704	315	44	87
704	315	45	87
704	315	44	87
704	315	44	87
704	315	44	87
704	315	44	87
704	315	45	87
705	316	44	87
704	315	44	87
704	315	45	87
704	316	44	87
704	315	44	87
704	316	45	87
704	315	44	87
704	316	45	86
704	315	44	87
704	316	44	87
704	316	44	87
703	315	45	87
703	316	45	87
704	316	45	87
704	316	45	87
704	315	45	87
704	315	45	87
704	316	45	87
704	315	44	87
704	315	44	87
704	315	45	86
704	316	44	87
704	316	44	86
703	316	44	87
704	316	44	87
704	316	44	86
704	315	44	86
704	316	45	86
704	316	45	86
704	316	45	87
704	316	44	87
704	316	45	87
704	316	45	87
704	315	45	87
704	316	44	87
704	315	44	87
705	315	44	87
704	315	44	87
704	315	45	87
704	315	45	88
704	315	45	87
704	315	45	87
704	315	45	88
704	315	45	87
704	315	45	88
704	315	45	87
704	315	45	87
704	315	45	88
704	315	44	88
704	315	45	88
704	315	46	87
704	315	45	87
704	315	45	87
704	315	44	88
703	316	45	87
703	315	45	87
704	315	45	88
704	315	45	87
704	315	45	88
704	314	44	88
704	315	45	87
704	315	45	87
704	314	45	88
704	314	45	88
704	315	44	87
704	315	45	88
704	315	45	88
704	314	44	87
704	315	45	88
704	314	45	88
704	315	44	88
704	315	45	87
704	315	44	88
704	314	45	88
704	315	45	87
704	314	45	88
703	315	45	87
704	315	45	87
704	315	44	88
704	315	45	87
704	315	44	88
704	315	45	87
704	315	45	87
704	315	45	87
704	315	45	87
704	315	45	87
704	315	44	87
705	315	44	87
705	315	44	88
704	316	45	87
704	315	45	88
704	315	45	87
704	315	45	87
704	315	44	87
704	315	44	87
704	316	44	87
705	315	44	88
704	315	45	87
704	315	44	88
704	315	45	87
704	315	45	87
704	315	45	88
704	315	45	87
704	316	45	87
704	315	45	87
704	315	45	87
704	315	45	87
704	315	46	87
704	315	45	87
704	316	45	87
704	314	45	87
704	314	44	88
704	315	45	88
704	315	45	87
704	315	45	87
704	315	45	88
704	315	44	88
704	315	45	87
704	315	45	87
704	315	45	87
704	315	45	87
704	315	44	87
704	315	44	87
704	315	44	88
704	315	45	87
704	315	44	88
704	315	44	88
704	315	45	87
705	315	44	87
704	315	45	87
704	316	45	87
704	315	45	87
704	315	45	87
704	315	45	88
704	315	45	88
703	315	45	87
704	314	44	88
704	314	44	87
704	316	45	87
704	315	45	88
704	315	45	87
704	315	45	87
704	315	45	88
704	315	45	88
704	315	45	87
704	314	45	88
704	315	45	87
704	315	45	87
704	315	45	87
704	315	45	87
704	315	45	87
704	314	44	87
704	315	44	88
704	315	45	87
704	315	45	88
704	315	45	87
704	314	45	88
704	315	45	87
705	315	45	88
704	314	44	88
704	315	44	88
704	315	45	87
704	315	45	88
704	315	45	88
704	314	45	88
704	314	45	88
704	315	45	88
704	314	45	88
704	315	45	88
704	314	45	89
704	314	45	88
704	314	45	88
704	315	45	88
704	314	45	88
704	314	45	88
704	315	45	88
704	314	45	88
704	314	45	88
704	314	45	88
704	314	45	88
704	315	45	88
705	314	45	88
704	315	44	88
704	314	45	88
704	314	45	88
704	315	45	88
704	315	45	88
704	315	45	88
704	315	45	88
704	315	45	88
704	314	45	88
704	314	45	89
704	314	45	88
704	315	45	88
704	314	45	88
704	314	45	88
704	315	45	88
704	314	44	88
704	315	45	88
704	314	44	88
704	314	45	88
704	315	45	88
704	315	45	88
704	315	45	87
704	314	45	88
704	314	44	88
704	315	45	87
704	315	45	88
704	314	45	88
704	315	45	88
704	314	45	88
704	314	45	88
704	315	44	88
704	315	44	88
704	315	45	88
704	315	45	88
704	314	45	88
704	315	44	88
704	315	45	88
704	315	45	88
704	315	45	88
704	315	45	88
704	314	45	88
704	315	45	88
704	315	45	88
704	314	45	88
704	314	44	88
704	314	45	88
704	314	45	88
704	315	45	88
704	314	45	88
704	314	45	88
704	315	45	88
704	314	45	88
704	315	45	88
704	314	45	88
704	315	45	88
704	315	45	88
704	315	45	88
704	315	45	88
704	315	45	88
704	314	45	88
704	314	45	88
704	314	45	88
704	314	44	88
704	315	45	88
704	315	45	88
704	315	45	88
704	315	45	88
704	314	45	88
704	314	45	88
704	314	45	88
704	315	45	88
704	314	45	88
704	314	45	88
704	314	45	88
704	315	45	88
703	315	45	88
704	315	45	88
704	315	45	88
704	315	44	87
704	314	45	88
704	314	45	88
704	315	45	88
704	314	45	88
704	315	45	88
704	315	45	88
704	315	44	88
704	314	44	88
704	314	45	87
704	314	45	88
704	314	45	88
704	315	45	87
704	315	45	88
704	315	45	88
704	314	45	88
704	315	46	88
704	315	45	88
704	315	45	88
704	315	45	88
704	314	45	88
704	314	45	88
704	314	45	88
704	315	45	88
704	315	45	88
704	315	45	88
704	315	45	88
704	315	45	88
704	314	45	89
704	314	45	88
705	314	45	89
704	315	44	88
704	314	45	89
704	315	45	88
704	314	45	89
704	314	45	88
704	315	45	88
704	314	45	88
704	314	45	89
704	314	45	89
704	314	45	88
704	314	45	89
704	314	45	88
704	315	45	89
704	315	45	88
704	314	45	88
704	315	45	88
704	314	45	88
704	314	45	89
704	315	45	88
704	314	44	88
704	314	44	88
704	314	45	89
704	314	45	88
704	314	45	88
704	315	45	89
704	314	45	89
704	314	45	89
704	315	45	88
704	315	45	88
704	314	45	89
704	315	45	88
704	315	45	88
704	314	45	88
704	315	45	88
704	314	45	89
704	314	45	88
704	314	45	89
703	315	45	88
704	315	45	88
704	314	45	88
704	315	45	88
704	315	45	88
704	315	45	88
704	314	45	88
704	314	45	88
704	315	45	88
704	314	45	89
704	315	45	88
704	314	45	89
704	315	45	88
704	314	44	88
704	314	45	89
704	314	45	89
704	315	45	88
704	314	45	89
704	314	45	88
704	315	45	88
704	313	45	89
704	314	45	88
704	314	45	88
705	314	45	88
704	314	45	89
704	314	45	89
704	314	45	88
704	314	45	89
704	314	45	89
704	314	45	88
704	314	45	88
704	314	45	89
704	315	45	88
704	315	45	88
704	314	45	88
704	314	45	88
704	314	45	89
704	314	45	88
704	314	44	88
704	314	45	88
704	314	45	89
704	314	45	88
704	314	45	88
703	314	45	89
704	314	45	88
704	314	44	88
704	314	45	88
704	314	45	88
704	315	45	89
704	314	45	88
704	314	45	89
704	314	45	88
704	314	45	89
704	314	45	88
704	314	45	88
704	314	45	89
704	314	45	88
704	315	45	88
704	314	45	89
704	314	45	89
704	315	45	88
704	315	45	88
704	314	45	89
704	314	45	89
704	314	45	89
704	315	45	88
704	314	45	88
704	314	44	88
704	314	45	88
704	314	45	88
704	314	45	88
704	314	45	89
704	314	45	88
704	313	45	89
703	314	45	89
704	315	45	88
704	314	45	88
704	314	45	89
704	314	45	88
704	314	45	88
704	314	45	89
704	314	45	88
704	314	45	88
704	315	45	88
704	315	45	88
704	315	45	88
705	314	44	88
704	314	44	88
704	314	45	88
704	314	45	88
704	314	45	88
704	314	45	88
704	314	45	89
704	313	45	89
704	314	45	88
704	314	45	88
704	314	45	88
704	314	44	88
704	314	45	88
704	314	45	88
704	314	45	88
704	314	44	88
704	314	45	89
704	314	45	88
704	315	44	88
704	315	44	88
704	314	44	88
704	314	45	88
704	314	44	88
704	314	44	88
704	314	45	89
704	314	45	89
704	315	45	88
704	315	45	88
704	314	45	89
704	315	45	88
704	314	44	89
704	315	45	88
704	314	45	89
704	314	45	89
704	314	45	89
704	315	45	88
704	314	45	88
704	314	45	89
704	314	44	88
704	314	45	88
704	314	45	88
704	314	44	88
704	314	45	89
704	314	45	89
704	314	45	89
704	314	45	88
704	314	45	89
704	314	45	89
704	314	45	89
704	314	44	88
704	314	45	88
704	314	45	88
704	315	45	88
704	315	45	88
704	314	45	89
704	314	45	88
703	314	45	88
704	314	45	88
704	315	45	88
704	314	45	89
704	315	45	88
704	315	44	88
704	314	45	89
704	314	45	88
704	315	45	88
704	314	45	89
704	314	45	88
704	314	45	89
704	315	45	88
704	314	45	89
704	314	44	88
704	314	45	88
704	314	44	88
704	314	45	89
704	314	45	88
704	314	45	88
704	314	45	89
704	314	45	88
704	314	45	88
704	314	45	89
704	314	45	88
704	314	45	89
704	314	45	88
704	314	45	89
704	314	45	89
704	314	45	88
704	314	45	88
704	314	45	89
704	314	45	89
704	314	45	88
704	314	45	88
703	314	45	89
704	315	45	88
704	314	45	88
704	314	45	89
704	314	45	88
704	314	45	88
704	314	45	88
705	314	45	89
704	314	45	89
704	314	45	89
704	315	45	88
704	314	45	89
704	314	44	89
704	314	45	89
704	314	45	89
704	315	45	89
704	314	45	89
704	314	45	88
704	314	45	88
704	314	45	89
704	314	45	89
704	314	45	89
704	314	45	89
704	313	44	89
704	314	45	89
704	314	45	89
704	314	44	88
704	315	45	88
704	314	45	89
704	314	45	89
704	314	45	89
704	314	45	89
704	314	45	88
704	315	45	88
704	314	44	89
704	314	45	88
704	314	45	89
704	314	45	89
704	314	45	88
704	313	45	89
704	314	44	88
704	314	45	88
704	314	45	89
704	314	45	89
704	314	45	89
704	314	45	88
704	314	44	89
704	314	45	89
704	314	45	88
704	313	45	89
704	313	45	88
704	314	45	88
704	315	44	88
704	314	45	89
704	314	45	89
704	314	45	88
704	314	45	89
704	313	45	89
704	313	45	88
704	314	45	89
704	314	45	89
704	314	45	88
704	314	45	89
704	314	45	89
704	315	45	88
704	314	45	89
704	314	45	88
704	314	45	89
704	314	45	89
704	314	45	89
704	313	45	89
704	313	45	89
704	314	45	89
704	314	44	89
704	314	45	88
704	314	45	89
703	314	45	89
704	314	45	89
705	314	45	89
704	314	44	88
704	314	45	88
704	314	45	89
704	314	45	89
704	314	45	89
704	314	45	88
704	314	45	88
704	315	45	88
704	315	45	88
704	314	45	89
705	314	45	89
704	314	44	88
704	314	45	89
704	314	45	88
704	314	45	89
705	314	45	88
704	314	45	89
704	314	45	89
704	314	45	89
704	314	44	88
704	314	45	88
704	314	45	88
705	314	45	88
704	314	45	89
704	314	45	89
704	314	44	88
704	314	45	88
704	315	45	88
704	315	45	88
703	314	45	88
704	314	45	88
704	314	45	89
704	314	45	89
704	314	45	89
704	314	45	88
704	314	45	89
704	314	45	88
704	314	45	88
704	314	45	89
704	314	45	88
704	313	45	89
704	314	45	88
704	314	45	88
704	314	45	89
704	314	45	88
704	314	45	88
704	314	45	89
704	314	45	88
704	314	45	88
704	314	45	89
704	314	45	89
704	314	45	88
704	314	45	88
704	314	45	89
704	314	45	89
704	314	45	88
704	314	45	89
704	315	45	88
704	315	45	88
704	314	45	89
704	314	44	88
704	314	45	88
704	314	45	88
704	315	45	88
704	315	45	88
704	315	45	88
704	314	45	89
704	313	46	89
704	314	45	89
705	315	44	87
704	308	45	95
704	300	47	102
704	311	46	91
704	315	47	88
705	314	46	89
705	313	45	90
705	313	45	89
704	313	44	89
704	314	44	89
704	314	44	89
704	314	44	89
704	314	44	89
705	314	44	89
705	313	43	89
706	314	42	88
705	314	43	88
