249	24	76	86
250	23	75	100
249	23	74	91
249	23	77	94
249	23	74	87
248	22	76	94
249	22	73	84
249	21	72	96
247	21	74	87
249	21	72	96
248	21	73	87
247	21	76	95
249	22	72	88
247	21	74	94
248	22	70	89
247	21	74	92
248	21	71	85
248	21	74	93
249	21	68	85
248	20	71	93
249	20	67	87
247	18	71	96
249	19	69	88
247	18	71	93
248	17	70	86
248	16	71	100
247	16	69	91
247	15	70	95
246	15	71	94
245	14	70	94
245	14	70	99
244	13	68	95
243	14	69	98
243	13	68	94
243	13	68	97
242	12	66	96
240	12	68	94
241	11	69	97
241	12	65	95
239	11	67	87
239	11	68	102
238	11	65	89
238	10	66	92
238	10	65	92
237	10	64	91
235	10	65	93
236	9	63	88
235	10	63	101
235	10	62	97
233	10	64	94
234	9	63	94
233	9	62	92
232	9	64	93
232	9	65	96
232	9	66	95
231	9	66	96
230	9	67	96
232	8	66	97
230	8	66	95
231	8	66	95
231	7	66	95
230	8	64	93
230	8	61	90
231	8	60	87
231	8	62	90
230	7	59	83
232	7	63	92
230	7	60	83
232	7	62	89
232	6	61	84
233	7	73	94
232	6	70	94
233	6	65	88
233	6	72	87
235	6	58	84
236	7	67	90
238	6	60	89
235	7	64	86
237	7	63	82
237	8	64	76
239	8	75	89
244	7	66	88
240	8	63	82
240	7	78	89
247	5	64	89
242	7	65	84
241	6	63	84
244	6	68	87
244	5	64	87
245	4	60	85
243	6	67	89
244	4	62	88
243	7	61	84
247	6	66	87
249	6	65	88
252	6	61	88
254	5	61	89
255	5	60	90
256	5	60	91
255	6	60	89
255	7	61	91
253	5	63	91
257	5	57	90
251	5	66	92
254	5	60	91
252	5	62	91
251	4	63	91
255	4	60	92
250	5	64	91
253	5	60	90
253	6	59	89
252	6	62	89
254	6	61	90
256	6	61	91
252	5	65	91
258	6	60	91
257	5	63	92
259	5	59	92
258	5	62	92
258	5	61	92
260	5	60	91
260	5	61	92
262	5	58	90
262	5	62	91
263	5	56	91
264	6	56	88
264	6	56	89
261	6	57	88
265	7	53	83
263	6	62	90
264	6	60	89
264	6	60	89
265	7	59	89
265	8	59	88
267	6	57	88
268	7	58	89
268	7	58	87
269	7	59	88
271	7	57	88
268	8	59	87
271	7	56	87
271	7	57	87
272	7	57	85
273	7	57	85
274	7	56	85
276	6	55	85
276	7	56	88
277	7	54	85
278	7	56	85
280	8	55	85
281	7	54	85
282	7	55	86
284	7	54	85
284	7	55	86
285	6	55	86
285	7	56	86
286	5	54	87
286	6	56	86
287	5	56	88
287	4	55	87
290	5	54	90
290	4	54	88
291	4	54	88
295	4	52	83
295	3	52	84
296	3	52	81
292	3	55	93
296	4	50	87
296	4	50	91
295	4	53	87
292	4	56	93
297	5	52	89
294	4	54	88
297	5	54	90
300	4	48	87
296	5	57	92
298	4	53	90
299	5	53	92
301	4	49	91
301	5	48	92
303	5	44	92
303	4	47	92
304	5	45	93
303	5	46	93
304	5	48	93
305	5	46	91
303	5	49	91
304	5	49	92
302	5	49	93
304	5	46	92
304	4	49	91
305	5	53	87
300	4	62	89
301	3	62	83
295	5	67	90
297	4	65	87
300	3	61	89
296	4	67	90
298	4	64	87
303	5	57	84
305	6	58	83
305	6	57	88
304	6	56	87
305	7	54	89
304	6	52	87
303	6	46	90
301	6	47	91
301	6	49	91
301	7	47	90
300	7	54	90
300	7	47	88
298	7	48	91
297	7	50	88
297	7	47	89
295	8	50	91
294	7	53	88
293	7	53	88
292	8	53	87
291	7	54	90
291	8	52	89
290	7	55	90
289	8	55	87
288	9	53	88
287	9	55	87
285	10	57	86
285	10	56	86
284	10	56	86
282	11	57	86
282	11	58	87
281	11	58	86
280	12	59	87
278	12	58	87
277	12	59	86
276	12	61	87
274	12	63	88
273	12	63	87
272	11	63	87
272	11	62	87
271	11	60	86
270	11	59	84
270	11	58	85
270	11	56	87
269	11	56	87
268	11	56	86
266	11	56	87
266	10	55	88
265	10	56	85
264	11	54	87
263	11	55	83
262	11	56	85
261	10	56	81
258	11	56	85
260	10	53	84
258	10	56	85
256	11	57	80
255	10	57	82
254	10	56	80
252	10	56	75
251	10	60	87
253	10	56	83
252	10	57	76
250	10	60	83
250	10	58	77
248	9	59	77
249	9	58	80
248	9	57	76
247	10	58	77
254	10	52	78
250	9	57	81
248	9	57	74
259	9	50	86
260	10	46	81
266	10	39	80
265	9	58	89
265	8	39	81
264	8	56	89
264	8	49	83
265	9	48	86
263	8	52	87
259	8	56	85
260	7	49	81
260	8	56	88
259	8	50	84
260	8	53	85
261	8	52	85
261	8	49	82
261	8	56	88
261	8	46	84
261	8	47	83
260	8	46	83
260	7	44	79
259	7	62	90
261	7	46	84
261	7	45	78
260	7	58	89
261	7	46	85
262	8	44	81
262	7	44	83
262	7	46	82
262	7	46	82
264	7	46	82
264	7	47	80
264	7	47	85
265	7	47	84
262	7	52	80
264	7	51	83
265	7	50	76
265	6	56	83
264	7	53	78
265	7	58	84
265	6	53	80
268	6	57	83
268	7	55	83
270	6	53	84
270	6	54	84
269	6	55	81
270	6	56	87
269	7	55	81
271	6	57	84
271	6	57	82
272	6	57	83
273	7	56	83
274	7	56	83
276	9	55	81
278	9	54	81
278	9	55	80
279	10	55	80
280	9	55	81
281	9	55	81
282	8	55	83
284	8	55	82
284	8	56	81
285	8	56	83
284	8	57	84
285	8	56	82
285	8	57	86
285	8	58	85
285	8	58	87
285	8	57	87
285	7	58	88
284	8	58	87
285	8	57	83
284	8	58	85
283	8	58	82
282	9	58	79
282	9	57	88
281	9	59	79
281	9	57	87
280	10	59	83
279	10	59	81
278	9	58	83
278	9	59	82
277	9	58	86
275	9	60	83
274	10	60	90
271	9	63	86
271	9	62	88
270	9	63	88
268	10	63	88
267	9	63	90
267	9	63	92
266	9	63	93
265	10	63	93
264	10	63	93
263	9	62	92
262	10	62	92
262	10	62	91
261	10	62	94
259	11	62	93
258	11	62	93
257	10	62	93
257	10	62	95
256	11	61	93
255	11	61	93
254	12	60	95
254	11	60	86
253	11	61	94
252	12	62	86
252	11	61	99
252	11	61	93
251	11	62	88
250	11	62	99
249	12	63	89
250	11	64	82
249	11	63	96
250	11	63	84
248	12	65	91
248	12	66	79
246	12	70	85
244	12	71	81
244	12	72	86
240	13	76	78
235	12	83	87
241	12	77	81
241	13	76	94
249	13	70	83
252	13	67	98
247	14	72	82
257	13	64	92
251	13	69	83
255	13	68	92
251	14	72	85
245	13	77	103
256	14	68	89
254	14	70	104
254	14	70	91
254	13	72	83
254	14	73	99
254	15	72	90
257	15	71	87
259	14	69	101
258	16	69	84
260	15	68	100
261	16	67	85
262	16	67	93
262	16	67	90
262	15	67	106
264	16	65	92
263	16	67	100
264	17	66	87
264	16	68	93
263	17	67	109
265	16	66	91
264	17	67	102
263	17	68	86
263	17	69	93
260	17	70	108
261	17	71	98
259	18	74	102
259	18	75	88
258	18	77	101
257	19	78	95
256	19	79	98
256	19	79	97
256	19	80	89
259	18	80	95
259	19	78	100
261	20	75	97
262	19	75	100
263	19	75	99
263	19	74	111
264	19	73	122
265	19	73	102
264	19	74	105
264	19	75	101
265	19	75	105
265	20	75	110
266	19	74	103
265	20	76	114
266	20	75	107
266	20	74	126
267	20	77	107
266	20	76	126
266	20	78	107
266	20	76	129
266	21	78	112
266	21	78	113
265	21	79	99
266	20	80	111
266	21	79	117
266	21	79	100
267	22	80	108
266	22	79	123
266	22	79	109
265	22	82	112
264	23	81	108
264	23	83	110
264	25	82	108
263	24	82	111
262	25	83	106
262	25	83	118
262	25	83	99
261	26	83	113
260	26	83	128
260	27	84	106
261	26	84	123
260	27	84	102
260	26	86	114
260	27	85	118
259	27	87	105
259	27	86	113
259	28	86	124
259	29	87	103
259	27	86	117
258	28	86	123
257	29	88	103
258	28	88	117
257	29	87	123
256	29	89	106
256	29	88	119
255	30	87	134
254	30	90	108
254	29	91	117
254	30	89	135
255	31	90	110
255	30	91	121
254	31	92	120
253	31	92	124
253	32	93	117
252	32	95	130
252	33	94	109
252	32	97	121
252	33	97	127
251	34	94	120
251	35	97	126
251	35	97	123
251	35	98	134
250	35	97	113
250	35	99	122
249	36	99	139
248	36	98	117
248	36	100	127
246	36	100	136
245	37	100	119
245	37	101	128
245	38	99	145
243	38	99	119
243	39	103	124
242	38	99	138
241	38	100	131
241	40	99	142
239	40	100	120
239	42	102	128
238	43	98	155
237	43	102	121
237	45	103	130
236	44	99	161
236	43	102	136
235	45	102	162
236	44	102	130
235	45	106	138
235	44	103	173
237	43	104	141
236	43	106	175
237	43	104	144
236	43	106	177
236	43	108	143
236	43	109	155
236	44	108	183
237	44	110	150
236	46	110	176
236	46	112	141
237	47	112	165
236	46	113	140
237	47	114	145
236	47	114	169
235	47	114	144
235	47	116	157
234	47	114	195
235	48	117	156
232	48	116	198
233	49	118	161
232	48	116	204
230	48	119	171
230	49	119	164
230	49	118	208
229	49	122	172
228	50	122	187
226	51	123	157
228	50	125	168
226	52	125	182
226	53	126	164
226	52	126	185
225	54	128	166
225	53	129	179
224	54	127	204
222	54	131	171
223	54	128	195
221	55	131	187
222	55	129	218
222	54	134	179
224	56	131	193
223	57	127	224
221	56	135	189
218	58	137	209
216	59	138	198
216	62	138	210
214	58	141	200
214	62	138	209
211	61	141	220
209	61	143	205
210	63	142	209
207	65	144	213
203	67	147	203
203	68	144	208
199	70	147	210
197	71	147	208
198	72	146	211
194	72	150	213
191	72	153	210
189	76	153	212
187	76	154	209
184	77	156	211
180	79	157	211
177	80	159	212
173	80	160	215
169	80	161	216
167	79	163	219
163	80	165	223
158	81	168	225
154	80	169	227
152	81	168	228
149	82	170	229
144	82	172	231
142	83	173	235
137	83	174	235
132	86	178	234
128	87	179	235
124	88	181	238
121	88	181	242
119	89	181	244
117	91	181	246
113	95	184	244
108	96	186	248
106	95	188	249
102	96	189	252
97	98	192	250
92	98	195	251
88	99	198	254
82	102	205	252
79	102	207	252
76	105	207	249
73	105	209	251
70	105	213	253
67	105	214	251
62	107	219	251
60	108	221	247
57	109	222	250
56	110	223	247
58	111	222	246
58	112	219	245
58	113	220	244
59	114	217	243
59	115	215	239
63	118	212	240
62	120	213	236
80	121	192	235
80	124	194	231
96	125	180	229
96	127	181	227
109	129	171	225
121	132	163	223
122	133	167	221
121	133	173	221
126	135	176	220
125	139	182	216
119	140	195	214
125	142	194	212
155	144	170	209
172	149	159	204
187	152	148	202
192	150	146	204
198	156	146	199
209	170	139	181
232	213	121	138
227	220	131	131
231	220	131	132
236	219	129	134
243	213	127	139
247	219	126	131
250	213	126	139
254	211	126	140
258	208	124	140
250	178	136	169
269	220	118	132
261	207	129	143
251	180	140	168
270	212	123	140
258	182	136	166
267	216	127	136
266	199	129	150
258	212	136	134
224	174	170	171
219	176	176	174
220	181	174	171
210	174	185	176
208	173	187	180
210	179	185	173
218	191	176	159
209	184	185	166
246	233	147	118
238	186	154	155
241	183	153	167
245	182	151	171
256	195	139	156
259	200	138	148
255	181	143	166
255	179	143	173
260	184	139	168
265	189	134	162
272	200	128	150
265	184	137	163
273	189	130	160
283	210	115	136
250	177	155	167
271	176	132	175
283	197	119	154
273	190	131	156
287	202	119	147
265	171	138	178
267	167	140	186
267	163	135	189
267	166	136	186
269	169	135	181
269	168	134	183
268	163	136	189
271	167	132	183
271	166	133	185
268	165	138	187
267	169	140	181
260	178	149	171
255	174	157	176
252	172	160	180
250	172	164	182
247	172	166	179
244	173	170	180
243	176	172	176
243	178	175	174
244	179	174	174
245	179	175	174
245	178	176	176
244	176	176	178
245	176	175	177
244	173	174	181
244	169	173	185
243	168	172	186
244	167	170	189
242	167	171	188
242	167	169	188
240	164	170	192
238	161	170	194
238	162	167	192
239	161	167	192
239	158	166	196
247	158	157	195
258	157	145	195
262	158	141	197
265	157	138	197
265	158	138	197
267	157	136	198
266	156	137	199
266	156	137	199
267	156	137	199
266	155	139	200
268	155	136	199
270	157	135	197
270	158	134	195
270	156	136	199
271	157	136	197
272	157	134	196
272	157	135	198
272	158	135	197
272	157	135	197
273	157	134	197
274	158	132	195
275	159	131	194
273	156	133	197
272	156	134	199
272	155	134	198
272	156	135	200
273	158	133	197
273	159	132	194
272	159	133	195
272	158	133	195
270	156	135	197
270	157	135	197
271	159	134	195
269	158	137	196
259	158	145	196
240	164	161	189
212	172	190	180
182	180	214	174
163	190	227	161
142	200	237	152
127	211	243	142
106	220	254	133
89	224	259	129
71	231	266	124
48	236	283	119
24	250	300	106
2	261	312	95
0	265	313	88
0	268	309	87
5	268	311	86
3	269	305	85
0	260	300	92
0	251	296	99
0	240	284	107
1	228	273	116
1	216	266	137
0	196	256	157
0	178	245	178
0	163	231	190
0	151	217	194
0	126	194	214
0	124	176	227
0	136	156	217
0	99	129	241
0	56	131	253
0	67	108	245
120	38	184	236
24	27	298	228
20	46	348	235
0	51	359	203
0	146	224	143
244	77	197	190
124	93	229	156
230	110	233	139
212	61	146	177
212	119	226	115
113	142	254	93
182	147	250	87
189	144	225	86
194	146	227	75
220	152	182	71
244	107	142	113
259	22	120	206
231	61	141	176
270	0	105	184
268	0	167	184
151	103	211	135
275	7	269	224
224	99	175	181
226	44	146	200
268	0	121	190
260	0	106	210
264	0	127	199
267	0	77	157
264	0	61	95
266	0	54	100
264	0	56	100
264	0	54	102
264	0	53	104
264	0	56	104
266	0	55	107
264	0	55	110
264	0	52	111
263	0	52	111
262	1	52	110
262	0	51	111
259	0	56	111
256	0	60	113
256	0	61	115
253	0	65	116
253	0	63	116
254	0	64	122
253	0	62	125
253	0	68	127
250	0	69	127
252	0	65	125
251	0	63	126
251	0	66	128
252	0	66	132
252	0	68	134
247	0	79	135
249	0	75	139
247	0	76	142
248	0	68	146
243	0	74	147
248	0	66	148
247	0	69	147
246	1	66	146
236	18	74	131
236	3	77	149
230	30	82	128
230	4	87	157
232	15	78	154
226	10	86	165
230	11	84	164
230	21	80	153
225	28	81	145
219	17	88	158
222	3	87	175
223	7	84	177
221	1	87	189
225	7	82	187
154	58	168	150
210	2	102	210
218	6	85	208
171	34	131	177
202	20	90	182
193	35	100	175
184	10	105	210
159	20	168	209
163	4	118	232
151	14	155	231
150	21	133	243
138	8	153	265
