192	148	117	163
192	150	113	164
191	146	106	163
192	148	110	163
192	148	103	167
191	149	104	164
191	148	97	167
191	149	100	164
190	149	97	164
191	149	94	163
191	149	94	164
191	149	90	161
191	149	87	163
190	150	87	163
191	150	84	166
190	150	89	159
190	150	91	160
191	149	91	163
191	149	87	162
190	150	85	162
190	150	89	162
190	149	91	163
190	149	91	165
189	149	91	162
190	149	91	166
191	148	95	163
190	149	108	165
191	147	95	170
190	150	102	162
189	149	96	161
189	149	97	160
189	150	98	164
189	149	98	160
188	150	95	165
187	149	104	161
189	150	99	163
189	149	101	160
189	148	87	169
188	149	84	166
188	148	89	166
189	150	90	168
188	150	84	166
189	150	87	169
189	151	86	167
190	151	80	167
190	152	74	165
190	153	73	163
189	154	74	164
182	155	81	159
177	158	85	161
171	159	90	155
166	160	98	157
161	161	103	156
160	161	105	158
160	163	103	160
159	162	103	159
161	160	96	158
160	158	93	160
160	154	88	167
158	150	84	174
156	146	86	187
152	141	86	199
150	142	83	209
149	140	83	214
147	143	83	213
143	144	84	210
139	145	80	203
134	146	78	204
130	145	81	208
125	142	85	210
117	139	94	215
108	140	103	213
102	140	107	212
97	139	109	214
94	136	105	217
85	136	102	216
76	133	100	220
82	126	77	228
79	132	71	225
77	133	68	221
74	134	69	221
63	133	78	221
58	136	82	215
56	138	84	211
59	140	78	209
59	138	77	211
55	140	77	207
52	139	78	206
44	136	82	210
34	137	87	207
22	138	97	204
11	136	105	206
6	138	107	203
8	135	102	204
6	134	103	203
12	133	97	199
14	137	92	193
20	136	87	197
24	140	77	188
24	139	79	196
28	139	75	192
30	137	72	196
35	137	70	191
34	138	70	185
37	137	71	184
38	137	69	183
38	136	70	184
40	136	70	184
42	138	70	183
45	140	70	180
48	142	66	177
51	141	67	180
54	139	66	178
57	140	65	177
61	139	65	173
64	137	62	168
68	139	60	167
73	138	59	166
75	137	60	167
77	135	59	167
79	140	58	164
82	139	63	163
85	139	72	162
85	138	76	165
87	140	73	163
89	140	72	162
91	142	71	159
95	141	67	160
99	142	62	155
105	139	58	153
113	139	55	151
120	139	55	151
124	140	57	151
128	140	61	150
131	141	58	149
132	141	61	148
135	141	57	149
136	140	58	149
138	141	58	149
142	142	58	146
146	143	56	145
156	141	49	143
164	141	46	139
170	142	45	133
175	142	42	109
177	142	46	136
182	143	41	135
185	143	42	108
188	142	46	108
189	144	53	107
192	144	64	126
192	143	69	132
195	143	62	127
201	142	58	135
203	143	55	130
220	142	40	133
225	143	38	137
229	143	39	130
232	141	44	133
235	141	53	140
237	140	59	138
238	142	60	137
240	142	61	135
242	142	61	132
243	144	64	128
246	145	58	126
251	144	54	129
262	141	42	126
268	141	39	124
272	141	40	128
279	142	37	111
284	141	39	111
288	141	40	111
289	141	44	112
292	142	44	112
297	144	50	114
300	143	57	123
301	144	57	123
307	143	50	123
312	145	48	124
317	146	41	121
322	144	35	124
326	143	33	123
330	142	33	119
335	143	35	97
338	141	34	98
343	142	34	96
346	142	40	113
349	143	45	127
351	142	52	121
353	143	51	124
356	144	48	123
360	143	45	128
366	141	40	135
370	141	35	129
376	141	30	128
380	140	26	133
382	140	24	143
385	141	26	121
388	141	26	110
390	143	30	72
392	156	29	77
372	147	58	128
209	92	204	101
100	77	306	166
119	87	433	200
177	75	301	214
160	53	315	226
112	56	248	207
160	83	441	213
102	34	248	230
158	71	445	214
110	58	276	226
133	75	394	223
127	57	294	219
144	67	283	208
141	75	339	205
156	81	304	203
109	60	343	220
144	44	316	237
161	45	249	233
103	77	303	195
131	46	344	230
173	46	276	237
149	77	276	197
147	82	375	201
82	58	263	206
117	78	430	219
171	55	324	244
83	45	287	222
106	62	313	211
148	58	310	213
216	96	309	212
91	57	237	209
99	83	364	201
137	59	312	222
151	61	287	217
89	64	280	204
100	83	363	192
94	53	301	226
159	79	346	209
98	63	252	198
117	86	449	223
106	45	301	223
159	56	314	223
135	68	224	194
175	94	395	197
268	91	254	210
292	108	332	198
413	141	218	163
569	134	67	146
581	139	55	147
582	137	54	149
583	136	54	149
584	136	54	149
586	136	53	147
590	136	49	150
593	135	45	149
597	137	41	150
601	138	38	148
606	140	33	147
610	141	29	143
616	160	23	126
625	161	14	126
619	239	20	48
629	257	10	32
630	239	10	41
630	227	10	43
630	222	10	45
630	207	10	54
630	195	10	60
630	188	10	61
630	182	10	67
602	174	37	67
526	150	91	83
473	102	166	108
263	53	338	221
181	70	278	225
159	67	333	218
101	60	264	209
138	67	357	203
144	51	247	206
81	82	333	195
169	76	399	227
80	49	261	216
132	78	391	220
135	56	302	221
81	41	304	228
202	63	425	244
182	18	293	273
95	27	271	247
152	51	460	254
138	39	332	252
143	31	327	261
157	30	299	267
150	21	286	267
197	67	337	238
142	41	270	240
151	52	324	217
154	34	318	251
140	43	288	252
187	31	328	255
136	47	275	243
121	43	299	233
140	34	345	248
112	24	291	268
99	36	340	249
174	41	335	256
169	43	341	251
157	44	324	250
118	36	281	250
130	37	348	249
149	32	297	256
200	43	312	249
224	51	329	262
106	21	249	241
101	54	397	232
116	39	318	259
224	57	346	246
99	29	264	247
103	39	398	254
104	35	330	255
186	39	353	264
96	49	273	251
138	45	409	257
119	19	266	262
133	64	372	225
101	16	276	258
199	57	371	239
87	17	267	261
115	49	420	249
148	43	288	252
240	65	356	246
154	47	287	234
143	32	367	260
224	38	324	256
158	38	290	257
188	28	305	264
124	39	290	254
103	14	330	268
172	35	331	249
136	34	315	264
169	40	330	245
176	35	347	271
132	38	289	258
134	15	382	278
138	33	267	251
143	41	350	236
112	43	280	246
150	52	372	230
150	42	352	254
202	33	320	267
135	43	279	248
130	26	324	249
151	29	299	251
213	64	309	229
170	52	281	238
150	56	277	225
106	61	338	219
97	21	369	262
118	23	307	262
116	37	286	252
130	16	321	261
126	42	329	238
218	50	324	250
118	36	250	238
101	48	419	242
169	49	324	248
106	24	315	257
425	58	201	279
579	111	60	239
582	109	57	246
572	104	67	251
548	99	91	257
528	96	110	258
511	90	125	265
497	89	141	267
472	89	161	267
456	91	165	265
432	96	165	260
404	100	173	257
386	104	162	249
363	107	176	249
337	101	163	252
303	93	163	260
277	93	170	265
250	96	176	259
229	91	174	262
195	88	186	265
168	91	197	267
137	100	209	253
107	97	212	258
73	95	213	261
50	95	208	260
8	96	217	260
1	90	184	266
0	84	148	269
0	91	121	261
0	183	83	163
0	204	51	144
10	198	154	40
62	82	163	115
90	97	187	119
60	90	219	144
76	80	264	175
152	63	487	249
123	34	270	263
127	42	320	239
216	47	348	258
105	16	263	264
160	61	418	242
80	31	295	260
247	46	383	258
104	29	313	273
190	34	396	278
173	42	329	267
200	31	329	279
134	33	259	267
149	37	367	244
172	24	254	258
149	31	387	268
111	0	266	267
217	42	404	255
130	0	280	278
138	36	364	256
208	34	335	265
164	31	301	272
199	39	351	276
103	43	295	258
154	25	398	270
136	16	321	275
100	12	344	271
170	13	355	290
128	0	276	269
109	26	347	263
112	12	322	261
200	35	359	265
96	20	288	274
175	38	352	257
181	31	355	273
142	29	274	270
193	5	387	301
133	17	320	288
117	37	303	253
129	4	387	293
131	30	265	270
148	34	384	258
