323	142	118	365
325	142	119	369
326	143	116	355
325	141	120	354
327	140	120	355
328	140	118	354
331	143	115	351
332	146	115	347
335	151	110	339
336	150	112	343
336	152	108	338
335	152	109	339
335	152	109	336
334	150	109	323
334	152	112	317
335	151	108	314
336	152	108	311
337	151	104	311
337	152	105	311
338	151	104	308
338	153	102	304
341	154	98	302
341	157	97	296
342	159	97	298
344	159	95	296
345	159	95	291
347	159	93	281
346	158	93	272
346	156	94	274
346	157	95	257
346	159	99	243
341	163	99	262
341	165	101	252
335	167	104	246
334	167	105	247
331	167	108	252
331	167	104	250
334	168	102	253
332	166	100	251
332	166	100	249
328	165	100	242
329	162	95	250
329	161	94	250
328	160	94	251
325	162	94	251
324	160	92	254
326	162	88	253
324	165	86	245
327	163	83	251
327	163	80	249
328	160	78	250
328	160	77	250
329	157	75	255
328	160	76	253
327	160	75	250
326	160	77	251
328	159	73	254
326	161	74	251
326	161	74	250
325	161	73	249
326	162	71	248
325	162	71	243
323	162	71	242
322	163	71	238
320	162	73	245
317	162	75	242
316	158	73	244
317	154	72	248
319	155	69	248
319	161	69	243
318	159	74	234
318	149	70	248
317	153	69	247
313	170	72	228
313	163	68	235
314	177	109	199
311	171	158	191
419	198	222	145
313	186	105	199
493	193	139	128
496	193	122	141
511	194	93	177
507	188	91	186
512	188	90	183
514	192	93	178
510	189	115	163
513	199	86	191
520	196	87	184
512	193	104	170
511	197	90	182
519	190	73	193
524	192	69	189
525	189	70	189
524	189	68	194
524	189	67	193
522	192	72	186
518	194	76	180
514	195	84	173
509	195	99	167
513	194	104	159
509	198	96	171
511	192	128	138
508	196	125	144
510	194	99	161
512	192	99	170
507	190	137	144
507	193	190	118
502	187	225	104
501	190	142	149
502	193	180	115
504	194	207	98
503	194	212	106
501	189	211	109
504	192	241	105
503	189	194	104
501	191	220	107
499	188	212	112
497	190	227	112
495	183	223	121
491	185	258	125
488	167	279	138
462	208	315	109
461	185	368	120
461	217	313	105
485	157	281	131
500	196	294	108
584	207	211	95
648	197	151	89
627	215	132	101
607	196	138	101
632	200	120	97
616	209	133	103
626	198	135	105
604	193	135	103
634	210	123	95
598	214	133	110
616	205	133	99
633	202	134	95
613	208	124	106
632	213	137	98
617	209	130	100
644	202	127	94
634	212	123	110
608	198	131	104
648	208	134	95
633	214	133	110
620	210	131	96
638	203	139	97
603	204	144	103
618	192	132	101
617	204	115	104
632	205	114	109
634	211	115	97
641	201	116	108
616	212	115	105
625	204	124	110
621	199	111	100
625	193	117	109
647	198	122	100
650	209	119	104
649	205	112	99
624	203	114	113
648	196	119	93
626	200	122	108
639	200	115	93
634	201	114	107
615	210	126	97
633	209	128	102
611	198	115	101
610	199	126	104
636	202	135	100
623	198	124	92
648	202	134	93
639	206	130	102
640	200	115	98
617	208	130	98
643	197	121	93
619	200	121	105
651	206	143	92
620	217	138	93
607	197	127	101
618	205	144	99
564	207	160	84
577	221	170	84
580	215	147	86
596	216	135	76
587	187	137	104
597	218	154	88
588	207	135	86
571	216	143	85
560	228	144	77
553	201	192	91
570	213	137	84
554	223	171	72
564	232	176	76
558	209	148	82
578	219	174	71
568	220	155	80
554	224	157	80
570	212	170	75
578	222	157	86
567	219	169	79
599	217	148	76
592	211	150	90
601	215	140	83
618	218	134	82
645	194	121	109
626	233	140	82
611	183	98	103
564	213	180	86
620	214	123	78
603	178	145	109
631	217	98	80
549	186	195	112
313	165	80	246
316	156	79	257
317	159	81	255
317	159	81	256
317	157	80	258
318	159	78	257
321	160	76	254
326	162	72	251
330	160	72	253
332	160	76	253
333	161	85	252
334	167	86	246
334	164	95	248
336	169	103	238
336	163	106	244
340	162	102	246
340	163	100	245
344	160	94	248
349	160	87	250
354	160	79	251
357	163	76	247
362	165	70	245
366	162	65	246
368	162	65	244
370	163	65	241
371	163	66	241
374	163	67	241
376	163	71	241
376	165	81	238
378	162	83	239
379	164	84	238
380	164	89	235
382	164	92	235
384	163	92	236
387	163	88	236
389	163	87	237
390	163	88	236
388	164	94	236
389	163	98	236
391	163	99	235
395	162	98	235
398	162	96	235
403	162	90	235
411	162	84	235
415	164	80	233
417	165	79	233
418	165	80	233
419	166	79	232
420	165	78	232
422	167	78	231
424	166	79	230
425	166	78	229
426	166	78	230
426	166	79	228
427	166	77	226
427	166	77	226
427	166	75	220
427	167	73	221
427	168	73	220
427	167	74	218
429	168	72	217
430	169	72	217
432	169	72	217
432	170	72	216
434	170	72	216
436	167	70	217
436	166	69	217
437	165	70	214
432	169	75	210
429	168	81	207
427	170	84	205
426	168	84	207
428	167	82	207
430	169	80	206
432	170	77	204
434	172	74	200
434	173	72	199
434	171	69	200
432	172	68	201
431	171	68	201
429	172	69	198
428	171	70	196
426	171	73	193
425	172	72	190
424	171	71	190
425	171	69	191
424	171	68	192
424	171	65	192
425	172	65	191
425	173	64	190
425	174	63	190
425	174	63	188
426	174	61	189
428	173	61	192
428	173	60	190
426	173	63	190
426	173	64	181
423	174	67	181
423	173	68	182
425	174	67	182
425	174	66	179
427	174	65	178
428	175	64	175
428	177	61	174
429	177	60	175
430	177	61	175
431	175	60	174
430	174	61	172
431	174	54	172
432	175	55	173
432	175	48	168
434	176	51	171
434	176	44	171
438	177	57	168
437	177	45	170
441	179	45	169
442	179	43	169
445	180	50	168
444	180	98	203
446	179	105	204
447	181	112	198
447	181	123	205
445	174	114	205
447	180	116	210
445	175	123	216
443	177	118	215
447	181	128	212
450	177	116	217
451	182	114	209
452	182	123	212
454	182	120	213
455	182	117	212
457	183	119	212
460	182	118	212
460	182	118	211
460	180	113	212
462	181	111	212
463	176	113	215
464	179	120	215
465	180	120	214
466	181	117	213
467	181	114	206
468	180	111	204
470	180	116	213
470	180	118	212
470	181	116	211
470	183	115	205
469	184	113	205
470	183	115	207
469	183	107	205
471	185	107	203
473	185	112	203
475	184	113	205
476	183	109	207
476	183	114	204
477	183	111	205
478	183	107	204
480	183	106	193
480	182	108	191
481	183	107	197
482	184	104	196
484	184	105	194
483	188	103	189
487	185	97	193
489	186	88	188
491	185	114	170
492	184	101	171
494	187	78	182
497	185	75	184
497	185	75	183
499	184	76	179
497	187	77	174
501	185	74	174
500	185	74	173
502	187	73	171
503	182	72	175
504	186	69	172
505	184	68	173
509	185	64	171
507	187	64	174
505	186	68	174
504	185	68	173
503	186	67	172
502	185	68	169
502	183	68	168
498	186	71	164
498	189	70	159
497	189	65	160
495	190	64	157
494	192	64	156
493	194	63	155
493	194	60	155
493	194	58	155
494	193	57	153
493	191	67	141
491	192	82	127
490	193	106	87
492	189	139	80
489	189	82	121
485	186	116	97
493	192	142	85
488	193	79	118
487	191	108	91
486	195	138	79
484	194	65	121
482	194	133	78
482	193	135	85
481	194	103	106
481	193	120	96
479	192	167	86
480	191	64	130
478	194	56	136
478	193	53	137
477	194	51	136
477	194	50	136
478	195	49	138
478	194	47	136
478	194	46	137
478	193	46	132
477	192	47	132
476	192	50	109
476	193	57	96
474	193	51	128
474	193	54	116
474	195	48	120
474	196	58	87
473	195	53	126
473	196	48	125
473	195	45	124
472	194	48	118
471	194	46	120
470	193	46	122
470	193	46	122
469	192	47	123
468	194	46	122
468	195	45	118
467	197	46	119
467	196	45	120
467	197	47	116
467	197	46	120
467	196	65	112
465	195	64	105
464	194	55	115
464	194	49	117
464	195	46	115
464	194	46	111
463	195	48	108
463	195	58	103
464	196	47	111
464	197	43	108
461	197	45	107
462	198	42	107
376	196	97	96
391	188	109	114
450	192	55	110
432	195	65	110
362	187	135	100
400	185	117	108
439	190	107	103
451	195	45	102
366	196	48	105
365	196	27	105
368	195	68	104
432	196	57	106
370	197	30	102
377	194	101	107
442	194	42	105
418	195	65	104
389	183	145	92
366	179	235	97
490	196	196	94
540	188	192	92
485	194	165	93
493	183	226	92
499	200	187	93
430	193	61	97
434	196	37	102
431	196	38	101
428	196	37	101
429	196	35	102
429	196	33	101
429	197	32	100
429	197	31	101
428	198	30	102
428	198	27	101
426	199	27	102
426	199	24	102
426	197	22	100
425	195	18	99
425	191	14	97
426	192	11	71
427	202	10	60
423	210	11	48
393	185	45	39
326	137	102	86
277	160	139	83
253	171	128	87
205	170	123	87
216	176	68	87
253	158	96	91
235	163	84	81
254	158	74	83
265	150	76	88
264	159	68	77
268	150	87	84
253	157	67	76
269	159	74	75
281	153	70	78
266	149	66	83
262	150	84	84
256	156	81	82
259	158	70	79
261	148	80	85
269	158	73	80
270	151	78	81
255	150	75	84
264	158	83	82
262	160	71	79
267	152	81	84
259	155	81	81
261	159	64	75
261	148	72	85
262	160	65	76
267	152	76	82
255	156	75	77
262	152	88	85
255	160	66	81
272	152	63	81
278	153	90	79
274	159	76	80
257	151	74	83
268	158	72	78
271	151	77	80
256	153	64	80
272	154	71	77
264	149	72	81
262	157	73	79
269	151	79	83
266	154	77	80
270	155	68	80
275	156	73	75
262	150	78	82
263	163	86	78
262	158	70	83
265	147	91	90
259	163	72	81
270	150	74	81
263	154	70	80
279	146	77	87
263	157	77	78
260	154	76	79
266	147	80	87
261	156	68	80
264	148	80	85
261	157	84	78
270	160	65	79
273	153	89	82
256	158	77	78
263	148	81	84
264	154	75	83
258	158	78	78
262	150	72	84
258	154	66	80
272	151	71	79
265	149	80	84
266	157	75	80
279	161	97	83
343	182	97	111
387	182	60	110
423	191	35	106
426	197	40	102
424	198	41	102
426	198	40	101
427	198	38	101
427	197	38	102
435	195	44	104
437	196	47	104
439	197	45	104
441	198	44	104
445	198	41	104
446	199	41	105
448	198	39	105
451	197	36	106
449	197	38	107
385	200	102	104
451	195	39	106
428	197	64	108
368	194	38	105
428	196	70	109
382	195	166	108
472	188	102	121
504	186	62	121
529	183	38	134
516	186	54	132
520	184	51	134
518	185	54	136
518	185	54	134
517	184	55	136
515	183	52	137
512	183	51	138
509	183	52	138
506	182	59	139
498	183	66	137
503	181	62	140
500	181	61	142
498	182	62	141
496	182	60	141
496	183	59	138
497	184	55	139
496	184	54	139
496	184	50	140
484	183	59	141
494	181	50	142
486	181	56	143
491	181	51	143
490	181	51	146
485	181	55	146
488	181	50	146
482	181	56	147
487	181	50	148
485	182	51	148
485	182	50	148
483	182	50	149
482	181	50	150
480	180	51	151
476	180	54	152
479	179	52	151
474	179	58	152
477	179	57	154
477	179	58	155
476	180	60	156
476	181	59	155
475	181	59	156
476	181	58	156
476	181	57	159
476	179	56	159
475	179	57	160
473	178	57	160
474	178	57	161
473	177	57	164
473	177	58	164
473	177	57	164
473	178	57	166
472	178	57	167
472	179	57	167
471	179	57	168
470	179	57	168
469	178	57	170
467	177	58	172
465	176	59	172
464	175	60	171
465	174	61	173
463	174	63	176
463	174	63	178
462	174	64	178
462	175	64	178
462	176	64	179
463	175	64	182
462	176	63	181
461	176	63	181
461	175	63	182
460	175	64	184
458	173	64	183
458	171	66	185
458	171	66	187
458	170	66	190
457	171	65	191
456	171	66	193
456	173	66	191
454	174	66	193
454	174	66	192
453	173	65	192
451	172	65	194
450	170	67	195
449	169	69	197
447	168	73	199
446	169	76	201
447	170	76	203
446	170	78	206
446	170	79	204
438	171	84	203
443	171	81	206
447	173	75	208
448	169	75	213
448	169	76	213
448	168	76	214
449	167	75	214
448	167	78	215
448	164	76	220
447	164	80	223
447	163	79	225
448	165	79	227
449	164	78	229
449	166	78	227
449	168	79	229
447	167	80	229
446	164	81	234
445	163	81	238
444	162	84	239
445	160	86	239
445	163	88	237
446	161	87	240
447	161	86	243
446	159	86	249
446	161	86	251
448	159	85	248
447	160	86	254
448	161	87	260
449	161	88	260
450	160	87	260
450	160	90	263
449	158	89	262
448	156	94	264
448	154	95	268
449	154	96	271
449	155	96	275
450	156	98	279
453	156	95	279
451	157	101	276
452	160	100	278
453	159	104	279
453	156	110	284
452	157	117	284
443	158	130	280
448	146	131	293
451	147	134	296
451	145	137	302
449	144	138	304
451	154	140	300
449	154	148	304
453	153	147	308
455	151	150	314
458	154	151	315
460	154	163	320
465	157	152	319
468	149	150	328
469	148	159	328
473	150	157	325
478	150	148	325
482	150	142	324
485	150	139	326
486	150	136	327
488	152	138	328
490	153	136	332
494	155	136	332
497	156	136	333
500	154	135	337
502	155	131	339
505	150	128	346
510	152	124	344
515	149	120	347
519	148	117	344
522	147	117	346
526	147	114	346
529	148	112	349
531	147	106	348
534	143	103	352
537	145	98	345
539	145	94	350
541	146	92	350
543	146	91	351
546	143	91	354
548	144	92	352
552	144	93	352
553	140	91	357
556	138	89	357
561	137	83	359
569	143	77	352
574	150	71	346
580	154	66	337
588	169	58	316
581	179	65	308
474	178	171	306
336	178	132	294
321	176	146	296
311	180	153	296
308	177	152	302
311	176	145	308
315	174	140	309
298	174	154	306
309	171	137	312
298	169	145	311
298	164	136	315
299	164	128	316
286	166	135	316
312	167	107	315
293	161	123	329
311	169	100	322
289	166	121	327
307	170	93	324
278	173	118	323
262	161	129	332
250	167	138	326
269	165	115	330
269	170	113	324
267	169	114	328
262	164	117	333
275	165	102	331
259	166	119	336
266	165	109	332
275	165	100	331
268	165	108	336
277	165	96	334
278	166	94	335
279	167	90	332
260	167	107	331
276	165	89	333
272	167	95	331
269	166	98	336
277	167	91	335
277	169	94	333
282	168	90	334
282	168	91	334
280	167	94	334
279	168	97	334
279	169	99	333
281	170	101	331
281	169	103	331
284	168	106	333
285	165	110	332
288	163	113	330
289	162	115	327
292	163	114	323
295	165	112	317
297	166	111	315
299	168	107	309
300	171	107	307
301	172	105	306
302	173	102	308
302	174	105	308
304	174	103	300
304	172	102	304
305	171	103	298
306	170	103	297
307	170	103	286
310	173	101	279
311	174	100	277
313	172	96	275
315	174	94	274
317	177	92	267
319	179	88	266
321	181	86	263
323	183	84	263
324	184	84	260
324	183	86	256
325	181	87	257
327	180	87	252
327	179	88	248
328	181	87	244
328	179	88	241
330	180	87	238
330	180	87	237
330	182	88	238
330	183	87	237
329	181	88	236
330	182	88	237
330	181	89	240
324	180	95	238
329	181	90	235
330	178	89	232
328	181	89	231
326	180	89	230
327	179	88	229
325	180	88	226
325	181	85	224
327	183	82	223
327	182	82	225
327	181	80	227
325	181	82	226
331	182	75	226
331	183	76	224
330	183	77	224
330	183	77	223
331	184	75	222
327	184	77	220
330	183	74	220
327	183	76	218
328	183	75	218
325	183	76	217
325	183	75	215
324	182	76	218
319	181	77	217
316	179	78	220
314	179	76	219
314	180	75	218
313	181	76	218
312	183	74	217
314	186	73	214
313	190	74	211
312	194	72	208
311	194	70	204
311	195	63	197
313	192	49	193
315	198	34	194
318	200	29	195
319	209	30	113
317	213	28	100
319	216	27	94
318	217	28	90
317	220	27	82
318	220	21	55
318	223	14	47
319	229	16	38
312	186	63	89
258	163	114	97
208	183	161	95
204	197	116	89
159	192	135	105
22	109	233	186
41	67	278	245
525	183	231	182
629	194	199	137
626	207	168	100
595	183	166	115
613	186	137	121
596	190	159	110
614	147	58	174
615	107	103	185
612	168	163	132
608	124	42	330
610	110	30	353
606	111	31	363
597	111	44	364
596	148	47	328
589	122	59	354
585	134	63	341
582	143	66	333
574	144	74	333
570	146	77	329
557	146	90	327
541	146	104	333
526	146	119	341
514	144	133	341
506	149	142	341
501	151	143	337
498	151	148	336
499	151	144	337
506	153	136	334
510	149	129	338
515	149	124	339
516	147	117	340
518	146	121	342
517	145	116	341
514	146	123	345
508	146	117	340
503	149	126	341
494	148	136	339
487	147	139	340
483	146	140	342
483	146	136	345
480	147	135	350
476	144	135	355
475	147	129	353
475	143	121	358
475	144	120	361
471	143	119	363
468	140	120	367
463	142	120	366
456	138	135	370
448	136	146	374
435	137	163	376
430	143	164	373
419	139	170	380
416	142	167	379
417	135	158	389
409	135	157	393
412	135	152	392
412	136	149	393
411	133	146	396
412	131	138	398
414	131	133	405
413	131	135	401
411	129	136	406
407	128	135	405
407	127	135	409
403	126	134	410
403	125	132	412
400	127	134	410
394	128	139	407
389	127	140	408
383	126	142	407
376	127	146	409
368	126	148	411
363	125	148	413
354	124	158	413
336	118	180	419
327	116	197	419
321	112	206	423
310	117	210	419
301	112	216	424
289	114	220	421
276	108	225	428
272	109	225	423
270	110	217	425
264	102	214	431
272	93	200	441
276	92	190	440
272	96	191	438
270	95	188	438
265	94	189	441
262	92	187	443
256	91	188	444
256	89	183	448
251	89	180	445
249	89	177	446
236	92	185	441
224	91	194	442
210	85	201	449
190	79	220	459
165	75	244	460
140	77	268	457
111	67	304	469
92	67	323	465
76	67	342	468
59	63	358	473
27	60	383	472
13	53	399	480
9	60	404	472
8	54	398	468
7	55	400	471
20	49	390	472
30	44	374	493
13	30	357	504
9	38	343	501
7	27	337	507
4	21	327	508
0	13	319	517
0	22	315	511
0	66	303	467
0	127	289	403
58	134	347	352
33	115	334	384
135	155	265	337
5	35	398	461
0	63	404	441
0	82	311	418
228	143	180	368
271	166	124	351
270	166	120	318
270	167	117	351
268	162	118	353
265	164	117	359
265	165	115	358
259	167	119	357
253	171	126	356
249	168	127	355
242	170	130	358
238	167	129	354
230	164	133	366
224	164	134	357
215	163	138	351
203	160	152	366
190	160	161	352
185	152	168	355
176	155	174	322
170	157	178	266
166	165	166	247
164	169	179	288
163	164	164	313
162	158	160	317
158	150	156	341
154	150	159	300
155	152	157	355
144	139	168	373
141	140	169	377
135	142	170	382
129	144	168	379
124	146	166	371
115	148	174	374
105	151	176	372
90	147	182	366
73	154	184	358
62	140	186	380
43	144	198	379
26	136	211	372
23	132	217	389
3	136	232	376
0	126	231	387
0	128	215	373
0	132	202	344
0	131	198	368
0	134	403	264
348	180	545	206
34	132	686	272
371	133	526	282
77	102	758	300
275	92	637	351
0	130	899	302
0	134	190	387
0	209	167	202
0	221	159	116
0	253	234	107
0	256	51	269
0	318	25	206
16	308	141	95
57	164	243	131
82	193	179	111
137	204	131	88
92	181	196	113
100	186	154	106
101	170	167	111
94	176	167	111
134	190	152	90
66	106	238	187
222	180	114	138
157	189	130	94
88	170	153	131
107	182	183	106
65	184	208	99
101	194	183	102
80	171	205	112
126	196	147	97
86	165	200	111
116	198	151	97
145	186	130	94
77	174	182	122
86	191	203	104
93	200	156	94
102	152	175	126
95	192	169	98
127	171	151	109
100	177	168	101
47	97	228	185
192	169	104	137
143	190	132	101
103	147	212	156
184	188	97	110
144	175	127	113
87	164	201	134
90	194	159	102
113	180	154	96
132	185	141	104
21	122	233	172
91	166	186	151
138	193	149	103
123	181	161	102
99	183	161	98
101	161	163	115
107	185	145	98
122	186	157	102
142	176	146	98
83	160	197	127
75	196	157	97
143	184	153	101
101	135	186	149
48	161	189	134
79	187	183	101
135	194	130	93
113	154	182	140
57	194	182	103
129	185	146	98
36	134	226	165
126	183	158	122
139	192	136	93
65	122	213	172
60	169	196	133
90	194	161	99
117	182	153	103
86	174	156	105
154	177	127	100
28	129	200	173
90	176	177	123
135	195	136	90
78	118	221	171
146	147	149	154
86	191	182	99
135	179	143	95
73	135	208	153
74	189	174	117
94	189	186	96
56	140	218	141
112	194	156	102
127	181	152	101
13	63	244	221
282	174	206	162
300	196	264	112
403	189	324	115
465	194	181	122
499	185	186	97
614	188	147	95
644	193	133	130
651	204	125	101
660	192	125	119
641	190	122	110
688	201	111	125
683	193	95	118
602	177	176	138
678	189	99	116
632	174	144	130
668	197	114	105
639	185	152	128
703	200	60	103
580	159	184	125
689	206	102	105
653	169	139	131
718	196	63	103
595	158	182	118
669	202	116	101
637	182	163	140
743	207	65	103
624	146	109	152
604	195	145	101
659	193	87	102
619	164	156	128
672	201	101	99
608	164	153	139
676	207	105	99
626	163	173	146
