270	115	48	120
270	115	49	119
271	115	47	119
269	116	48	118
270	116	46	119
271	115	46	119
271	116	44	119
271	115	44	119
271	115	42	119
272	115	41	117
271	115	41	118
272	114	39	118
272	114	39	118
272	115	38	118
273	115	37	116
273	116	37	116
275	116	36	116
274	116	37	116
275	117	37	115
276	117	37	115
277	116	37	114
278	117	37	114
278	117	39	113
276	117	41	112
275	116	44	113
275	117	44	113
276	117	44	112
277	117	44	111
278	117	43	111
280	118	41	109
283	119	39	107
285	119	38	107
285	119	38	107
286	118	38	108
288	119	38	108
288	118	39	108
288	118	39	107
289	117	39	107
289	118	39	106
291	118	39	106
291	119	38	104
292	118	37	105
292	119	36	103
293	119	35	103
295	120	34	102
296	120	33	103
297	120	33	102
298	119	33	101
298	120	33	101
298	120	35	100
295	118	38	100
294	120	41	98
295	120	41	99
296	121	42	98
296	122	41	98
296	122	43	97
296	122	41	97
297	123	42	97
299	123	40	97
302	122	38	97
304	121	36	95
306	120	34	95
307	120	33	95
308	121	33	94
310	120	33	94
310	120	32	94
312	121	32	92
313	121	32	93
313	122	33	92
314	122	33	91
314	123	34	90
314	122	36	90
316	121	38	91
317	121	46	89
318	121	45	87
320	122	49	86
323	122	51	91
326	122	54	101
326	123	51	98
329	123	50	102
331	123	48	104
332	124	46	99
335	124	46	99
337	124	44	99
338	124	42	99
339	123	40	102
338	121	40	107
339	123	39	106
338	122	39	109
338	123	39	107
338	122	41	106
338	125	42	102
338	124	43	99
337	124	41	102
337	125	42	99
338	127	40	99
338	129	41	97
337	130	41	93
338	130	38	92
339	130	38	94
337	130	39	94
336	131	39	93
337	129	35	93
338	129	33	96
338	129	32	97
337	128	34	96
336	128	35	94
336	128	36	92
335	127	36	93
334	128	37	92
334	129	37	92
334	128	36	90
334	129	37	85
335	129	35	82
335	130	34	84
336	130	35	81
336	130	33	81
335	130	56	52
335	126	54	50
335	129	51	47
333	129	52	44
332	130	53	44
331	129	49	44
332	128	51	45
330	130	55	45
334	126	52	47
334	130	57	46
336	129	61	47
344	121	73	50
362	112	84	60
362	123	131	57
362	126	99	62
376	130	98	60
406	130	94	68
389	126	70	60
358	117	85	63
376	123	117	62
393	129	92	59
385	127	94	63
361	127	86	61
350	124	118	60
375	122	102	63
383	126	90	63
380	132	56	62
351	119	87	62
362	121	135	66
384	129	89	62
378	130	96	66
361	124	104	61
355	126	76	62
336	124	124	62
366	125	121	64
397	129	84	63
315	128	104	64
325	121	151	64
391	133	96	62
318	129	119	66
375	123	128	62
375	127	96	60
377	126	111	65
399	132	98	61
413	131	90	68
307	129	137	60
371	125	135	62
394	128	88	58
362	126	129	61
397	129	99	62
415	130	96	62
403	127	104	70
388	120	89	62
337	127	124	60
329	128	135	61
388	126	98	60
374	129	120	62
403	130	90	62
311	129	143	66
385	133	120	63
342	123	133	60
387	126	89	62
392	130	106	66
384	125	89	62
384	129	105	59
384	130	92	63
362	131	132	67
388	131	104	66
242	124	197	66
379	128	134	69
410	131	94	62
409	130	84	68
335	130	145	65
386	130	108	62
385	128	103	62
367	127	101	58
382	128	93	62
401	131	101	67
340	126	115	61
370	126	125	63
421	131	81	60
399	124	92	64
318	131	146	65
380	132	122	62
375	128	102	57
369	131	102	62
364	127	113	59
352	125	118	62
347	126	116	63
383	127	112	61
410	130	97	61
408	126	92	67
344	129	141	62
408	132	102	60
416	125	89	66
410	124	89	67
390	128	112	59
358	126	130	63
395	126	93	61
386	127	114	66
415	128	94	59
427	125	84	68
432	121	91	78
385	126	113	58
295	126	120	70
275	120	158	74
340	129	163	66
372	124	124	71
420	133	90	64
436	123	67	74
444	120	72	76
445	119	79	75
430	124	81	73
456	124	71	75
435	120	70	70
457	114	60	76
421	111	95	75
445	125	53	65
398	102	120	69
427	127	80	61
449	116	78	75
445	123	78	71
438	124	75	71
451	127	76	71
428	115	67	75
442	124	75	66
427	121	78	74
427	130	91	70
387	123	110	63
377	124	131	65
380	124	120	66
396	128	105	61
403	125	103	63
360	125	137	65
391	131	109	65
376	124	123	64
394	128	110	61
371	122	118	62
376	127	123	61
402	128	106	63
360	124	135	59
378	126	122	65
393	125	106	63
386	123	120	65
370	124	130	64
393	128	115	62
360	122	134	66
397	130	109	66
367	121	132	67
384	128	121	65
396	125	121	62
385	126	116	64
393	127	116	60
373	120	124	67
389	128	113	62
380	124	131	62
373	122	123	67
404	129	112	61
371	125	138	66
394	132	116	65
377	121	118	68
404	129	107	61
360	123	129	63
368	126	124	62
394	134	111	65
391	122	107	67
382	124	124	61
383	124	117	62
378	125	131	64
372	124	128	64
389	127	116	61
376	123	125	63
383	125	113	60
385	125	122	66
372	122	127	64
386	129	117	60
367	124	138	62
392	130	117	61
359	123	134	67
399	130	105	65
370	121	115	65
391	126	120	62
379	123	122	65
395	127	103	62
390	125	120	66
366	127	123	67
392	130	109	63
382	124	114	63
393	127	124	61
384	129	115	66
364	127	137	60
397	128	115	62
371	125	119	63
382	130	116	63
380	124	133	63
394	125	112	66
364	121	133	64
369	123	132	64
405	128	105	61
379	120	118	60
310	121	171	72
380	129	134	70
288	121	214	73
294	115	212	88
296	106	199	95
305	115	207	92
270	115	195	87
302	118	201	86
311	118	150	84
337	114	55	87
345	122	36	90
346	122	35	90
344	122	36	90
343	122	36	91
341	121	39	92
339	121	39	92
337	121	40	93
335	120	41	93
335	120	42	93
332	119	44	93
332	119	42	94
331	119	43	94
333	120	39	93
334	122	37	93
334	122	34	92
335	122	33	93
335	121	32	93
334	120	33	94
334	120	33	94
333	121	34	94
332	120	34	94
332	120	33	95
332	120	34	95
332	120	33	95
332	120	32	96
332	121	32	96
332	121	32	95
333	122	31	95
332	122	32	95
333	121	31	95
331	121	32	96
332	121	32	97
331	121	35	98
331	120	37	98
330	119	38	99
329	120	39	99
329	119	38	98
329	120	37	98
329	119	36	99
329	118	36	99
329	119	36	99
329	119	36	99
329	119	35	101
330	119	35	101
330	119	35	100
331	119	35	100
331	118	34	101
332	118	34	101
333	118	34	101
332	118	35	101
333	118	33	101
334	118	33	101
334	118	33	102
334	118	34	103
334	118	34	103
333	118	34	104
333	119	34	104
332	119	34	103
331	119	35	104
331	118	35	105
330	118	37	106
329	117	39	105
329	118	42	106
329	118	42	105
327	118	42	106
328	117	41	107
327	118	39	107
328	119	37	106
327	119	36	106
328	118	36	107
327	119	36	107
328	119	36	107
327	118	36	108
327	118	38	108
327	117	38	109
327	116	39	110
327	116	40	110
327	117	40	111
327	116	40	112
327	116	39	113
327	116	39	113
328	116	39	114
328	117	38	113
328	117	38	113
327	118	38	113
326	118	38	114
324	117	38	114
324	116	38	115
322	115	40	116
321	116	42	115
321	116	44	114
320	116	44	115
319	116	44	117
320	116	43	118
318	115	44	120
319	115	43	121
319	115	43	120
319	117	43	118
320	115	43	121
319	114	41	123
319	113	41	124
319	113	41	123
318	113	43	122
317	113	43	121
317	113	43	121
315	113	44	122
315	114	43	122
315	114	43	122
313	114	44	122
313	115	43	122
313	115	43	122
311	115	43	123
310	114	43	124
307	114	44	125
307	113	44	124
305	114	46	124
303	114	47	124
304	113	47	126
303	112	48	128
302	113	48	129
302	113	48	130
302	113	47	130
302	113	47	129
303	115	46	129
303	113	45	131
303	113	46	131
304	111	44	133
303	112	45	131
303	112	46	130
302	112	47	130
302	111	46	131
302	112	46	132
303	112	46	133
303	112	46	134
302	111	47	136
302	111	47	136
302	113	46	134
301	113	48	137
301	113	47	136
301	108	45	141
300	111	48	139
300	110	50	140
298	110	52	140
297	109	53	141
297	110	53	142
298	110	54	144
298	110	54	145
297	110	55	145
298	111	53	144
298	113	53	143
299	111	51	146
299	110	49	147
300	109	51	146
299	109	51	147
299	109	53	146
300	110	52	147
299	108	52	149
298	108	53	150
299	106	52	152
298	107	53	153
297	107	53	154
296	109	53	153
295	109	52	154
294	108	52	152
293	108	51	154
292	105	52	158
290	104	53	158
289	106	55	156
288	107	57	155
287	108	58	154
287	105	57	159
286	107	58	158
287	105	58	161
287	106	57	162
287	105	57	162
288	106	58	162
289	107	57	162
290	103	56	166
292	107	56	163
292	103	56	168
291	106	56	164
291	106	57	164
291	105	58	164
291	105	58	166
290	105	58	165
291	106	58	167
291	105	58	170
290	105	58	172
288	103	60	175
288	104	60	172
287	105	59	173
286	103	59	174
285	103	58	172
284	103	59	173
283	104	62	172
283	105	63	169
283	106	63	169
283	105	62	171
282	104	62	174
282	104	61	176
282	102	60	181
281	103	60	182
281	101	60	183
281	102	61	185
282	100	62	186
282	101	63	185
282	103	64	184
283	103	65	184
283	102	66	185
283	101	67	188
284	100	66	189
283	100	67	191
285	101	66	190
284	101	66	193
284	101	66	194
285	101	65	194
284	101	66	197
285	103	65	195
284	101	65	200
283	99	64	201
284	100	66	201
281	98	69	203
282	100	71	200
279	98	73	201
280	99	71	201
279	98	71	205
280	98	71	207
280	98	71	213
279	98	69	213
279	99	70	216
279	98	71	215
280	99	70	216
281	97	71	219
281	95	72	223
280	95	74	225
280	94	77	224
280	93	78	226
281	94	77	226
279	91	78	229
280	93	79	229
282	93	79	234
280	92	78	234
280	93	79	236
280	93	78	236
277	93	79	241
277	91	76	241
275	92	80	241
274	91	82	242
273	92	84	239
271	91	86	239
271	90	85	244
271	90	84	250
271	91	84	253
269	89	82	261
268	88	82	265
267	89	83	266
267	89	84	266
266	90	86	265
265	91	87	264
263	86	89	268
263	88	92	266
259	88	96	265
259	85	99	269
260	85	96	271
259	84	97	271
261	85	95	272
261	85	94	271
260	87	95	271
257	87	97	268
254	86	97	270
252	87	98	270
249	85	98	270
244	84	101	274
238	80	106	279
233	75	113	283
231	75	118	282
229	73	118	284
227	71	118	286
225	72	118	284
224	72	118	283
223	71	115	285
224	72	115	284
223	73	113	285
222	73	114	284
222	72	117	285
222	69	117	287
220	67	120	290
218	66	124	290
213	64	130	292
215	63	127	294
214	63	129	293
211	63	131	295
211	60	130	296
209	60	132	298
207	59	133	299
203	58	135	300
198	59	138	300
194	57	138	301
189	55	140	302
182	51	144	307
179	49	151	309
172	49	160	310
168	44	170	314
162	44	179	313
159	47	181	312
154	41	183	318
148	44	183	315
146	42	181	317
144	43	179	315
138	40	182	317
131	44	188	313
122	40	197	318
120	36	197	322
112	28	207	330
108	28	212	329
103	27	214	331
101	21	218	337
94	17	221	341
95	14	218	342
94	14	215	342
85	20	219	336
77	30	222	325
78	26	214	329
75	41	208	312
61	93	213	260
59	74	201	274
18	78	231	247
23	70	220	274
64	69	180	272
61	64	172	243
43	59	182	190
24	65	278	179
0	52	220	287
0	13	209	334
0	17	192	331
0	23	175	326
0	53	156	292
0	67	138	282
0	64	127	286
0	69	109	284
0	80	90	263
0	99	81	149
0	131	47	226
0	170	56	157
2	74	112	194
0	3	212	190
245	60	299	177
269	41	354	244
209	37	404	241
269	25	370	293
310	22	329	276
382	26	257	254
123	43	413	226
316	39	321	261
285	16	348	261
210	30	413	240
218	24	411	290
307	15	332	307
352	24	287	264
117	26	439	239
223	29	411	269
273	17	366	294
267	24	372	273
242	26	397	283
282	24	357	293
254	22	377	250
107	18	498	262
240	0	368	277
184	15	429	272
159	17	447	277
233	18	401	290
249	17	388	299
243	10	396	314
351	8	288	323
246	71	368	225
309	86	319	211
312	112	305	177
294	89	288	176
278	96	303	146
318	101	241	144
284	104	285	126
197	93	362	167
317	89	297	169
311	86	281	174
306	99	280	144
247	115	304	127
314	99	234	140
287	113	274	123
150	119	338	123
333	94	260	157
254	112	314	138
249	98	316	162
301	104	299	170
284	97	326	160
289	105	319	156
329	114	279	145
280	124	291	138
338	111	244	144
236	113	311	130
272	107	255	146
296	103	236	139
273	120	248	122
339	124	214	114
367	120	188	105
371	126	172	90
390	135	148	77
421	126	114	74
429	131	110	69
427	126	103	66
408	122	123	68
415	124	113	66
401	125	125	67
425	124	101	64
408	122	113	72
422	119	108	66
433	121	101	68
436	122	96	69
427	122	102	66
412	119	116	65
408	124	112	66
413	121	113	62
436	119	88	63
430	119	94	75
415	123	115	65
420	124	110	63
417	124	108	64
429	118	92	66
423	123	96	68
426	118	98	65
424	123	96	73
429	119	99	68
426	128	100	70
426	121	100	67
414	119	106	65
416	119	104	67
417	119	103	67
422	122	97	63
423	125	101	70
417	123	116	67
417	129	113	64
406	124	119	65
425	124	107	61
413	127	108	70
421	118	103	66
433	125	95	69
418	121	114	66
406	128	123	64
403	122	127	62
407	128	124	58
411	123	108	61
401	124	122	68
422	126	107	62
414	122	106	63
407	120	108	66
409	122	113	61
415	120	109	61
422	125	106	68
406	124	119	65
412	124	114	59
409	117	110	64
414	127	119	61
405	124	124	63
397	124	124	64
406	122	115	62
405	125	125	59
409	121	112	61
415	122	111	65
413	121	106	65
417	120	115	60
411	127	103	68
399	125	127	60
399	122	120	60
403	124	120	63
405	123	116	62
387	122	136	59
402	127	121	65
414	124	105	61
408	124	113	71
422	127	110	61
386	123	132	62
399	125	115	65
404	128	116	62
