371	184	103	62
370	171	100	65
383	169	97	72
362	189	103	61
351	176	115	67
356	197	120	55
380	122	65	118
369	173	106	89
342	188	137	67
342	183	111	66
352	149	100	96
359	180	119	65
347	180	90	75
366	144	136	106
353	170	126	71
366	165	125	85
358	191	143	77
358	176	154	92
315	191	124	62
359	140	145	99
353	183	133	65
354	173	112	79
347	173	107	79
318	121	120	130
346	175	150	73
338	153	119	96
362	151	126	82
387	144	138	86
369	140	142	94
162	40	113	138
206	63	103	128
246	82	100	122
282	97	87	112
307	108	86	105
333	114	86	104
355	118	88	101
375	123	82	100
390	128	81	100
402	132	84	96
414	135	80	94
425	137	83	94
433	140	77	94
439	142	79	94
445	145	77	93
451	145	79	94
456	149	80	94
461	151	83	95
471	155	85	94
481	154	86	97
490	152	89	100
499	148	94	105
511	142	98	110
522	136	105	116
534	130	114	122
543	123	121	131
551	121	122	135
563	128	130	137
571	139	133	143
584	147	127	142
598	152	118	139
606	153	120	138
614	157	129	132
622	160	127	129
626	162	121	134
621	166	123	134
615	174	109	118
610	184	108	119
601	191	98	110
587	193	99	107
570	192	94	100
555	192	89	96
534	192	84	91
514	192	84	90
497	195	76	90
479	198	75	89
454	200	83	88
443	204	76	86
431	207	72	85
423	212	67	83
415	217	64	84
403	218	67	84
392	217	68	83
383	214	69	81
373	211	70	81
362	204	71	81
349	195	73	80
337	185	75	78
328	174	76	74
317	162	71	75
305	152	71	80
295	143	75	81
292	136	75	77
282	129	78	78
274	122	70	73
263	114	64	72
251	106	70	72
240	96	76	71
231	87	73	72
225	81	82	72
222	72	81	71
223	64	81	72
225	55	80	72
229	45	79	73
233	30	85	73
245	15	85	73
256	0	85	77
268	0	88	64
293	0	88	48
306	1	89	86
327	8	97	152
328	127	250	145
307	159	293	112
275	139	253	127
275	183	247	82
317	159	205	75
347	161	180	61
358	163	146	54
352	174	186	53
356	159	153	58
330	171	160	56
357	155	165	59
363	164	149	52
364	163	135	51
361	173	135	43
475	40	95	147
334	156	181	71
365	161	162	51
359	173	155	41
380	167	193	30
361	132	117	69
350	177	212	23
344	96	219	82
328	147	219	71
343	147	213	67
334	0	77	90
335	8	78	105
332	36	79	106
327	65	87	103
320	90	93	101
303	116	82	101
294	132	82	99
281	144	84	94
266	152	91	92
248	161	94	99
220	168	96	101
195	172	101	117
167	174	106	109
135	169	122	110
102	158	138	115
75	146	149	122
53	123	152	135
60	107	148	141
83	99	149	186
113	93	145	190
143	96	145	184
173	106	133	136
212	114	139	124
246	127	116	143
277	136	109	129
293	143	118	139
300	148	115	127
312	152	110	136
316	156	111	133
314	155	112	132
318	155	109	131
322	155	107	132
328	155	106	138
328	153	110	134
337	152	105	135
341	150	107	134
347	153	107	134
352	155	110	138
357	154	108	138
362	156	106	133
366	156	107	136
368	158	110	136
372	159	109	136
370	157	112	138
372	157	109	134
370	156	113	141
371	157	111	131
370	156	112	142
373	156	109	136
372	157	111	140
369	155	114	135
371	157	112	137
