173	74	89	161
176	78	87	157
175	76	89	158
176	78	86	158
177	74	86	162
178	81	86	156
177	77	87	160
177	80	85	158
177	76	85	163
177	78	85	161
178	78	84	162
178	75	88	165
176	80	85	159
178	71	87	169
176	77	84	163
177	71	87	167
177	75	84	163
176	75	86	165
178	77	86	163
179	80	85	160
176	72	88	169
178	78	84	163
178	74	84	170
179	78	83	167
178	69	82	176
179	77	80	170
179	70	80	177
180	73	81	175
181	75	79	173
179	75	81	170
181	74	79	171
181	80	79	167
181	76	78	169
180	76	78	168
180	77	79	165
179	76	79	168
179	76	81	165
178	80	80	163
178	79	83	165
178	81	82	159
177	78	85	162
176	82	85	160
176	80	87	157
176	81	85	161
177	83	87	159
176	85	89	154
173	87	92	150
174	85	92	152
172	86	91	148
173	88	94	147
172	87	94	148
174	90	91	144
172	90	95	144
173	91	92	144
173	91	95	144
173	91	94	145
174	93	93	144
174	93	93	145
172	94	95	145
176	94	93	143
173	93	90	145
176	95	88	142
174	93	92	144
175	93	91	144
175	93	91	144
176	94	89	144
176	93	93	145
176	93	90	145
177	96	91	144
175	95	92	143
178	95	92	145
177	96	91	143
178	95	91	145
180	95	90	146
182	98	87	145
180	97	90	145
186	98	88	143
183	99	92	142
188	98	88	143
189	102	88	140
191	97	89	143
194	100	90	143
193	103	88	138
198	103	87	140
199	102	87	143
203	105	85	141
202	100	91	147
205	103	85	144
208	103	89	145
209	102	88	144
210	102	87	143
213	104	85	140
215	107	87	140
215	105	88	143
218	107	84	139
218	103	89	144
220	108	89	139
223	107	86	141
224	108	92	141
224	110	96	141
224	108	96	141
225	104	94	145
224	108	99	144
230	105	96	145
230	105	101	144
238	103	93	146
240	105	91	147
247	104	89	145
253	104	88	148
257	104	88	148
259	103	89	151
262	103	88	143
264	104	91	143
263	107	91	141
267	102	90	146
271	104	89	144
271	101	92	152
270	104	94	149
269	102	94	149
271	102	93	146
276	102	92	146
274	101	94	147
283	105	89	142
282	101	90	145
287	101	87	144
287	102	91	144
291	101	90	142
292	103	89	141
298	101	87	144
298	104	90	141
303	101	89	142
307	103	87	141
314	104	85	140
318	105	84	140
324	106	82	141
329	105	81	143
332	104	79	143
333	105	83	143
336	106	84	142
337	105	86	145
339	107	86	140
342	108	88	141
343	106	87	143
345	107	89	143
349	107	88	142
351	108	90	142
353	107	89	142
355	107	89	143
357	106	90	144
358	106	93	145
359	105	92	145
360	105	94	143
362	107	94	143
362	106	94	142
365	106	95	143
367	106	94	145
368	106	95	144
371	106	94	143
373	108	95	142
374	107	95	142
376	107	94	140
378	108	94	142
380	108	93	141
382	109	92	141
384	109	91	140
387	109	90	141
388	111	90	138
387	111	91	138
389	111	90	138
391	111	90	137
391	110	90	139
391	111	91	139
391	109	93	139
392	111	93	138
393	110	92	137
395	110	92	140
391	111	96	143
393	111	96	144
396	111	95	145
394	113	92	141
395	113	94	140
395	114	93	140
394	113	95	140
395	114	95	139
395	114	96	139
395	114	98	141
394	113	99	142
396	114	96	142
395	114	99	142
395	114	100	142
395	113	102	145
397	114	100	144
397	112	101	144
397	112	102	147
399	111	99	146
400	111	100	148
400	110	99	148
400	110	100	148
399	111	97	147
399	110	98	146
399	111	99	148
398	111	99	148
399	112	98	148
399	113	98	149
398	113	98	148
398	112	98	149
396	115	99	148
395	114	100	148
396	114	99	147
395	114	100	148
393	114	103	148
393	115	103	146
394	114	103	147
392	115	106	146
391	115	105	144
390	115	106	146
389	114	105	144
388	116	107	143
387	115	108	143
385	114	110	146
386	115	110	146
386	114	110	147
385	115	110	146
386	115	108	145
383	115	110	146
384	114	112	145
382	116	113	144
383	116	110	143
383	116	112	141
382	116	114	141
382	117	112	141
382	117	112	139
381	117	112	140
381	116	111	139
381	116	110	139
379	117	111	139
378	116	110	138
379	116	110	138
377	114	111	140
378	115	111	138
377	117	111	135
378	114	110	138
378	120	109	132
378	116	111	137
378	116	111	136
377	117	113	136
377	117	112	135
381	116	105	135
381	116	105	134
381	118	106	131
382	117	104	131
382	118	105	129
382	118	104	128
382	118	106	127
382	118	105	126
383	119	106	125
383	118	107	125
383	120	107	123
383	119	107	124
383	118	106	123
383	120	107	122
384	119	106	123
385	118	106	123
383	117	108	125
385	118	106	123
384	119	107	122
384	119	106	121
384	121	108	120
383	119	107	120
383	121	108	119
383	120	108	120
384	120	107	119
384	120	107	118
383	121	107	117
383	121	108	117
383	123	108	116
381	123	108	115
382	125	107	114
381	126	107	114
380	126	109	113
379	128	107	111
378	129	107	111
376	130	108	111
376	130	108	112
374	130	106	111
373	132	107	110
372	132	107	111
371	132	105	111
369	132	107	110
369	132	106	111
368	133	104	110
367	132	106	110
364	131	105	110
364	132	106	110
361	131	106	110
362	132	106	109
360	133	106	110
359	131	107	110
359	131	105	110
357	132	107	109
358	132	105	109
356	132	104	108
356	133	104	108
356	133	103	107
354	134	103	106
353	134	102	107
352	135	104	106
351	134	103	106
350	136	103	105
351	135	102	105
349	135	101	104
347	136	103	104
347	136	102	103
345	137	102	103
344	137	101	104
344	137	101	104
343	137	99	104
341	138	100	103
340	138	100	104
339	138	99	102
338	137	99	103
337	138	98	102
335	138	100	102
334	138	99	101
333	138	99	101
333	139	96	100
332	140	97	100
331	140	95	99
330	139	96	102
329	141	96	100
330	141	94	100
327	141	96	100
326	142	95	99
325	140	96	101
324	142	96	101
324	142	95	102
321	143	97	102
324	143	95	103
323	145	94	102
323	145	94	104
322	146	95	104
321	147	96	104
322	146	96	106
321	147	95	106
322	146	95	107
321	147	95	107
321	147	96	107
321	146	96	107
321	146	95	108
321	144	94	109
322	144	94	110
322	144	92	110
323	142	93	112
322	142	93	111
323	141	92	112
323	140	91	113
324	139	90	114
324	138	91	114
324	137	91	115
325	137	90	115
327	136	89	116
326	137	89	117
326	135	90	118
326	136	91	119
327	134	89	119
328	134	90	121
327	133	90	122
327	132	89	122
326	132	90	123
327	132	90	123
328	131	90	124
326	131	91	124
327	131	89	121
326	131	92	121
327	130	91	123
328	130	90	122
327	130	91	122
328	130	91	123
328	129	91	123
327	129	92	123
328	128	91	126
328	129	92	125
327	129	92	125
327	128	92	125
327	129	93	126
329	129	91	127
327	129	92	124
329	129	90	127
329	128	91	124
329	128	92	127
330	129	90	126
328	128	92	127
329	128	91	128
329	128	92	128
329	128	91	130
329	128	92	129
330	129	92	129
330	129	92	130
331	128	91	129
330	128	92	130
330	129	91	131
331	128	91	129
331	128	92	128
330	128	92	129
330	128	93	128
331	129	90	129
332	129	90	128
330	129	92	129
331	128	91	130
332	129	91	131
330	129	90	131
332	128	89	131
331	129	90	132
331	129	90	131
331	128	91	132
330	128	91	132
330	127	91	132
331	126	90	131
330	127	90	131
331	127	90	131
331	126	90	131
331	126	90	131
331	126	89	130
332	125	90	130
332	126	89	128
333	125	89	129
333	125	88	129
335	124	87	129
332	124	88	131
334	124	87	131
334	125	88	130
333	123	87	130
333	123	87	130
333	122	87	131
333	123	86	131
333	122	87	131
332	122	88	130
332	123	86	130
330	123	87	129
330	122	86	130
330	123	87	129
330	122	86	129
330	122	86	130
330	121	85	131
329	121	85	131
329	122	85	131
330	122	84	129
329	122	85	130
328	122	85	129
329	122	84	130
328	122	84	129
330	121	84	129
328	121	84	130
328	120	85	131
329	121	84	129
329	121	84	130
329	121	84	129
330	120	83	130
330	121	82	129
330	121	81	129
329	121	81	130
328	121	82	130
328	122	82	129
327	121	83	128
327	121	83	130
327	120	83	131
326	121	83	128
326	121	83	131
325	122	84	130
325	121	84	130
326	121	83	133
326	123	83	131
325	122	84	131
325	122	85	130
325	123	84	132
325	123	83	131
324	123	84	132
325	123	83	132
324	123	83	133
325	124	83	133
324	124	82	132
323	123	83	134
323	124	82	134
322	124	83	134
320	124	84	135
320	126	83	131
319	125	83	133
319	126	84	132
319	127	85	132
318	127	85	132
317	128	86	132
317	127	85	132
316	128	86	133
316	126	86	133
315	127	86	131
314	127	86	132
314	127	87	134
313	128	86	133
312	127	86	133
313	128	85	133
312	128	84	133
311	129	86	131
312	129	84	132
311	129	84	131
310	130	84	130
309	130	84	129
309	130	84	129
309	130	83	128
308	130	82	127
309	129	81	127
307	130	81	124
308	130	81	130
308	129	81	128
308	130	80	128
309	129	80	130
309	129	79	127
310	130	79	130
311	129	78	128
311	131	79	128
311	129	78	131
313	130	77	130
313	130	78	128
315	131	76	129
315	131	78	131
316	131	77	131
317	131	77	131
318	131	77	130
319	131	76	130
320	131	76	126
322	130	74	123
321	130	74	113
322	130	75	123
323	131	74	113
324	130	74	124
324	131	73	115
325	129	74	133
326	129	73	122
326	130	71	116
327	129	73	129
327	129	71	122
327	129	72	124
328	130	70	117
328	129	71	128
328	130	70	120
328	130	72	122
328	129	70	113
329	128	71	131
329	129	70	120
329	128	71	124
330	128	69	126
330	128	69	124
330	127	69	124
330	127	69	133
331	127	70	132
331	126	70	128
331	127	68	124
331	126	70	135
331	127	70	132
331	126	69	130
331	127	70	132
331	128	70	126
330	128	71	127
333	128	71	115
332	127	71	137
332	128	73	123
332	127	75	127
332	128	74	129
331	128	75	116
332	128	76	131
332	127	77	128
332	127	77	121
332	127	77	132
331	126	79	130
332	127	78	128
332	127	78	130
330	127	81	125
331	128	79	129
331	127	80	128
331	127	79	124
330	127	80	128
330	125	79	126
330	127	79	130
328	126	79	126
329	125	79	129
329	127	79	127
327	126	80	128
327	127	80	128
327	127	79	130
328	126	77	130
326	126	78	133
327	126	78	130
327	126	78	131
327	125	77	133
327	125	78	134
326	126	79	134
326	125	78	134
326	126	79	133
325	126	81	134
326	126	82	134
326	126	81	133
327	126	82	133
326	126	82	132
326	126	82	132
325	127	83	133
326	127	84	133
324	128	82	132
325	127	83	131
324	129	83	132
325	128	84	133
324	129	84	131
324	130	83	131
324	129	84	132
323	131	83	129
323	131	84	130
322	130	83	131
322	130	84	131
321	131	85	130
321	132	85	130
319	134	84	128
320	134	85	129
320	133	85	130
318	134	85	129
317	133	86	130
316	134	86	130
316	133	88	131
314	135	88	130
314	134	89	131
314	133	89	130
314	133	88	131
313	133	88	131
314	133	88	132
313	132	88	133
314	132	88	133
314	131	87	133
314	133	88	133
314	131	87	132
315	131	88	133
315	131	88	132
315	130	87	134
316	131	89	133
317	131	88	133
317	130	88	132
318	130	86	131
318	130	87	133
319	130	88	132
319	131	88	130
319	130	88	130
320	128	88	132
321	126	87	133
322	126	88	134
322	125	88	133
323	125	88	131
323	125	88	132
324	124	89	131
325	125	89	132
327	125	88	133
327	126	89	132
329	126	89	132
330	125	89	133
330	124	90	134
331	125	90	134
333	126	89	134
333	128	90	132
335	127	89	133
337	128	89	133
337	128	88	134
339	130	88	134
339	131	86	134
340	133	86	134
341	134	86	135
342	136	85	134
342	136	84	135
343	135	84	137
343	136	83	137
342	137	83	137
341	136	84	135
340	137	84	136
339	138	84	134
338	139	84	134
337	137	84	136
336	139	84	134
334	139	83	131
334	140	83	132
332	139	83	133
331	140	83	133
330	140	84	135
328	141	83	133
326	142	84	132
326	141	84	133
323	141	84	134
322	141	83	135
320	141	83	136
319	142	84	132
319	142	84	132
317	142	83	134
315	143	84	133
313	143	84	134
312	144	85	133
311	144	84	133
308	145	85	133
306	143	85	132
306	145	84	132
304	143	84	133
303	142	84	133
302	142	83	133
300	143	83	132
299	143	83	133
297	142	83	135
296	143	82	133
295	143	83	133
292	144	83	131
290	143	85	134
289	143	85	133
287	142	85	132
286	141	85	133
285	143	85	132
284	143	85	132
284	143	84	131
283	142	84	131
282	142	83	132
281	142	84	133
281	143	83	131
282	143	81	130
281	144	81	132
280	144	82	133
279	144	81	133
279	143	82	133
279	145	82	134
278	142	80	135
278	145	81	133
277	145	81	135
276	145	80	133
275	146	81	132
274	146	80	132
273	147	81	131
272	147	81	130
271	146	80	131
270	145	79	130
270	149	79	127
269	145	78	129
268	146	77	129
266	146	77	129
265	147	77	127
263	146	77	127
263	147	76	126
262	148	76	125
261	149	75	124
259	147	74	126
257	147	75	126
255	148	74	127
253	147	75	127
251	149	74	126
250	149	75	126
248	148	74	125
246	149	74	126
244	150	73	124
241	150	75	124
240	151	74	124
236	151	74	125
234	151	75	124
233	152	74	124
231	152	74	123
230	151	75	123
228	153	73	122
225	153	73	124
222	153	76	122
222	153	75	123
220	153	74	122
218	152	74	123
217	153	75	120
215	153	75	121
213	153	75	123
212	153	76	122
213	153	73	121
211	153	74	123
211	153	74	124
210	153	75	124
210	153	76	125
210	153	77	124
210	153	79	124
212	153	78	123
213	155	80	123
216	154	77	124
218	155	76	122
220	157	78	120
223	156	78	119
226	155	77	121
227	155	78	121
230	155	78	122
235	154	78	124
238	154	76	124
240	155	78	123
244	155	76	123
246	155	78	123
249	154	78	124
253	155	75	122
256	155	75	122
257	155	76	121
260	155	77	122
263	156	75	119
264	156	77	121
266	156	76	120
270	157	74	120
271	157	76	120
272	158	77	121
276	158	74	120
277	158	76	120
279	158	75	122
280	159	77	122
284	161	77	119
286	161	75	121
290	160	75	120
292	161	74	121
295	160	75	121
296	160	76	120
299	160	76	119
304	160	75	117
308	159	74	119
311	159	74	117
315	158	74	117
318	158	72	117
322	157	72	114
324	156	73	116
326	156	73	114
330	155	73	113
333	153	72	113
336	151	72	114
339	150	72	112
343	147	71	112
343	146	74	111
347	144	73	110
347	142	74	112
352	140	73	111
353	137	73	112
354	135	73	113
357	133	72	111
359	132	73	112
359	131	73	111
363	129	72	109
364	127	72	109
365	125	72	109
368	121	71	110
369	120	70	109
369	118	72	110
370	116	72	110
372	115	73	110
374	114	73	110
375	113	72	112
376	113	74	112
378	114	74	111
380	115	73	114
383	116	74	113
385	116	73	113
386	118	75	114
390	119	74	113
392	119	73	116
395	121	74	112
398	121	74	114
401	120	74	116
404	123	74	114
406	123	75	115
410	123	75	115
414	124	74	116
416	124	73	116
419	123	73	117
422	126	74	114
426	126	73	116
429	128	73	117
432	129	74	114
433	130	75	118
437	131	75	113
438	132	74	116
440	133	75	114
443	133	73	114
445	133	73	114
448	134	72	114
450	134	72	115
450	134	72	116
452	134	73	113
454	134	73	113
454	135	73	115
455	135	74	114
457	136	74	114
459	136	74	113
459	135	75	114
461	136	75	113
462	135	75	112
464	134	73	115
466	134	73	115
466	134	74	117
467	133	73	117
469	133	74	116
469	134	73	116
470	134	73	117
472	135	74	115
473	135	72	115
473	135	72	113
473	136	71	112
475	138	72	109
475	139	70	109
476	140	71	107
475	139	71	107
476	137	73	108
477	137	71	109
475	138	72	108
476	137	74	109
475	137	75	109
475	138	75	108
474	139	76	108
474	140	76	108
475	139	76	110
476	140	75	107
475	141	75	108
474	141	77	107
474	141	78	107
473	141	77	105
473	140	77	108
474	142	76	106
473	142	77	105
474	142	77	107
472	143	78	104
473	144	78	104
472	144	76	104
473	143	76	106
473	143	76	106
471	143	77	106
471	144	78	107
471	144	77	107
471	144	76	106
470	144	76	106
470	145	75	105
472	145	72	105
471	145	72	103
471	144	73	105
469	145	74	103
470	145	73	103
471	145	71	100
470	145	72	101
468	147	74	101
469	145	72	103
468	145	72	101
465	147	73	98
466	147	73	95
465	147	72	100
465	147	73	100
465	147	70	104
465	146	70	104
462	147	71	105
464	146	70	103
462	148	71	99
462	147	70	99
463	147	69	101
464	145	69	102
462	147	69	100
463	146	68	101
463	148	69	102
463	147	68	102
464	147	67	104
464	147	65	104
463	148	67	102
464	147	66	103
463	146	67	104
462	146	67	104
462	146	67	104
461	146	67	103
462	145	67	104
460	146	67	105
460	147	68	102
459	147	68	105
457	147	68	105
458	148	68	104
457	148	68	106
456	148	67	106
457	149	66	105
455	149	67	106
455	150	67	104
454	149	68	105
453	151	68	104
451	151	69	102
451	151	69	103
451	152	68	103
451	152	68	103
450	153	68	103
449	152	68	104
448	152	68	104
448	153	68	102
446	153	69	104
447	152	68	102
445	154	70	104
446	153	69	100
445	154	68	102
446	153	68	98
443	154	69	101
444	153	67	94
443	153	69	101
444	153	67	99
442	154	68	96
443	154	68	100
442	154	67	101
443	154	67	102
443	154	66	100
443	154	65	102
443	154	64	101
443	154	65	102
443	154	64	102
443	153	65	100
443	153	64	101
444	154	64	98
444	156	64	101
443	156	64	95
445	156	64	100
444	157	64	95
444	157	65	98
447	157	62	92
444	156	65	91
446	156	62	95
448	157	61	93
448	157	62	89
449	158	60	99
450	157	60	99
451	158	59	99
452	157	59	102
452	158	58	102
453	157	59	103
454	158	58	103
454	158	57	101
454	158	59	102
456	159	56	100
457	159	57	102
457	159	58	101
457	159	58	104
458	157	58	105
458	158	59	104
459	159	59	102
460	157	59	105
460	158	60	103
460	157	60	104
461	157	59	104
460	157	59	107
461	157	60	109
460	156	60	107
460	155	59	109
460	156	59	109
459	156	59	107
459	155	58	109
458	155	57	109
455	155	59	108
456	155	58	106
452	156	60	109
454	155	58	106
451	155	59	110
450	155	60	104
448	154	59	107
447	154	59	107
447	153	58	106
445	153	59	108
444	153	60	103
444	151	59	106
442	151	61	102
440	151	62	105
441	151	62	104
440	150	62	103
438	151	63	104
439	150	62	103
441	150	61	103
439	152	62	104
440	151	62	104
441	151	62	104
441	151	63	104
441	151	62	103
442	152	65	104
443	151	62	103
444	152	63	103
444	152	62	101
445	151	63	105
446	153	60	101
445	152	63	104
446	152	62	101
443	153	67	103
446	152	64	105
448	152	62	106
449	153	62	107
448	155	64	104
449	155	64	106
448	155	66	106
447	156	66	104
446	156	67	104
445	157	67	104
444	157	69	104
443	156	70	105
443	156	69	104
443	157	70	104
442	156	71	105
443	157	69	104
442	157	70	103
443	156	68	103
441	155	71	104
441	154	68	102
440	152	70	101
439	152	70	102
439	149	68	103
438	150	67	102
435	150	69	102
434	149	70	102
434	149	69	102
432	149	69	101
432	149	69	103
431	150	70	100
430	148	69	101
429	147	67	102
429	147	68	101
427	146	68	101
426	145	68	102
425	145	68	102
425	146	68	100
424	145	68	101
424	145	68	101
425	144	67	101
424	145	67	101
423	145	67	100
422	146	67	100
422	145	69	99
422	145	69	99
422	146	69	100
422	146	70	99
421	145	69	100
421	146	69	99
422	145	69	100
423	145	68	100
423	145	67	100
423	144	68	101
423	144	68	101
424	143	68	100
423	144	67	100
424	144	67	101
423	144	66	100
423	144	66	100
423	145	66	100
423	144	66	100
423	145	65	99
421	146	65	99
421	145	66	100
421	145	66	100
420	146	65	98
419	144	66	101
418	144	66	100
418	145	65	100
417	145	66	100
417	144	67	101
417	144	66	100
416	145	65	100
415	144	67	100
416	145	66	99
416	143	65	100
415	144	64	98
415	145	66	96
415	144	64	98
416	145	64	98
415	145	62	98
417	146	61	98
417	145	60	99
418	145	60	98
418	144	58	99
419	145	58	97
420	144	56	97
419	145	58	98
418	145	58	100
419	144	56	101
419	143	59	104
419	144	59	101
419	144	60	97
417	145	62	97
418	145	63	100
418	146	63	97
418	146	61	100
418	146	63	100
419	146	63	100
418	146	61	101
418	145	65	98
419	145	62	99
419	146	65	96
418	145	62	99
419	145	65	100
419	145	64	99
418	145	65	101
419	146	64	100
419	145	65	100
418	146	65	100
418	146	66	100
418	146	66	100
418	146	64	100
418	147	65	100
418	148	63	99
416	149	63	100
417	150	61	99
415	151	60	101
414	153	61	101
414	153	61	100
412	154	61	102
411	155	63	103
410	157	62	103
407	159	63	101
406	159	64	101
405	161	62	100
402	162	63	101
402	163	62	102
399	165	60	102
396	167	61	102
395	169	61	103
392	172	61	102
389	173	62	102
387	175	63	102
384	176	62	102
381	177	62	102
376	179	64	98
374	179	64	103
370	180	66	105
366	182	66	103
361	183	65	104
357	184	65	104
351	186	66	105
347	187	68	104
342	188	68	105
336	189	68	105
331	188	69	108
327	189	67	109
320	189	70	110
314	188	71	112
309	190	71	113
303	190	72	117
298	193	74	119
291	197	74	118
285	202	76	121
281	206	76	127
275	215	77	121
268	223	82	132
262	235	85	121
257	243	90	113
250	252	97	102
245	261	100	95
243	271	100	86
245	278	96	78
244	285	94	71
245	292	92	63
241	303	96	53
239	310	97	46
252	315	81	41
224	264	105	94
105	160	204	81
13	223	223	61
82	192	222	87
41	161	163	84
83	170	208	66
70	167	164	60
