217	191	211	50
65	258	109	119
55	214	127	141
67	172	124	145
80	139	122	138
92	105	119	138
103	70	118	134
111	33	119	131
123	1	123	128
139	0	122	92
160	0	114	59
182	0	216	215
292	209	193	114
262	201	150	67
274	198	133	56
295	185	130	63
275	201	136	54
302	183	125	63
288	192	136	61
286	195	137	60
295	192	128	63
276	190	145	62
293	205	131	57
274	187	169	59
285	200	131	62
290	186	163	63
288	201	132	60
293	189	159	60
421	3	10	254
423	5	107	86
422	1	150	58
421	0	152	78
430	0	133	103
430	3	128	120
426	18	129	123
426	32	125	122
419	48	130	122
416	65	131	122
418	82	134	123
419	96	135	127
420	108	128	135
419	117	128	134
420	122	126	137
419	127	127	136
416	133	132	136
415	140	136	136
417	148	136	137
418	156	140	140
421	166	142	140
425	171	142	143
426	167	143	145
428	160	139	143
430	151	141	139
435	143	138	138
442	135	135	135
450	125	131	134
455	123	126	133
453	123	125	133
453	124	122	132
454	123	121	123
455	122	122	124
466	119	114	124
470	116	112	124
464	109	119	129
465	102	119	130
476	103	111	127
486	108	103	125
481	111	108	126
477	113	104	127
475	116	101	125
475	121	103	124
475	120	99	117
474	119	100	122
472	116	100	125
475	117	102	125
477	115	101	127
476	114	101	122
478	115	105	128
481	114	106	135
481	111	108	143
484	110	112	138
480	111	121	136
482	112	123	138
487	112	117	140
490	112	125	134
496	110	117	134
501	108	117	139
508	108	131	141
515	112	134	139
517	111	138	144
520	112	131	135
527	112	131	144
527	109	132	126
533	104	124	142
532	104	126	138
534	103	122	139
535	104	117	137
534	103	115	135
528	103	118	135
525	104	121	133
525	103	116	134
521	103	116	134
516	104	113	132
515	103	107	133
510	105	110	126
502	104	117	123
499	102	112	129
492	102	115	132
484	105	117	132
474	107	120	132
477	114	107	130
471	116	113	128
470	117	106	130
467	118	111	129
466	118	108	130
464	118	109	126
461	112	112	128
456	106	115	128
456	100	115	128
455	102	113	122
453	106	122	116
443	105	119	118
445	108	120	114
437	114	119	107
435	102	134	109
424	112	136	95
425	82	134	114
429	71	122	107
425	50	125	106
421	30	133	103
422	20	132	93
420	4	129	91
404	1	156	76
402	0	166	63
403	0	160	80
415	1	34	273
311	194	130	76
298	199	125	58
302	189	128	62
298	193	125	59
303	181	137	64
294	195	132	62
299	179	141	66
278	191	132	63
290	192	142	61
279	195	147	61
294	192	151	63
292	196	132	62
298	179	159	65
304	195	133	69
321	181	124	68
312	190	140	60
314	185	138	63
294	192	141	62
299	190	158	62
309	196	137	62
322	188	131	64
324	187	141	63
326	190	121	63
336	180	138	67
329	190	142	64
334	193	120	64
355	169	120	73
350	185	130	66
345	184	133	66
339	185	149	66
334	191	152	68
339	185	143	66
330	190	139	67
324	186	123	64
323	177	141	66
315	182	127	63
314	180	144	65
316	185	148	62
324	189	135	60
341	178	134	65
318	185	130	65
323	178	133	67
329	184	139	63
334	185	111	62
342	174	133	67
317	189	120	65
317	174	123	67
317	185	127	65
318	185	128	66
318	190	127	60
336	175	122	69
335	191	95	63
332	191	124	60
338	183	88	65
329	184	111	66
358	188	84	62
474	283	86	95
471	250	168	125
465	217	139	148
464	190	143	145
457	161	137	140
456	138	136	131
454	120	133	127
452	108	137	126
449	97	131	126
451	89	127	123
448	82	121	124
449	75	121	120
444	71	118	119
441	66	122	114
437	65	120	113
435	62	118	113
434	63	114	114
430	62	114	111
428	64	110	110
421	67	112	112
413	73	112	107
408	80	112	108
398	84	110	115
380	86	113	120
369	89	109	119
351	88	117	121
337	90	114	118
326	87	109	118
314	90	108	115
304	89	107	116
297	89	104	116
293	88	99	115
288	89	101	117
288	91	99	113
289	93	101	111
294	91	104	115
301	88	106	113
309	86	105	115
324	86	99	114
336	87	102	117
350	90	99	116
358	92	103	115
367	94	103	110
378	95	101	113
389	95	104	110
401	97	101	110
410	95	104	107
421	97	95	106
428	96	94	108
432	98	95	106
434	104	96	106
436	108	96	106
438	105	94	103
439	103	93	103
438	103	93	110
437	105	92	104
435	102	90	114
429	101	88	111
418	102	89	101
407	104	92	89
395	106	98	102
379	106	104	100
368	109	109	104
363	109	108	102
354	109	114	103
354	109	113	100
349	108	116	97
353	106	113	95
354	104	115	95
357	100	114	92
362	96	113	100
370	93	109	97
382	92	99	104
385	87	100	99
389	91	99	100
395	86	95	104
401	89	94	102
411	86	89	105
419	89	83	101
426	88	83	100
429	88	85	104
433	87	88	96
442	84	94	101
447	78	104	92
456	70	110	95
468	60	109	97
477	47	120	94
485	38	124	96
496	27	122	103
507	27	120	102
517	25	118	106
526	27	114	111
535	38	109	113
540	42	108	119
543	58	107	110
547	55	104	118
554	61	94	117
557	64	89	115
558	68	89	111
559	72	88	113
560	77	89	118
562	79	89	111
568	85	91	101
574	88	93	107
581	94	96	100
587	104	99	108
592	116	101	107
594	127	103	107
595	137	103	117
596	146	99	109
595	155	102	99
593	167	104	107
592	182	106	108
591	196	110	124
591	221	118	131
586	236	126	134
579	250	133	123
576	264	133	111
572	274	134	101
559	288	140	87
549	305	138	71
538	284	119	77
526	254	114	103
405	202	153	111
337	197	138	66
329	198	113	65
322	192	133	63
313	200	121	63
314	193	117	65
331	186	124	68
328	201	102	62
333	196	118	57
344	195	104	60
346	206	97	53
323	209	102	56
318	206	122	58
317	194	113	57
328	193	116	61
331	190	106	59
329	193	113	62
348	187	112	60
334	190	116	59
327	197	130	62
327	196	138	63
311	202	140	64
290	198	156	61
287	193	162	66
296	191	151	61
291	191	153	61
282	189	153	61
282	192	159	59
285	191	155	60
288	189	151	60
285	182	155	65
288	190	162	62
271	188	157	61
280	189	160	63
289	186	154	63
285	185	153	63
290	190	153	62
278	187	155	60
295	183	159	64
279	195	177	64
292	197	170	61
291	193	179	62
295	189	172	67
211	222	47	129
62	205	129	136
77	190	121	129
92	176	114	124
98	161	112	121
108	150	108	114
118	137	106	110
132	127	103	106
145	119	103	101
154	116	107	107
163	117	112	104
181	117	105	104
202	115	105	105
234	117	98	106
265	113	87	104
292	113	77	103
301	115	79	95
310	114	83	100
317	116	86	97
324	116	80	103
328	117	78	99
330	119	77	104
331	121	79	102
337	119	80	105
344	118	75	99
352	119	78	93
358	118	77	94
365	117	76	89
371	118	77	93
378	114	79	90
379	111	85	101
379	108	90	113
380	107	96	115
384	105	98	113
389	104	101	114
397	103	104	114
405	103	107	112
413	103	105	109
420	103	109	108
425	102	109	110
432	102	108	109
437	101	110	109
443	98	110	108
449	97	114	111
451	96	118	113
453	95	114	114
453	96	113	115
452	97	109	112
451	99	114	109
449	98	108	110
446	91	109	110
445	90	109	109
446	90	102	108
445	96	98	104
443	97	94	108
444	99	93	110
444	99	93	113
449	98	87	111
452	98	85	108
454	97	87	110
455	97	90	103
456	97	92	108
459	93	94	113
458	92	99	102
459	90	102	108
460	88	108	105
462	89	106	103
462	89	112	98
458	89	120	95
459	89	122	91
460	87	119	95
462	87	116	93
463	88	119	95
464	90	108	103
465	92	119	95
466	93	114	98
467	94	116	97
473	95	115	101
478	96	114	107
484	93	109	109
493	95	103	98
502	94	98	99
501	92	95	97
500	94	94	100
501	103	93	92
497	104	94	94
491	106	95	98
487	109	96	100
481	109	99	104
479	107	99	104
474	104	99	105
467	101	98	104
464	97	96	111
460	94	95	112
457	89	97	112
454	84	101	111
452	80	104	120
452	75	104	126
450	70	105	128
445	59	109	135
443	52	109	131
441	47	112	133
441	48	113	130
439	44	115	132
438	43	115	129
436	41	115	127
435	41	117	126
435	40	118	129
436	35	122	134
438	37	118	131
442	33	124	137
443	34	124	138
443	34	127	141
443	39	127	137
445	41	127	136
443	43	126	138
443	44	125	138
442	48	126	141
443	49	126	138
444	50	127	145
444	50	127	142
444	52	130	141
445	54	130	142
447	55	128	143
447	53	127	145
446	54	128	141
446	54	128	146
447	53	129	143
448	54	130	141
449	52	130	145
449	53	129	141
447	49	131	147
447	48	133	148
444	47	132	149
