358	166	108	85
332	164	102	56
333	157	81	51
359	172	98	67
332	151	92	55
363	160	75	61
366	171	63	48
378	183	113	77
325	161	84	51
347	155	71	55
360	170	106	71
355	163	70	51
360	167	109	79
336	162	65	55
343	164	74	58
328	163	87	54
332	158	75	58
334	153	76	62
333	155	75	61
325	151	81	63
311	144	94	64
303	150	110	61
302	148	119	61
292	150	111	61
282	150	115	60
292	148	120	61
292	146	105	61
280	145	109	57
282	143	104	60
282	143	113	61
275	144	114	61
279	145	108	57
288	145	110	55
271	151	120	55
287	145	116	54
282	149	120	55
281	144	142	56
297	141	123	56
291	143	108	55
290	144	119	56
280	146	125	61
282	146	129	60
281	150	120	56
276	150	140	62
271	153	155	57
264	157	149	53
296	153	151	59
291	162	144	50
335	157	133	58
341	154	141	53
356	155	142	52
338	159	158	52
317	161	165	47
309	155	127	52
307	156	163	57
300	156	163	49
306	156	153	49
321	154	150	51
323	152	149	48
314	158	146	49
345	155	141	50
446	125	127	76
555	94	82	108
549	96	90	110
544	100	94	109
532	106	101	106
528	105	97	106
522	106	97	106
516	107	98	105
512	109	96	105
504	111	94	104
499	113	91	104
493	114	89	104
487	114	88	104
480	115	88	103
478	115	85	102
474	116	84	101
473	116	82	101
472	117	81	101
468	117	81	100
467	117	80	100
464	117	79	99
460	115	80	99
460	114	78	99
458	114	77	99
458	112	75	100
456	111	73	102
451	110	71	104
446	110	71	104
439	108	70	104
433	105	68	101
428	100	68	100
418	96	68	100
412	91	69	99
409	90	67	100
402	89	67	99
398	88	67	100
394	87	67	98
390	87	68	99
385	86	68	98
380	86	71	99
377	85	70	99
374	83	70	100
369	83	70	100
366	83	69	100
361	84	69	101
356	85	69	100
352	86	70	100
349	86	70	100
345	86	70	99
342	84	70	99
339	83	71	100
337	82	71	100
335	81	71	100
335	82	71	100
332	83	73	100
331	82	73	99
329	81	73	100
329	80	72	100
328	80	73	100
328	80	74	100
328	79	74	100
329	78	72	99
327	78	72	100
326	76	71	99
321	74	72	100
317	72	72	100
314	69	69	101
309	67	70	102
300	67	72	102
290	66	74	100
280	63	67	100
270	61	67	101
266	60	63	100
257	58	66	100
253	55	63	102
249	51	66	103
246	49	63	101
244	45	66	102
245	45	67	101
249	45	68	104
254	46	68	103
258	48	68	104
264	49	68	104
270	52	66	102
277	53	66	103
286	55	66	101
293	54	73	100
298	56	74	99
307	56	69	100
314	56	65	102
322	57	62	98
327	62	61	97
332	64	61	94
337	62	61	100
341	64	62	96
344	66	61	94
347	65	62	95
353	66	60	95
359	71	49	85
363	69	48	86
359	74	48	78
364	68	46	84
362	79	42	71
359	64	53	88
356	84	58	68
357	70	60	88
367	76	53	81
365	74	56	79
348	68	75	89
353	64	72	89
355	66	76	87
356	65	76	90
357	64	80	90
360	65	81	87
363	60	85	92
370	57	80	94
375	53	71	98
383	48	66	99
391	42	70	103
401	36	70	104
413	29	76	106
425	23	73	108
436	18	75	109
443	12	79	108
451	7	81	108
458	4	81	109
465	1	82	110
471	2	82	110
477	1	81	108
479	0	83	107
480	0	81	101
476	0	85	95
476	0	81	85
472	0	85	76
473	0	83	67
469	1	88	55
469	0	89	43
472	0	86	29
476	0	73	20
478	2	47	72
400	92	74	71
315	142	115	71
285	150	114	55
252	155	146	55
256	155	137	55
265	157	133	57
256	157	136	51
269	153	120	54
251	153	135	60
255	157	125	51
263	156	124	52
254	158	128	52
263	159	132	57
251	154	134	55
266	155	122	53
248	158	141	67
245	161	162	48
258	150	146	61
251	157	139	53
265	158	121	55
244	158	128	51
246	162	140	48
252	159	131	55
254	158	140	54
256	157	139	56
256	155	138	56
254	160	139	57
257	159	128	51
256	158	110	52
264	147	117	55
249	158	119	55
248	156	113	55
252	154	110	54
249	152	102	55
247	152	116	55
248	155	108	52
248	152	109	55
245	154	110	51
253	153	104	53
261	152	91	55
273	147	99	54
262	165	93	51
278	146	81	53
274	149	81	59
283	150	73	56
269	152	87	57
282	152	73	57
262	152	91	55
279	151	77	55
268	154	84	54
269	157	76	52
266	159	77	49
264	161	81	47
264	160	78	50
259	161	81	47
250	165	94	47
240	127	109	81
165	0	103	110
176	0	96	119
184	5	92	120
191	11	89	118
198	14	87	120
205	18	85	119
210	24	86	116
216	31	86	113
233	44	79	111
241	50	80	112
249	58	78	110
258	63	75	108
265	66	76	108
272	70	77	109
280	72	77	109
288	75	77	109
297	77	76	108
305	79	77	106
312	80	78	110
322	81	79	113
329	83	81	113
336	84	84	117
344	84	86	118
352	82	88	119
361	82	87	119
369	80	87	123
375	80	90	127
383	81	92	130
389	84	89	129
396	84	91	131
399	86	92	132
399	88	94	134
400	91	100	134
407	94	110	136
410	102	103	129
404	103	109	131
403	104	109	130
411	109	102	125
398	110	116	123
419	112	94	122
408	113	105	120
397	121	113	113
390	126	122	110
390	111	118	124
373	117	126	111
372	109	128	118
361	105	122	118
358	113	120	104
347	110	120	103
341	107	113	98
334	115	115	84
331	120	115	87
329	118	112	72
323	125	110	69
319	124	110	60
316	127	111	77
315	133	113	57
313	134	107	59
314	136	107	59
310	137	104	47
306	136	105	78
310	137	116	56
313	141	100	84
312	141	101	88
316	141	99	91
316	135	99	100
317	147	100	92
319	152	96	79
316	152	104	81
318	153	95	93
320	157	95	94
320	160	98	93
320	163	99	97
322	165	95	97
321	165	93	100
321	167	92	102
320	167	93	104
323	169	91	105
323	169	93	109
326	170	94	110
331	170	100	111
334	169	107	109
339	170	105	108
344	167	109	105
349	166	106	103
352	161	107	102
356	158	106	101
360	154	107	100
368	148	101	94
373	144	81	94
384	139	79	86
388	136	90	84
395	134	88	86
401	132	84	86
406	129	77	83
408	127	76	81
416	128	77	83
406	125	83	76
384	126	106	77
394	122	95	83
380	119	104	93
418	116	72	92
382	114	108	93
388	114	95	102
395	111	77	100
397	109	83	100
399	105	93	102
404	104	89	102
408	104	88	101
413	102	86	101
417	102	83	98
420	100	84	96
421	100	85	99
424	98	85	95
426	98	83	96
426	99	83	95
428	99	82	98
428	101	82	99
428	102	79	101
428	103	79	101
426	103	83	104
427	102	83	102
432	105	81	102
436	108	78	101
438	108	76	99
437	108	77	98
434	104	79	100
432	99	81	100
432	95	81	102
432	91	83	104
432	87	86	106
435	85	91	106
439	83	92	108
445	80	93	111
449	76	95	113
453	74	96	114
454	72	99	114
452	71	97	116
452	74	98	116
450	77	94	117
447	81	98	118
448	86	94	117
446	87	95	119
446	87	95	120
445	87	95	120
443	85	101	122
442	83	98	123
443	83	102	123
442	83	99	124
442	83	103	123
443	84	99	124
444	84	103	124
444	85	99	124
445	85	103	125
444	84	103	125
446	85	102	124
444	83	104	125
446	82	104	125
445	81	104	126
445	81	104	125
444	81	104	125
444	80	105	127
443	81	104	126
443	80	105	126
442	79	103	126
444	81	104	125
443	80	104	125
443	79	106	125
444	79	101	126
