347	172	68	78
344	172	69	79
342	172	69	77
341	171	69	78
340	170	69	78
340	169	69	79
339	168	68	78
337	168	68	78
337	170	68	77
335	173	68	77
332	175	69	76
329	177	69	77
326	178	69	75
323	177	68	75
322	177	69	76
321	177	68	75
321	177	68	75
321	178	68	76
322	178	67	76
321	177	68	75
323	178	67	76
325	177	67	76
326	175	67	76
326	173	67	78
329	170	67	78
329	169	67	76
331	168	67	80
332	167	67	78
334	166	66	79
336	166	66	80
335	167	68	79
335	166	67	79
334	166	68	82
334	165	67	80
334	164	67	80
334	164	68	80
336	164	68	80
341	164	67	80
347	162	68	82
356	159	71	81
362	156	69	83
368	154	68	80
370	156	70	82
373	157	71	81
378	156	69	80
383	155	68	81
387	156	68	83
392	157	68	81
396	158	68	82
399	158	70	80
404	158	70	80
409	158	68	79
416	156	69	78
422	157	68	79
428	158	68	78
434	162	70	79
441	165	70	76
451	168	70	75
462	173	69	74
475	186	64	71
479	193	64	67
479	196	64	67
477	194	62	66
472	188	61	66
462	183	62	65
453	178	64	67
445	173	63	67
435	169	64	69
425	165	65	70
416	164	66	70
407	161	67	71
399	157	66	72
391	154	66	73
380	148	66	73
369	140	64	74
358	135	65	77
355	135	62	74
353	138	64	78
355	144	64	74
357	150	64	74
359	155	64	71
362	158	64	70
364	160	64	69
367	164	63	69
372	168	61	68
375	174	63	65
380	182	64	67
384	188	63	65
388	194	62	66
392	197	63	66
397	199	62	68
398	201	64	69
404	204	64	70
409	206	64	70
412	208	65	72
415	210	66	73
419	211	66	73
423	211	67	73
429	212	67	74
434	211	68	74
439	208	69	74
444	203	71	75
456	191	70	74
466	180	70	75
476	171	69	74
482	161	71	76
487	151	72	76
491	140	72	79
492	130	71	80
490	121	72	80
487	117	72	81
483	113	72	80
477	108	72	81
471	100	68	79
463	93	71	79
459	87	71	81
452	83	71	82
448	81	70	80
444	78	71	81
442	79	70	80
440	77	69	82
440	77	69	81
438	75	70	81
435	77	71	84
433	77	70	88
432	80	69	86
431	83	68	90
430	85	67	82
427	88	68	82
424	90	69	80
421	93	66	76
417	95	66	77
416	98	66	78
412	99	69	77
411	102	67	81
409	104	67	79
405	106	67	78
402	109	66	79
401	112	66	79
399	116	67	78
397	121	66	79
398	127	66	77
402	132	65	77
407	138	65	77
412	144	66	78
419	156	68	73
426	164	68	73
431	171	66	74
435	180	66	72
439	191	67	72
444	201	66	72
447	212	65	72
446	222	67	69
445	216	67	77
439	195	71	98
438	166	88	123
430	171	91	117
418	174	96	110
407	182	87	101
397	186	106	100
387	189	62	100
375	193	110	96
363	193	100	95
353	195	104	97
341	196	86	92
332	196	103	95
325	195	94	97
320	194	89	99
315	194	84	103
305	193	86	104
296	193	85	103
287	192	85	105
278	191	85	106
268	190	85	108
263	191	85	106
257	194	83	107
252	196	85	103
245	198	84	104
240	200	87	104
234	202	86	106
224	202	100	108
214	203	99	110
209	203	117	116
207	200	109	127
203	265	94	79
195	276	78	78
197	279	76	81
199	284	77	83
201	290	79	80
206	295	79	80
210	300	82	79
215	304	83	77
224	308	82	73
233	310	81	70
245	313	81	68
258	321	84	60
277	335	87	45
286	345	91	34
311	341	97	10
322	363	72	18
334	354	77	25
348	356	88	24
355	351	98	28
374	333	90	47
387	303	89	76
394	286	89	94
401	264	88	98
410	243	86	95
418	224	85	94
424	204	84	94
429	188	83	92
432	172	84	96
435	158	83	96
434	148	84	95
436	140	85	94
439	133	85	96
443	128	85	96
446	125	85	98
448	124	85	97
450	122	85	98
452	121	86	97
452	118	86	100
452	119	86	101
451	118	88	101
449	118	86	101
447	118	86	97
444	120	86	97
441	122	87	99
437	123	87	97
436	127	84	99
434	127	85	94
432	127	85	93
430	123	85	92
428	121	85	92
426	120	84	91
423	119	83	98
418	116	83	95
415	119	83	96
410	121	83	94
407	124	83	95
402	127	83	94
398	131	82	95
393	133	81	93
389	133	79	92
385	133	78	91
379	134	78	92
374	135	77	88
369	138	77	90
365	140	76	87
363	143	76	87
362	145	78	87
360	146	77	87
358	148	78	87
356	150	79	89
353	147	78	89
351	143	79	89
347	139	79	91
344	134	80	90
343	128	79	89
344	120	79	93
346	110	80	94
351	100	79	97
353	93	80	100
353	89	80	106
352	87	81	106
344	95	83	99
333	110	84	108
322	131	84	105
309	156	88	102
295	181	88	104
281	205	91	102
265	220	95	106
252	230	99	111
243	233	100	111
241	227	100	110
245	217	99	107
252	201	95	106
262	182	92	109
271	164	91	108
280	150	90	106
291	138	89	106
302	128	89	102
312	120	88	99
320	114	87	100
326	110	86	98
330	107	87	98
334	105	87	102
338	101	87	101
343	99	88	105
349	95	89	103
355	90	91	109
362	85	93	102
372	81	96	112
388	79	95	112
402	82	98	123
427	91	101	117
443	95	100	106
458	99	99	111
470	104	99	104
478	108	100	109
481	113	99	103
484	116	96	98
481	116	97	102
480	115	95	100
478	116	94	100
477	115	94	98
479	117	94	103
481	119	94	98
485	124	93	102
486	127	92	95
485	130	92	101
483	135	91	92
481	139	90	99
478	144	90	100
472	145	90	97
465	143	89	95
454	142	88	98
442	140	88	97
428	139	88	99
412	140	85	102
396	141	85	101
382	145	83	102
365	148	85	103
350	149	86	102
337	148	84	99
326	148	84	99
313	150	85	102
302	153	86	102
288	158	86	104
275	164	87	105
263	167	89	107
251	167	91	105
243	165	93	104
239	164	94	107
238	160	96	108
241	158	97	112
248	157	98	115
254	155	99	118
262	156	99	117
268	157	99	118
273	159	100	119
275	161	102	116
276	161	103	116
276	161	103	117
279	159	103	117
289	155	100	119
300	150	101	120
312	145	100	120
324	142	102	121
337	146	101	122
347	156	101	121
354	171	103	124
357	196	105	128
355	228	108	127
352	264	110	116
348	295	105	85
341	319	106	60
335	339	104	40
329	310	119	26
326	233	141	48
492	221	80	114
488	194	106	122
485	170	102	118
482	149	98	124
479	131	98	122
473	114	98	120
468	99	98	119
465	84	98	121
459	82	82	141
426	137	98	104
336	326	84	53
335	322	83	58
335	316	82	64
334	309	83	70
334	302	82	77
334	294	82	86
334	285	80	90
334	276	80	89
335	268	79	87
339	261	77	87
339	255	76	85
342	250	75	84
344	242	73	83
347	233	72	83
349	224	71	80
352	214	70	78
353	204	70	77
354	194	70	78
356	185	70	77
358	175	69	77
359	166	70	79
360	161	72	78
362	154	69	78
365	147	68	80
367	140	67	79
370	134	69	81
376	129	67	81
381	126	65	77
382	123	66	76
380	123	67	75
374	120	67	81
364	119	69	86
354	118	69	84
342	117	73	87
333	115	73	89
326	116	74	89
322	117	78	91
325	120	76	91
327	123	74	86
326	126	76	87
325	127	78	86
323	128	76	87
321	128	76	85
321	126	73	87
323	125	71	87
326	127	71	87
329	130	72	87
331	135	73	87
332	143	71	88
336	150	72	86
341	158	70	84
346	163	70	84
350	167	69	83
350	168	71	82
346	161	75	84
339	150	80	87
335	138	88	94
338	131	93	94
346	129	93	95
351	132	92	93
353	134	94	93
359	135	97	95
373	138	96	95
386	140	91	90
397	141	88	89
405	140	83	86
408	141	82	78
413	139	84	74
415	137	157	63
466	106	130	89
449	117	153	77
452	116	148	77
469	107	133	87
500	94	104	100
503	89	102	104
508	85	96	108
504	86	102	102
510	82	96	105
459	137	134	56
442	154	98	60
442	153	73	82
445	152	81	76
444	154	74	80
444	152	78	76
445	148	81	78
444	146	88	85
443	144	97	85
442	142	106	93
447	144	105	99
455	146	105	104
463	149	105	109
475	151	98	111
484	152	96	113
492	152	97	112
499	152	97	110
504	157	96	103
510	159	98	99
513	161	99	98
517	160	99	101
523	159	100	104
524	163	103	104
526	166	101	104
525	170	100	105
520	171	100	104
515	167	100	103
507	158	101	101
500	150	100	98
495	143	97	99
490	136	98	99
486	134	95	97
481	131	93	96
476	130	91	96
469	128	89	95
461	128	90	95
450	124	89	96
441	122	89	96
430	119	89	96
421	117	86	96
411	113	86	95
407	108	85	95
399	102	89	96
402	98	85	98
404	97	86	97
410	98	84	97
418	99	84	96
426	100	85	97
432	99	84	98
435	102	80	98
438	106	83	97
440	113	81	96
442	120	80	94
443	128	78	96
443	146	78	86
442	147	79	90
443	153	78	87
442	156	78	86
440	158	79	86
437	163	81	86
434	170	82	85
435	181	79	81
436	186	75	81
436	193	75	79
436	198	74	77
436	202	71	76
439	206	69	74
436	207	70	70
439	206	66	67
442	204	65	67
445	199	63	68
448	201	61	67
453	200	58	62
463	142	58	116
466	136	59	120
468	186	63	67
481	110	57	143
479	114	74	136
484	122	92	121
487	125	90	117
489	128	89	116
488	129	90	114
485	129	93	116
486	129	91	112
485	130	93	104
484	129	94	105
486	132	92	96
489	133	93	98
489	135	92	94
490	137	93	106
490	137	93	99
490	138	95	99
489	138	94	100
490	140	94	100
492	140	91	101
491	140	91	102
490	139	91	103
489	138	94	106
487	137	97	108
486	136	102	104
486	136	100	107
489	136	104	102
486	136	102	104
482	171	41	64
485	169	37	66
484	166	41	68
484	165	41	68
484	164	42	70
483	163	45	68
477	162	52	70
470	159	58	72
461	156	66	80
449	153	64	83
436	149	65	81
425	149	68	82
413	150	69	85
404	150	70	80
391	149	71	87
382	146	70	84
366	143	72	88
358	140	74	87
353	137	73	85
348	136	73	87
344	135	74	85
343	134	73	84
343	132	71	85
342	130	71	83
339	130	72	85
338	132	72	83
337	132	73	85
337	133	72	82
334	134	73	86
334	135	72	84
336	135	71	86
338	136	72	86
342	138	70	88
351	147	75	86
363	154	78	86
375	158	78	86
387	160	78	86
399	165	77	86
411	169	77	85
422	171	76	81
431	170	76	79
440	170	73	80
445	170	74	77
445	171	78	77
453	171	71	76
460	170	70	75
463	167	70	76
468	163	70	74
468	159	72	77
471	154	71	77
469	154	71	75
470	152	71	77
468	150	72	75
471	152	71	80
470	152	71	74
469	150	72	78
471	148	72	77
471	149	71	79
474	149	72	77
474	149	72	79
474	149	72	77
474	149	73	79
474	149	72	77
473	149	72	78
474	149	71	79
473	150	72	79
472	151	72	77
471	151	72	81
471	152	72	77
470	153	72	80
470	154	72	78
469	154	72	79
469	154	72	76
468	153	72	80
468	153	71	75
467	153	72	80
467	153	71	75
466	153	73	80
464	152	72	75
464	156	72	78
463	156	71	75
460	155	72	77
458	155	73	76
455	152	73	76
452	150	72	74
448	146	70	73
445	143	71	71
443	138	65	72
440	135	62	70
438	132	61	68
435	128	61	68
434	125	58	66
432	120	58	67
428	117	61	65
427	113	58	54
424	109	54	55
421	105	52	60
421	103	51	65
422	103	49	55
419	102	51	53
421	103	49	48
420	102	50	59
421	102	47	50
419	102	51	60
420	102	49	57
419	103	50	56
418	104	61	66
418	105	92	100
443	140	77	103
420	108	110	131
451	153	83	84
462	151	85	93
463	152	83	88
463	151	84	90
462	151	84	88
462	151	82	88
461	150	83	91
461	151	84	89
461	150	84	89
461	149	83	89
460	150	84	90
461	150	84	91
461	151	83	89
462	151	83	88
461	148	83	91
461	150	81	86
410	93	67	72
414	94	48	53
413	93	49	47
411	92	49	44
408	92	51	48
406	92	52	51
403	93	55	70
399	96	58	74
397	101	57	73
392	109	60	82
390	119	62	75
386	132	67	81
382	143	72	81
379	149	74	83
376	148	76	85
372	145	79	88
371	142	80	86
367	139	83	92
362	134	87	94
357	130	92	96
355	130	94	95
353	130	97	97
359	132	93	97
354	133	101	97
365	136	94	94
359	138	100	92
364	138	96	92
362	141	101	89
370	143	97	86
366	145	102	80
368	146	104	76
372	145	101	74
371	143	103	74
373	141	102	75
376	138	101	77
381	135	100	82
383	131	99	83
388	126	96	85
389	123	98	88
395	119	95	93
405	113	91	95
416	112	84	95
423	112	84	94
428	114	82	92
432	113	85	92
436	112	86	92
440	112	86	91
444	109	88	93
446	108	89	93
449	105	89	92
450	103	87	90
451	105	88	84
453	114	81	79
454	122	78	76
455	123	84	80
456	123	82	89
454	124	81	93
450	129	79	100
442	135	81	103
437	146	79	96
432	159	75	86
427	172	74	89
422	187	76	91
418	201	76	89
412	211	75	88
406	216	75	87
400	215	75	83
391	210	73	82
384	209	75	82
383	210	72	80
380	213	71	78
379	217	70	78
378	222	69	78
376	227	70	78
375	229	71	80
374	234	71	79
373	235	72	80
375	238	71	80
376	240	71	82
377	243	72	81
378	243	72	81
378	241	72	82
376	239	72	83
375	235	72	81
373	230	72	82
372	224	73	82
369	223	74	84
363	224	75	86
354	228	76	87
347	231	79	89
338	236	79	90
328	239	81	91
319	242	82	93
310	246	85	96
301	251	88	100
292	258	91	102
286	265	92	108
281	278	93	103
281	292	91	88
275	310	91	70
268	330	94	49
308	232	100	78
335	176	123	67
330	183	124	63
336	173	117	70
335	185	115	62
343	171	117	71
336	179	119	66
333	181	123	65
334	176	122	68
326	180	126	66
337	173	123	69
335	178	122	67
328	177	120	68
323	177	127	67
327	180	130	65
329	179	126	67
335	180	126	66
336	176	125	70
337	175	120	67
333	182	122	65
329	176	124	68
324	183	134	64
332	181	131	65
318	190	132	59
162	307	78	75
133	260	106	106
160	197	97	99
178	162	87	96
180	135	86	94
181	109	85	91
172	79	84	92
163	66	87	93
157	57	87	92
153	51	87	91
148	48	88	91
146	48	89	88
145	48	88	92
143	48	90	89
142	49	90	90
140	48	90	91
139	49	90	91
138	47	91	93
137	45	92	93
136	43	91	93
140	40	89	90
148	39	87	88
162	40	84	88
179	44	80	90
199	52	76	95
215	59	73	85
228	66	72	75
238	71	70	77
246	74	68	78
251	75	66	80
254	76	64	81
256	78	64	79
255	79	64	79
255	79	64	77
252	79	64	81
247	80	66	76
246	82	67	80
242	83	68	80
240	84	67	80
236	85	68	78
235	86	68	81
235	87	67	79
233	88	68	80
233	88	68	81
236	90	67	83
237	92	68	82
241	92	67	83
242	93	68	83
241	95	70	84
241	96	71	86
240	95	71	85
239	96	72	85
238	95	72	86
239	96	72	86
237	96	72	86
235	99	73	85
234	101	74	85
234	101	74	85
234	102	75	85
233	102	75	86
233	101	75	86
235	102	75	86
236	103	74	85
238	105	75	85
242	107	74	85
247	108	74	85
252	109	73	85
257	107	71	84
261	105	71	85
269	98	72	84
279	91	70	84
290	83	69	85
301	74	69	88
315	68	67	90
327	62	68	86
341	57	66	86
353	53	67	83
365	48	67	89
378	45	65	91
389	42	65	83
400	39	68	92
411	37	67	90
421	36	69	95
431	38	69	91
440	42	71	87
448	49	74	99
455	59	76	98
461	68	76	96
465	78	76	101
469	88	73	97
471	97	73	97
471	104	76	95
473	112	77	95
475	119	77	95
470	126	82	94
471	131	80	93
466	133	82	95
461	133	85	95
453	131	88	98
444	128	88	98
434	127	90	100
425	125	92	101
416	121	93	102
408	120	95	103
402	119	96	104
394	122	96	104
383	122	94	104
366	123	94	108
339	125	98	109
319	126	97	111
287	126	103	115
253	125	106	125
207	127	114	130
150	133	126	138
70	140	164	157
0	146	181	169
0	144	138	182
0	142	116	186
0	138	94	192
0	146	72	193
0	149	53	193
0	164	42	138
0	169	42	70
1	111	104	104
123	169	152	86
259	183	180	61
297	180	210	53
303	168	218	61
312	163	228	55
311	170	213	55
311	168	210	61
309	171	202	63
320	164	193	58
302	167	221	57
298	172	220	57
218	168	361	56
279	153	240	79
341	151	251	73
374	170	220	82
404	183	222	70
434	171	158	80
414	202	202	50
383	214	224	25
380	227	118	59
373	212	102	52
380	215	134	51
381	195	115	54
380	213	146	59
393	157	122	55
414	211	129	54
478	45	140	104
616	155	74	200
558	153	145	160
372	134	229	105
398	131	245	132
407	85	220	146
409	95	165	142
396	93	256	139
405	89	172	136
363	129	169	108
389	112	188	93
395	106	222	109
440	87	227	127
416	84	136	139
398	123	246	97
438	97	166	136
