426	180	100	133
436	196	99	116
443	213	98	98
449	229	91	82
448	241	90	71
453	256	85	56
460	272	93	41
473	290	97	19
430	203	116	50
333	129	107	65
257	134	98	60
207	149	137	50
212	143	143	56
218	142	125	55
197	148	138	51
192	138	151	53
197	141	142	51
178	139	152	54
208	140	138	51
202	139	148	53
208	143	146	51
200	140	160	52
219	142	143	52
206	139	152	55
232	138	134	56
222	137	140	58
241	135	129	59
243	134	123	56
239	136	122	54
239	134	129	54
241	136	125	50
248	133	121	52
236	135	129	50
246	131	122	53
256	127	120	55
259	132	120	53
256	134	118	52
247	142	130	53
241	136	135	53
228	137	138	56
209	146	151	54
216	137	148	58
241	140	125	59
249	137	130	58
260	133	101	57
257	145	124	60
290	142	112	59
470	198	61	114
456	171	114	140
435	145	112	166
419	123	105	161
411	101	96	160
398	84	93	157
385	71	92	153
377	66	89	148
369	64	92	143
362	65	90	141
354	66	89	141
352	69	85	137
350	73	83	134
348	73	82	134
346	73	83	133
345	74	83	133
344	74	82	133
344	74	83	135
343	74	84	135
344	73	83	137
343	73	85	139
346	73	84	140
346	75	87	138
348	73	89	141
356	72	87	144
362	70	87	148
369	72	86	150
374	78	85	151
376	81	88	153
380	84	92	152
386	89	90	148
391	93	90	146
396	98	85	145
394	101	88	146
395	105	84	143
394	109	85	142
396	110	83	140
397	111	85	138
401	112	83	137
404	111	83	139
405	108	85	142
404	102	90	141
405	94	93	143
406	85	97	145
408	79	99	147
413	73	101	148
418	62	105	152
422	51	109	156
427	44	113	160
429	40	111	159
421	30	113	167
408	14	106	180
389	12	109	182
373	14	114	185
366	22	107	180
356	32	107	175
348	43	108	169
342	57	106	166
334	76	101	160
332	92	93	154
324	106	88	147
321	118	81	142
321	125	79	139
324	138	76	134
327	147	73	129
329	152	71	124
331	156	69	120
332	159	68	117
334	162	73	113
332	164	75	109
332	168	76	106
331	175	72	104
331	183	66	104
331	193	63	102
329	200	58	104
329	207	55	99
323	208	57	98
319	207	57	97
312	204	57	95
307	200	58	95
301	195	56	94
297	193	57	95
293	191	57	96
291	189	57	97
289	186	58	97
289	183	57	99
290	182	59	98
293	181	60	100
298	178	58	102
304	177	59	103
309	177	58	104
314	175	59	106
318	175	62	108
325	178	65	108
331	179	65	109
338	179	71	111
346	178	74	111
355	176	75	109
362	174	75	111
367	174	77	113
367	173	81	113
370	174	80	113
370	174	79	113
370	174	80	113
369	176	81	112
369	176	79	113
368	179	79	111
368	179	79	111
369	180	79	112
368	180	79	110
368	180	79	111
367	180	78	112
367	180	79	111
366	180	79	111
366	181	79	111
366	181	79	111
365	181	78	111
362	180	80	112
