427	109	116	119
428	108	115	118
425	107	114	120
428	104	111	121
426	104	114	120
421	103	117	121
422	103	116	120
418	104	118	120
416	104	120	118
413	103	120	119
405	103	125	118
412	102	114	121
403	99	122	120
413	99	112	119
402	99	122	118
409	98	112	120
399	94	120	121
406	92	114	120
411	89	109	119
412	87	106	119
411	87	104	120
410	83	104	123
409	84	103	122
409	85	103	120
409	87	102	121
409	90	104	123
408	92	112	125
412	95	114	128
416	99	119	131
417	106	130	132
418	111	135	133
421	117	135	131
419	126	138	126
411	135	142	119
405	140	141	115
400	146	136	109
396	150	132	102
395	152	129	97
392	152	129	97
392	153	129	98
390	151	131	101
389	151	131	104
384	151	132	108
377	150	134	113
375	149	132	116
371	151	135	118
372	156	137	119
376	163	135	115
377	172	142	113
384	181	145	108
390	191	151	107
398	200	151	104
404	206	153	105
413	211	151	102
419	214	152	101
427	218	152	97
432	221	152	93
434	223	155	91
436	225	153	88
437	228	153	86
437	228	151	84
437	228	151	85
437	229	151	86
437	226	152	87
438	225	153	90
437	223	156	90
437	224	155	91
437	225	156	90
436	226	156	88
436	227	155	87
433	226	154	88
431	226	153	89
428	226	152	88
424	226	151	88
420	228	151	88
419	228	152	86
418	227	152	87
419	224	155	89
420	220	161	93
423	209	167	105
424	195	177	116
423	180	189	129
422	165	197	139
421	153	205	146
422	144	206	140
422	138	206	140
425	132	206	143
428	126	207	147
434	121	203	151
438	118	199	154
456	114	182	152
473	96	166	166
484	103	155	164
498	90	141	182
506	99	133	183
513	98	126	186
516	100	122	190
518	104	120	195
521	107	117	195
523	109	116	197
524	115	114	202
527	124	112	200
526	126	113	200
526	128	113	198
527	128	112	198
527	127	111	195
526	127	112	198
523	126	115	201
513	123	125	207
506	119	133	211
498	115	139	215
494	113	143	217
491	113	148	216
489	114	148	217
490	116	149	217
491	113	147	221
491	112	147	223
487	109	152	221
481	111	158	207
469	112	170	197
451	116	188	177
430	117	209	163
415	122	216	144
402	133	178	125
390	151	153	114
373	169	135	107
361	182	128	103
345	192	122	96
334	201	115	95
329	204	110	94
326	203	110	92
325	202	110	92
326	200	109	89
327	197	108	89
328	197	108	91
328	197	108	90
328	197	109	90
328	197	109	89
328	195	108	90
329	194	108	90
329	194	108	90
329	195	109	90
329	196	109	90
329	197	108	90
331	199	108	90
331	201	109	89
332	202	108	88
332	202	108	89
333	202	107	89
332	202	107	89
333	201	107	88
333	202	107	88
334	203	107	90
336	202	106	89
339	203	106	86
341	204	104	86
343	204	106	87
345	205	109	88
349	206	110	86
350	204	116	88
352	206	119	90
355	211	118	90
354	214	118	89
353	217	116	89
352	218	115	90
352	216	113	92
353	215	114	95
352	212	118	94
357	210	119	94
358	206	123	94
360	203	126	92
362	201	127	93
359	202	132	94
359	202	133	96
360	206	132	96
360	209	132	99
361	211	128	97
359	212	127	97
352	211	130	98
348	211	128	98
346	212	130	98
344	214	131	98
343	214	131	99
345	217	129	98
345	220	130	95
348	220	129	96
351	219	129	97
356	220	132	96
367	224	132	91
376	227	135	88
386	231	140	84
394	233	145	81
402	234	148	79
406	235	153	80
410	233	153	80
413	234	154	79
416	235	155	78
417	237	156	75
419	243	157	70
422	243	157	70
423	241	158	72
424	237	160	75
424	234	161	79
426	229	161	84
427	224	162	90
427	220	163	94
431	216	163	98
434	212	162	102
436	208	162	106
437	203	159	106
438	198	157	105
436	193	156	102
435	187	155	100
432	183	152	101
432	182	149	101
428	179	147	97
432	177	142	97
431	173	141	97
433	165	138	100
431	157	140	106
439	150	134	109
437	144	134	113
442	140	129	116
442	135	129	118
443	131	128	120
445	128	127	121
444	125	127	123
442	124	128	123
443	122	127	123
442	120	126	123
440	117	126	122
441	116	122	121
440	113	120	120
441	111	117	119
439	109	117	119
437	108	116	119
436	106	114	118
437	102	111	118
437	98	109	117
438	95	107	116
437	91	104	115
436	89	104	116
434	89	104	115
433	90	101	115
432	91	101	115
432	91	100	115
432	90	99	113
432	90	99	114
432	91	101	114
433	93	103	115
431	95	108	117
431	97	112	119
433	98	115	120
432	100	121	122
429	108	128	120
428	117	126	117
423	124	126	113
417	131	126	108
412	135	125	104
409	138	124	100
412	142	119	93
412	145	120	90
414	148	119	87
414	152	117	86
413	158	120	90
410	163	121	95
405	167	125	99
405	172	125	100
403	176	127	100
403	182	128	98
404	187	129	99
407	192	128	99
411	199	129	99
414	206	128	98
416	212	129	99
418	216	129	97
415	218	130	95
414	219	129	93
411	220	129	91
408	220	130	93
405	222	132	92
403	223	134	92
400	225	133	90
397	226	132	90
394	221	129	93
394	227	128	88
394	227	128	89
396	227	129	88
399	228	129	87
401	229	130	87
402	229	129	86
402	228	129	87
402	227	130	88
403	228	130	88
404	228	132	88
404	227	133	88
404	225	134	90
402	221	136	94
402	217	136	97
401	214	138	100
400	212	139	102
398	209	141	105
396	207	142	106
395	205	144	108
396	201	145	107
395	195	146	107
393	189	146	107
391	184	146	107
389	179	146	107
387	174	145	107
384	168	145	106
382	164	142	105
381	160	138	103
376	158	136	100
372	156	133	99
367	154	130	98
362	153	127	97
358	154	124	96
354	155	123	97
351	156	122	99
347	158	121	98
345	164	119	98
342	168	119	99
341	172	117	98
340	176	118	98
338	181	118	97
340	184	115	97
341	186	114	97
339	187	113	97
338	188	113	97
339	192	111	93
341	200	113	87
345	213	117	87
352	221	119	87
359	230	121	84
365	232	125	84
371	230	129	85
374	226	133	89
378	221	133	94
380	218	134	97
379	213	134	100
377	211	133	101
369	207	134	103
361	208	134	103
354	203	136	104
350	197	139	107
349	190	143	110
351	181	151	112
355	170	160	114
360	161	169	119
363	154	176	123
364	149	176	126
364	145	173	126
362	142	172	124
358	135	169	123
354	124	167	123
353	118	166	124
355	113	167	126
356	111	172	131
355	112	172	135
355	116	170	136
354	123	169	135
355	136	168	132
361	159	167	128
370	182	168	128
380	206	169	108
394	231	168	85
408	249	166	64
395	216	185	87
355	191	152	89
323	185	202	82
350	190	205	114
313	164	222	108
307	163	183	80
325	148	201	57
354	143	216	57
391	153	177	56
400	139	126	50
355	151	230	57
328	149	162	51
334	130	161	43
331	149	174	28
329	153	147	32
330	148	172	29
326	156	115	36
346	133	153	33
326	153	132	34
341	123	165	36
326	149	156	32
327	155	117	39
340	130	155	39
323	160	150	41
325	150	124	33
350	183	123	41
344	211	139	103
326	243	151	72
310	210	162	104
308	187	150	107
303	162	143	107
301	142	139	105
299	129	136	100
301	118	131	97
306	110	126	95
310	106	125	93
312	101	124	92
314	98	123	93
316	95	123	95
317	92	123	96
317	91	124	97
317	90	125	98
313	92	128	99
312	92	128	99
311	93	127	98
310	95	129	97
310	95	126	97
309	97	128	97
309	97	126	96
310	98	126	97
309	99	128	97
308	101	130	97
307	103	131	98
307	104	131	99
306	104	133	100
305	105	135	102
305	104	138	103
