416	223	72	141
416	223	72	142
416	221	73	144
416	221	74	145
417	221	74	146
417	223	77	144
418	222	77	145
418	222	78	146
419	225	78	144
419	224	79	145
420	224	80	147
420	224	80	146
421	224	82	148
420	225	85	147
420	224	87	149
419	228	90	145
420	228	92	146
420	229	96	145
419	229	98	147
420	229	103	147
419	231	105	145
419	229	109	147
419	232	112	145
420	232	114	146
419	233	119	146
418	231	122	147
420	231	124	148
420	230	127	149
421	229	129	152
420	229	132	153
419	229	137	153
417	230	141	153
416	229	144	154
416	228	147	155
415	232	151	151
415	231	154	154
414	233	158	153
413	232	160	155
412	235	165	152
410	236	169	151
408	236	173	150
405	238	178	150
403	236	182	151
400	237	186	152
399	236	189	153
396	236	193	152
393	234	199	154
390	233	203	155
389	232	205	158
387	233	211	157
385	231	214	159
382	230	217	160
379	230	221	160
379	230	222	161
377	229	225	160
375	229	229	161
373	229	230	161
371	229	232	161
368	229	234	160
368	228	235	160
367	228	236	158
366	228	236	157
364	227	239	156
363	228	240	154
361	227	240	154
360	226	242	152
359	226	242	153
358	226	242	151
357	227	242	148
355	228	242	147
355	226	241	146
355	227	239	147
354	228	239	144
353	227	239	143
353	228	238	142
352	227	238	142
353	228	236	141
351	229	235	139
353	229	234	139
352	230	233	139
353	230	235	139
353	229	233	139
352	229	235	139
352	229	234	139
353	229	235	139
354	229	234	140
353	229	234	139
354	229	233	140
353	229	234	139
354	229	234	138
355	229	234	140
354	230	235	138
354	230	236	138
356	228	235	139
356	228	236	138
356	229	236	138
356	228	237	139
357	228	238	139
358	230	238	138
358	229	240	137
358	229	240	138
358	231	243	135
359	229	245	138
360	229	243	138
361	233	246	132
362	233	245	134
362	232	246	134
363	233	249	133
366	231	248	135
365	231	248	136
366	232	248	134
369	231	248	135
368	232	248	136
370	231	250	135
371	229	248	136
370	231	250	135
371	231	251	135
372	231	252	137
373	230	251	138
373	231	251	137
374	230	251	137
375	229	251	138
375	229	251	138
375	230	251	137
376	230	251	140
377	230	250	138
378	233	251	136
377	231	250	138
379	232	249	138
380	230	248	141
381	232	247	140
380	232	247	140
381	232	247	140
382	233	245	142
383	230	245	144
382	231	244	143
383	233	244	143
383	231	244	145
384	232	244	143
384	231	246	147
384	233	245	143
386	228	246	153
387	228	244	151
387	232	245	149
388	228	245	152
388	229	247	152
389	229	247	152
389	230	248	154
390	232	245	151
391	228	249	156
391	233	248	152
391	232	249	153
392	230	250	157
394	230	250	158
394	233	253	160
