224	22	84	92
224	22	85	92
224	23	86	90
223	24	87	89
221	23	89	91
220	21	92	92
220	22	90	92
221	20	88	94
222	18	87	96
220	17	88	97
218	14	87	100
217	7	89	107
216	3	91	112
214	3	92	112
214	9	90	106
216	19	87	96
216	17	89	98
216	16	86	99
215	18	88	98
214	18	87	98
215	18	85	99
217	18	85	99
218	17	81	99
219	17	81	99
219	17	79	100
220	17	78	100
221	17	77	100
222	18	74	101
222	17	75	102
222	18	75	103
220	17	77	101
221	18	77	102
220	18	78	102
220	18	78	102
219	17	80	103
222	17	78	104
227	17	72	105
227	17	73	105
226	17	75	105
229	17	74	104
226	17	78	103
226	17	77	103
230	19	75	100
230	18	74	100
229	18	76	101
229	19	77	100
230	19	77	99
230	19	78	102
229	18	79	100
231	19	79	100
231	18	79	100
232	18	80	102
234	19	79	102
233	18	81	102
235	18	81	102
235	18	82	104
236	19	82	104
238	18	82	105
239	18	82	102
240	18	83	102
240	19	83	103
242	19	84	103
244	19	84	102
246	19	84	103
247	19	84	103
249	20	85	103
251	20	85	102
251	20	87	104
253	20	87	102
254	20	88	104
257	19	89	102
257	19	90	103
259	19	91	103
261	19	91	103
263	20	92	102
266	19	92	101
268	19	91	102
270	18	92	103
272	18	93	105
275	19	92	105
277	20	92	104
279	19	92	104
280	19	93	105
283	19	91	105
285	19	92	104
287	19	91	105
289	18	91	105
291	19	91	105
293	19	91	104
295	19	89	103
296	19	89	103
296	20	89	102
298	20	89	101
297	20	88	102
299	20	87	100
301	20	86	102
303	18	85	103
303	20	85	103
305	19	84	104
306	18	83	106
306	18	83	104
306	18	83	105
307	18	81	104
307	17	82	105
307	18	80	103
309	18	80	101
309	18	79	104
309	18	79	102
309	18	79	102
310	18	78	101
309	18	77	101
309	18	78	101
310	18	76	101
309	19	76	101
310	19	75	101
310	18	74	99
309	18	74	102
309	18	74	101
309	18	74	100
310	17	76	99
309	18	75	100
309	18	77	98
308	18	77	99
308	18	74	98
307	19	75	96
306	20	74	95
306	20	75	95
305	20	77	96
305	19	78	96
304	19	80	96
303	19	79	94
303	20	79	95
303	20	79	93
301	19	80	93
300	19	81	93
299	18	81	94
297	18	81	95
296	17	81	95
294	18	80	96
293	18	79	96
293	18	79	95
290	18	78	95
288	18	77	96
287	18	77	96
284	18	77	96
283	18	76	97
281	18	76	96
278	18	78	97
275	18	78	96
272	18	80	98
269	18	80	99
266	18	81	98
263	19	80	97
260	19	81	97
258	20	80	96
256	20	80	95
254	20	81	95
251	20	81	96
250	20	80	96
249	20	80	96
247	20	80	96
246	21	79	96
243	21	81	96
241	20	81	96
240	20	83	97
237	20	83	98
237	20	84	99
236	20	84	100
234	20	87	100
234	21	86	100
232	21	88	101
230	21	89	100
228	21	91	100
228	21	91	102
228	21	91	103
228	21	91	103
229	21	90	102
230	21	91	103
232	22	91	104
230	22	93	104
230	21	94	105
231	22	94	105
232	22	94	104
233	23	94	105
234	23	94	105
234	23	94	106
235	23	95	106
237	23	95	107
237	24	96	107
238	24	96	108
239	23	97	108
240	25	98	108
241	24	97	109
242	24	97	109
243	25	96	109
245	24	96	110
245	25	96	110
246	24	97	110
247	25	97	112
247	25	97	111
248	25	97	111
249	25	96	112
251	25	94	111
250	26	96	110
252	25	96	111
252	25	97	111
251	25	97	111
253	25	95	111
251	26	97	111
253	25	96	111
253	26	96	111
253	26	97	111
253	26	97	112
253	26	96	111
254	26	97	111
253	25	97	111
253	25	97	111
253	26	98	112
254	25	97	112
255	25	97	111
253	25	98	111
255	25	97	113
253	26	98	112
255	25	98	111
255	25	96	112
256	25	96	111
256	25	97	112
257	25	97	112
258	25	96	113
257	25	99	114
262	26	94	114
260	26	98	115
262	26	97	114
265	27	95	114
265	27	97	114
266	27	97	115
268	28	97	115
270	28	98	116
271	28	99	117
273	28	100	116
275	28	99	118
278	28	99	118
279	28	101	119
280	28	99	119
283	28	100	119
284	28	99	120
285	29	100	122
285	29	101	122
286	29	103	122
286	30	103	124
287	31	104	126
286	30	105	126
287	32	107	126
288	31	106	128
288	32	108	129
288	32	107	129
287	34	109	130
288	35	107	129
288	35	107	128
288	36	108	129
289	37	107	129
287	37	108	130
288	39	107	129
287	38	108	130
286	39	108	131
286	39	110	132
284	38	109	134
282	39	112	135
280	40	112	135
278	40	114	136
276	39	116	136
272	41	121	137
266	39	126	140
260	40	131	139
258	40	134	140
256	40	132	143
259	40	129	143
258	42	126	144
261	41	124	146
260	40	123	146
261	41	121	147
262	42	118	146
262	43	118	148
260	43	118	148
259	44	119	149
258	45	117	148
256	46	119	149
254	47	120	147
252	48	120	150
253	48	120	148
251	48	122	149
250	48	123	148
250	48	123	153
248	49	126	152
246	49	128	152
246	49	127	155
241	50	132	158
240	50	135	158
238	50	137	161
235	50	141	162
232	50	144	162
228	51	147	164
223	51	151	164
221	53	155	167
218	55	157	165
215	56	160	164
214	58	161	165
211	58	165	166
213	59	165	168
212	59	165	168
212	59	166	170
212	61	165	172
214	61	165	175
213	62	167	175
213	62	166	178
213	63	168	179
214	64	169	181
213	64	171	183
213	65	174	183
211	66	176	183
211	66	177	185
211	67	179	188
