485	101	43	46
451	77	79	73
301	65	100	138
291	64	42	129
291	68	41	134
292	65	37	135
292	68	35	134
291	68	32	133
298	93	25	109
299	116	23	85
299	121	24	81
298	123	24	79
297	125	24	77
299	156	21	45
300	159	17	43
300	162	15	40
301	159	19	41
324	119	47	59
430	73	35	68
467	7	64	211
464	6	62	239
463	6	62	236
461	5	63	237
456	4	66	240
454	5	69	243
450	6	72	245
444	8	74	247
440	8	76	247
435	10	77	248
429	11	79	249
425	7	80	254
418	7	89	256
410	7	97	254
404	4	104	254
399	3	109	255
394	3	110	255
390	3	111	258
390	3	105	264
392	3	98	269
393	6	94	272
393	7	92	270
392	6	92	277
393	7	91	280
392	5	91	282
393	4	91	282
392	3	93	286
393	3	93	285
391	2	94	285
391	2	94	282
390	2	94	287
390	2	93	292
388	3	93	296
388	4	92	301
387	6	92	301
384	6	92	304
380	2	93	311
376	4	96	314
370	4	97	315
364	1	104	319
357	2	113	317
352	2	121	318
348	0	125	318
345	0	126	316
342	0	122	317
342	0	118	320
336	0	122	328
331	0	125	338
332	0	121	340
330	1	120	347
325	2	121	348
325	3	114	353
324	3	108	355
324	2	104	357
323	1	101	358
324	0	95	360
323	1	93	360
324	2	86	357
321	0	87	358
311	0	95	357
303	0	101	359
296	3	105	353
289	3	110	358
287	2	113	356
277	1	122	362
277	1	120	365
273	1	124	370
273	1	123	370
268	0	130	371
262	0	135	373
253	0	141	373
244	0	147	374
232	0	152	374
218	0	157	374
207	0	156	375
193	0	168	379
181	0	177	383
171	0	183	389
169	0	182	393
168	0	179	397
168	0	175	401
169	4	169	409
173	1	164	418
177	1	148	418
183	0	135	421
185	1	130	421
184	0	133	426
180	0	134	426
180	0	132	426
175	0	138	426
173	1	141	422
172	0	143	429
171	0	146	431
169	0	150	430
171	0	150	430
169	0	148	430
167	0	151	432
167	0	154	430
166	0	160	431
163	0	170	425
163	0	170	427
163	0	170	428
164	0	174	426
168	0	168	427
175	0	162	429
176	0	168	429
180	0	164	430
185	0	159	428
190	0	156	424
193	0	162	427
198	0	160	427
206	0	162	425
208	0	177	426
219	0	174	429
224	0	165	428
233	0	162	426
241	0	155	429
248	0	149	430
256	0	144	428
265	2	139	429
273	0	137	432
281	0	153	432
291	0	159	432
295	0	164	427
304	0	159	428
312	0	162	428
325	0	156	427
329	0	159	431
336	0	167	425
338	0	189	427
341	0	205	431
346	0	216	432
349	0	214	432
355	0	206	432
362	0	210	432
363	0	207	432
367	0	207	432
370	0	210	432
379	0	208	432
385	0	220	432
385	0	220	430
394	0	221	432
408	0	220	432
418	0	219	432
413	0	235	432
423	0	227	431
416	0	238	430
425	0	226	428
428	0	217	427
437	0	202	430
440	0	197	431
444	0	193	429
446	0	187	431
453	0	180	431
456	0	178	428
456	0	185	427
455	0	189	426
457	0	190	427
456	0	194	428
456	0	191	425
459	0	189	426
459	0	189	426
458	0	187	426
455	0	197	426
456	0	196	426
452	0	200	426
454	0	198	427
455	0	194	427
461	0	184	426
459	0	187	425
468	0	177	426
466	0	179	421
469	0	177	422
474	0	171	421
478	0	169	420
490	0	162	419
495	0	160	420
498	0	161	419
499	0	164	420
503	0	160	415
509	0	157	409
515	0	151	410
514	0	152	411
519	0	143	403
525	0	137	402
529	0	134	397
530	0	132	397
527	0	134	393
528	0	131	390
525	0	131	389
521	0	132	386
518	0	136	388
513	0	137	385
504	0	142	386
498	0	147	385
493	0	147	383
487	0	152	384
484	0	152	383
482	0	150	380
481	0	148	374
478	0	149	372
477	0	145	369
477	0	144	367
477	0	142	366
479	0	137	364
480	0	135	365
481	0	132	366
483	0	128	367
484	0	126	365
484	0	121	366
484	0	119	364
485	0	114	363
485	0	111	366
486	1	110	364
487	0	107	365
487	1	105	363
490	0	101	364
495	0	95	361
497	0	94	358
498	0	93	356
499	0	92	357
498	0	91	355
498	0	91	351
498	0	91	350
498	0	91	347
497	0	91	345
496	0	92	343
496	0	92	340
496	0	91	339
494	0	91	338
493	0	91	338
488	0	95	338
483	0	100	337
477	0	106	336
474	0	108	333
467	0	113	333
464	0	114	335
460	0	115	334
458	0	115	331
462	0	108	327
463	0	106	328
466	0	102	328
466	0	100	326
462	0	102	329
459	0	108	328
433	0	134	330
356	0	209	327
347	2	211	311
362	0	202	319
353	1	210	312
352	0	208	344
355	1	205	404
354	1	207	416
358	3	190	361
370	3	214	358
291	16	188	332
343	13	221	299
279	35	119	309
284	21	109	325
284	21	109	328
285	20	108	334
280	20	116	337
288	20	108	337
284	23	120	341
294	22	104	332
298	13	104	345
298	13	108	346
302	12	106	345
300	14	108	349
302	15	107	356
305	14	107	367
308	11	111	376
309	13	119	361
306	11	131	360
295	16	157	348
299	10	145	377
304	11	142	382
302	10	143	377
296	7	154	385
298	4	158	389
305	6	152	393
295	5	165	397
301	5	163	391
301	5	166	395
303	2	169	399
303	3	167	401
300	4	168	405
308	3	158	412
301	6	162	410
300	10	159	408
308	13	150	408
303	14	152	406
312	17	140	404
317	10	134	402
315	10	138	411
312	9	142	395
311	13	146	397
307	11	151	400
305	15	154	374
302	7	159	395
301	5	163	410
302	5	161	416
304	5	156	407
302	7	161	390
302	4	164	398
299	3	163	403
293	3	170	408
294	5	168	412
294	8	171	414
291	5	174	420
296	3	176	422
293	4	179	423
291	2	181	425
290	0	183	426
287	0	188	424
292	1	190	426
292	0	197	425
296	3	207	424
301	0	199	425
304	0	200	428
306	0	194	427
310	0	188	423
319	0	178	423
324	0	169	415
331	0	168	406
336	0	165	391
339	2	173	401
338	2	172	384
340	3	176	397
340	0	176	373
347	0	173	398
334	0	185	351
323	1	193	394
332	3	195	369
325	2	216	386
320	0	228	394
322	1	188	391
320	2	132	390
316	0	135	396
305	0	140	396
287	0	154	397
276	0	161	397
262	0	174	398
250	0	187	396
243	0	191	398
237	0	195	404
236	0	195	406
230	0	212	405
226	0	216	407
221	0	222	408
214	3	230	402
200	6	243	402
189	11	244	400
174	17	254	393
191	19	374	396
158	25	261	379
347	10	278	414
195	39	275	365
152	52	173	347
328	36	19	365
186	87	153	286
480	6	10	401
424	109	108	127
200	93	264	217
443	20	46	398
254	108	152	217
229	81	71	323
117	119	175	273
118	123	173	282
157	113	127	294
109	130	174	276
120	129	174	272
132	128	156	277
103	139	197	266
165	120	233	282
170	119	398	299
96	147	210	259
144	131	413	290
70	149	237	253
130	137	494	288
62	143	287	250
57	151	236	250
100	138	485	205
53	138	235	259
58	145	238	261
58	142	374	261
46	136	235	263
54	145	243	260
78	144	239	252
56	145	277	245
26	144	261	255
34	144	259	258
31	144	262	259
30	143	261	262
32	143	265	261
31	143	268	261
32	143	269	260
28	144	296	255
28	142	258	263
50	150	478	259
77	150	603	264
100	159	591	254
136	161	574	254
154	165	563	255
70	155	652	267
7	148	673	260
25	158	638	243
17	144	382	240
28	143	334	248
32	144	376	242
16	146	412	230
17	150	400	220
14	149	424	218
16	152	418	229
14	146	419	234
15	149	418	227
11	156	423	224
15	145	419	237
19	149	406	234
11	149	418	226
13	152	408	208
15	146	425	211
18	152	408	227
12	147	412	227
20	147	402	235
17	147	348	235
31	144	330	253
33	144	308	249
33	144	266	262
27	144	382	230
21	151	409	199
24	146	391	228
17	148	412	210
18	144	417	223
19	148	402	223
17	149	407	209
21	143	418	193
27	147	278	245
26	144	412	227
19	152	403	208
23	145	413	216
20	148	428	217
23	153	415	195
31	148	411	204
33	150	314	225
48	145	395	216
44	147	323	219
49	147	276	232
53	150	391	188
50	147	290	219
59	152	244	232
59	153	338	197
55	149	346	202
55	153	288	212
63	150	374	194
56	149	230	223
61	152	352	223
68	147	358	193
74	151	266	215
84	154	210	238
92	147	230	245
101	140	190	257
106	135	284	256
116	131	224	266
117	127	264	268
124	110	254	286
129	97	226	302
133	86	240	311
140	72	157	326
140	46	159	352
142	37	168	360
147	25	155	373
156	12	139	387
157	3	140	397
158	0	146	401
154	0	148	402
157	0	150	401
154	0	198	400
156	1	181	389
158	2	181	389
160	0	188	386
165	0	225	387
170	0	175	396
173	5	151	391
179	0	186	400
179	2	146	395
190	1	163	401
195	1	166	396
198	1	148	394
205	2	148	395
207	1	143	397
210	1	144	397
215	1	137	397
221	0	135	397
226	0	144	399
230	0	165	394
233	0	177	395
232	0	171	396
236	0	177	397
244	0	188	396
263	0	188	394
274	0	185	393
284	0	177	394
289	0	175	395
292	3	169	393
303	0	160	395
317	0	148	395
328	0	139	394
342	0	123	392
350	0	118	391
358	0	114	393
365	0	112	396
371	0	120	393
377	0	127	388
386	0	128	380
393	0	148	382
394	0	178	379
398	0	191	382
399	0	198	380
402	2	196	378
408	1	188	378
408	0	192	379
420	2	183	375
435	0	173	375
445	2	170	369
450	0	174	371
458	0	174	372
460	1	176	371
464	1	172	370
469	2	171	365
472	0	169	366
472	2	165	363
476	0	162	364
477	0	161	364
478	0	161	363
478	0	158	363
480	1	158	363
480	0	162	364
480	0	157	363
480	0	160	364
481	0	158	361
481	0	155	363
482	0	152	363
483	0	147	364
482	0	147	364
483	0	147	363
483	0	145	365
487	0	146	366
486	0	144	367
487	0	141	368
486	0	143	370
488	0	137	370
488	0	136	372
488	0	133	368
485	0	130	371
487	0	124	371
483	0	125	370
480	0	122	370
477	0	121	368
473	0	120	369
467	0	126	371
463	0	127	369
464	0	127	366
461	0	123	367
461	0	120	365
461	0	116	364
459	0	111	365
455	0	114	366
451	0	117	368
449	0	117	367
439	0	126	366
434	0	129	366
424	0	135	363
423	0	136	364
419	0	136	364
415	0	138	365
409	0	141	366
406	0	141	366
406	0	138	366
395	0	153	369
396	0	149	369
383	0	163	367
392	0	149	368
367	0	166	367
378	0	143	368
367	0	144	368
363	0	134	369
362	1	120	371
360	0	109	374
354	0	108	380
351	1	107	378
348	1	110	376
347	0	110	375
330	2	125	372
324	1	131	372
317	3	136	371
318	3	136	371
310	0	142	373
306	1	145	372
303	0	145	372
289	0	155	372
286	0	148	373
280	0	142	372
277	0	135	372
277	0	127	372
271	1	126	373
266	2	128	372
261	4	131	370
255	2	140	373
250	1	140	371
245	1	146	373
238	1	146	371
236	0	149	371
231	0	152	369
231	1	151	368
228	3	152	364
228	3	149	364
227	3	143	364
226	1	147	363
225	4	148	359
222	5	148	357
220	5	151	358
218	6	151	357
216	12	150	352
213	12	152	352
209	16	151	349
207	16	143	349
203	20	148	349
200	23	157	353
196	29	131	351
190	24	149	361
185	33	131	352
179	31	129	359
173	35	141	360
166	43	147	353
161	44	155	356
155	55	159	340
149	61	167	336
143	70	175	327
140	77	171	322
137	87	173	313
135	95	176	303
132	101	177	298
130	106	174	292
129	113	175	285
127	119	253	270
128	125	246	265
124	129	245	258
121	135	254	251
116	140	242	235
105	145	222	238
98	142	190	247
85	145	337	223
83	148	335	223
61	145	352	243
54	141	351	239
97	131	330	243
34	156	374	218
31	138	382	235
115	125	307	250
34	144	379	234
55	139	373	228
55	156	363	218
87	144	334	216
26	150	381	229
46	143	383	231
146	130	273	246
120	139	299	232
55	140	360	244
161	123	262	248
109	140	286	239
151	133	258	229
159	132	265	209
187	122	241	234
183	128	239	240
66	151	342	220
167	128	260	236
165	124	240	240
181	127	245	201
152	138	283	210
181	125	239	223
156	135	264	228
167	127	255	212
141	134	291	223
172	121	253	215
151	131	283	223
130	128	286	235
201	121	225	201
143	151	306	181
174	125	244	237
175	124	219	242
185	128	232	188
110	146	319	196
179	123	231	205
88	149	345	191
131	132	274	215
106	137	314	206
56	152	350	191
176	120	235	213
165	128	271	223
72	147	340	217
28	159	399	206
134	130	291	220
180	121	248	203
161	147	268	202
185	131	236	219
159	135	267	223
145	132	277	206
175	133	254	197
157	142	275	214
157	130	261	223
177	126	237	195
86	150	326	192
184	127	227	189
99	148	312	186
188	129	221	210
136	139	276	207
163	127	247	213
114	143	301	199
142	134	257	217
157	127	246	214
166	139	246	192
154	136	252	211
176	134	238	197
155	136	257	207
163	141	245	207
187	132	229	176
23	164	393	156
162	129	253	206
166	129	245	217
147	135	256	215
154	129	250	199
165	156	246	194
197	145	220	157
82	159	334	134
161	137	262	199
175	134	238	221
129	144	286	208
158	128	244	206
167	149	242	212
209	136	217	168
162	138	278	173
120	140	313	204
35	162	385	168
156	123	256	235
22	166	384	195
102	154	261	229
44	155	320	221
131	135	230	249
193	123	205	208
34	163	345	202
140	134	234	248
94	153	292	223
22	166	375	204
96	160	286	226
33	165	359	211
81	184	286	198
95	174	298	214
50	151	346	216
35	170	356	213
31	187	306	206
6	165	392	203
33	171	325	211
11	170	369	198
9	175	345	203
10	171	389	180
22	179	304	213
7	164	385	199
32	170	334	212
11	171	342	208
10	163	387	208
24	168	369	205
30	175	350	205
15	174	285	210
50	151	361	206
24	165	378	201
17	180	377	197
18	169	284	210
17	161	371	218
16	168	322	211
9	164	392	197
58	163	335	210
60	162	358	191
11	167	330	214
14	165	327	226
12	164	389	202
111	132	307	215
174	121	251	210
293	102	142	226
290	101	149	214
293	99	156	224
289	99	168	224
289	94	175	223
293	100	162	222
289	95	159	230
288	96	165	223
294	100	153	218
287	100	151	223
286	102	137	221
288	102	123	231
268	108	142	222
179	136	224	178
278	104	133	212
287	106	125	226
280	100	136	234
285	104	129	227
277	100	134	231
288	106	120	220
275	104	134	227
224	125	176	207
210	141	181	200
23	182	375	155
246	101	154	234
268	112	122	205
90	175	290	169
206	111	179	240
98	143	298	197
233	114	163	235
119	139	276	203
106	145	289	184
143	132	250	230
144	130	249	206
97	140	298	202
106	142	293	205
188	124	210	194
29	164	380	150
44	154	345	208
95	139	287	222
65	150	332	169
28	168	352	200
50	163	333	202
126	142	254	221
187	133	211	190
67	157	332	172
16	176	318	202
14	164	372	201
208	131	190	196
223	132	183	185
224	133	179	181
230	133	174	180
231	134	175	177
234	136	171	175
239	139	165	175
243	141	164	173
244	137	163	175
250	137	158	174
252	133	154	174
255	133	152	180
258	130	145	182
261	133	144	189
265	133	138	185
268	134	144	188
272	132	148	184
272	129	151	189
274	126	156	192
279	119	151	196
279	114	152	206
284	104	145	211
288	90	138	226
291	76	128	240
300	65	117	252
306	50	109	264
309	43	106	272
313	38	106	278
318	31	117	282
324	28	132	287
328	25	158	293
333	24	169	295
336	25	174	295
338	21	174	299
347	19	165	303
355	16	160	305
372	12	146	305
386	8	135	310
405	7	126	315
417	5	133	324
425	3	144	336
432	5	144	336
441	6	141	332
448	7	153	337
451	7	154	332
457	4	167	339
460	4	158	340
465	1	174	343
463	3	193	342
470	0	183	350
472	0	192	345
476	1	200	343
479	1	194	343
483	1	198	341
479	1	201	341
483	0	201	342
482	1	202	340
482	1	192	344
485	0	194	342
484	0	194	341
485	0	195	341
481	1	196	338
485	4	186	340
488	4	203	336
482	2	187	326
496	22	194	319
485	1	162	323
493	0	120	328
501	21	118	316
498	103	138	254
492	269	148	82
493	291	108	83
491	297	103	75
493	298	103	76
489	297	115	69
489	296	104	70
486	296	98	65
481	296	85	63
480	295	91	65
474	294	90	65
470	294	87	62
466	294	80	64
463	293	85	60
456	292	85	64
454	291	78	69
449	292	82	66
446	291	80	66
441	291	84	65
435	292	94	65
429	293	91	67
423	293	100	61
416	295	92	66
415	290	92	63
409	291	96	64
407	288	87	70
404	285	95	70
402	283	96	75
402	284	97	91
400	282	109	83
401	286	124	71
408	290	122	57
407	292	106	74
415	294	94	109
424	217	108	124
478	147	118	162
443	7	98	323
437	3	116	337
428	2	125	319
427	0	132	324
422	0	139	327
420	0	131	328
415	0	136	331
408	0	137	338
400	0	141	339
392	0	149	336
381	1	152	335
370	2	161	337
376	3	149	336
378	0	145	341
370	1	149	340
359	0	155	346
346	0	164	347
339	0	167	346
333	2	172	345
334	0	159	347
302	3	177	343
287	4	178	339
270	4	191	339
260	3	198	334
226	6	230	344
230	5	219	337
231	4	217	335
224	3	219	343
215	4	227	346
215	1	223	351
225	3	206	348
201	5	230	349
235	1	199	358
249	3	177	360
254	5	169	363
254	3	167	364
251	5	168	362
245	5	172	361
235	7	178	358
231	7	178	359
236	8	170	358
240	9	166	360
240	6	163	361
241	8	158	357
238	7	155	359
235	11	154	353
231	11	156	351
229	12	155	347
228	12	157	340
228	13	158	339
227	13	161	332
228	12	162	332
230	13	162	324
231	13	165	334
234	14	165	333
237	11	155	337
239	12	163	326
243	12	158	327
246	15	157	331
251	14	150	336
258	17	142	328
263	15	141	331
268	19	127	327
274	19	125	316
278	19	119	318
280	22	117	309
281	28	117	300
281	33	116	298
280	39	115	287
281	49	115	276
282	59	118	264
285	69	117	254
288	80	116	242
284	94	120	227
281	102	124	214
280	111	126	207
277	117	129	205
275	122	130	200
274	127	133	193
270	131	133	191
267	136	140	183
263	139	149	189
260	139	152	186
256	141	157	186
250	141	172	187
246	142	165	184
245	138	163	192
230	134	172	191
230	131	176	189
231	127	171	193
239	122	164	197
237	124	164	202
234	123	171	195
224	123	179	196
220	124	184	198
210	127	193	194
194	126	211	194
180	125	225	201
197	123	207	209
175	124	228	204
189	125	211	212
194	122	204	212
177	125	218	201
193	125	199	209
207	124	182	204
204	126	185	195
195	126	192	196
198	127	189	194
195	125	194	193
191	125	197	195
189	126	200	197
186	127	202	197
190	127	197	202
184	125	203	212
183	129	201	208
183	131	202	206
180	131	206	204
188	131	196	207
195	130	189	207
196	129	188	212
196	128	191	210
190	130	199	204
184	128	203	210
177	128	209	207
171	126	212	217
165	130	221	209
167	129	223	212
160	133	241	208
164	125	259	215
169	127	212	212
315	12	99	331
212	90	181	234
301	9	94	322
185	110	190	230
233	60	212	277
298	12	163	346
304	5	152	340
307	5	150	341
305	11	148	341
307	11	140	345
309	13	136	345
310	14	139	346
312	13	136	348
314	11	137	350
316	11	134	343
319	11	138	407
313	11	140	414
310	10	144	414
311	10	148	416
316	9	144	415
314	7	146	415
312	9	160	409
315	17	153	393
318	10	141	403
319	10	136	399
321	11	132	389
322	14	138	359
321	18	141	330
325	18	141	321
324	14	146	317
321	3	137	326
317	8	134	324
329	1	114	330
235	76	179	260
330	1	153	352
336	0	217	391
328	1	231	425
324	0	217	426
327	0	210	427
324	0	198	425
303	0	192	428
304	0	175	422
278	0	198	425
271	0	207	425
265	0	211	429
259	0	230	428
247	0	243	425
231	0	274	423
203	1	269	423
187	0	242	411
176	0	247	427
183	0	223	429
168	0	229	425
174	0	216	408
164	0	211	418
152	0	212	425
139	0	223	418
134	0	224	422
128	0	187	429
106	0	279	405
105	0	206	428
93	0	224	428
92	0	249	421
81	0	267	409
83	0	265	394
85	20	338	332
44	2	252	422
470	0	46	325
231	130	159	188
307	97	93	226
218	131	173	190
309	96	84	226
216	130	178	190
269	109	139	211
212	130	179	195
285	106	113	215
195	131	200	191
365	73	58	246
186	130	203	187
246	109	153	216
225	121	167	203
205	125	187	198
245	113	158	210
224	119	171	206
303	90	119	233
210	123	204	203
261	106	143	215
217	120	178	212
283	102	117	219
205	125	248	196
308	90	163	232
259	109	211	219
272	104	194	213
240	117	216	193
285	106	159	208
300	106	150	206
278	118	146	205
259	130	145	180
277	123	172	197
275	124	143	187
271	124	136	193
274	117	139	198
277	111	129	204
281	98	130	217
293	86	117	229
302	77	111	238
305	66	113	247
308	62	118	249
311	53	127	258
317	47	116	266
323	44	125	268
329	38	136	275
335	38	132	274
341	33	135	279
348	29	117	281
353	30	124	278
358	26	117	280
370	25	115	274
386	22	100	268
401	20	93	273
410	19	93	269
418	18	166	253
428	15	210	292
431	15	182	281
432	16	189	284
434	15	225	288
443	11	203	296
451	17	188	286
454	16	185	290
460	16	182	289
466	15	181	291
472	14	173	292
476	13	158	295
476	13	142	295
478	11	131	295
479	12	120	293
479	11	121	296
480	12	128	297
479	13	135	292
479	12	134	294
481	11	137	294
481	10	131	294
482	13	128	293
482	10	128	296
484	12	123	294
483	12	125	291
483	9	125	295
485	9	124	297
486	10	124	295
488	11	123	297
489	13	82	297
491	12	135	267
489	14	130	299
488	12	146	291
487	15	158	282
488	12	170	284
487	11	168	284
505	10	178	253
480	15	180	242
519	20	166	169
572	14	132	176
566	10	143	186
577	12	137	179
571	13	147	176
573	14	148	178
577	14	144	184
586	13	138	191
591	14	137	181
591	15	139	184
588	16	141	175
577	12	153	186
574	10	156	188
574	9	155	183
583	8	144	189
571	5	152	199
581	5	140	196
571	3	149	199
569	3	147	206
564	3	150	202
555	3	157	199
546	3	158	201
549	1	143	248
542	1	134	273
546	5	139	266
549	6	130	246
544	5	125	237
548	6	122	207
525	8	134	214
538	11	110	166
530	8	108	166
514	4	117	175
443	8	192	280
108	0	193	406
109	0	192	413
109	0	197	403
113	0	248	413
118	0	279	406
121	3	189	387
127	0	240	401
131	3	196	397
137	0	186	421
140	0	201	423
146	0	193	418
153	0	227	416
159	0	185	410
164	0	207	425
172	0	196	401
178	0	410	373
190	0	382	312
202	0	315	294
211	0	314	285
221	0	308	292
254	4	258	293
245	1	280	304
251	0	264	268
265	1	234	359
273	0	198	397
278	3	181	428
291	0	170	428
297	0	162	428
302	0	167	432
307	0	188	424
314	0	257	407
303	1	214	417
302	0	205	422
296	0	207	429
295	0	216	425
298	0	226	422
299	0	231	409
298	0	205	319
299	10	149	302
291	55	110	255
288	80	111	229
284	90	116	219
282	98	121	210
280	105	124	204
277	110	126	200
275	114	130	197
276	116	129	196
271	119	131	194
270	122	131	191
266	123	136	188
264	124	137	186
261	126	137	183
255	128	138	181
250	127	143	182
246	128	149	177
241	127	152	179
240	123	160	181
239	123	154	182
239	122	158	182
237	121	158	184
231	123	164	183
228	125	156	157
228	128	161	171
227	127	132	133
226	128	136	143
228	128	216	199
256	84	183	298
298	0	330	380
469	0	261	400
255	0	237	385
274	0	227	389
266	0	340	388
250	0	264	385
256	0	171	392
247	0	193	397
241	0	199	395
237	0	200	394
231	0	196	394
227	0	186	395
233	0	175	393
232	0	166	398
230	0	161	398
225	0	167	396
220	0	171	395
211	0	180	398
206	0	186	393
196	0	194	392
177	0	211	394
163	0	219	394
143	4	227	398
137	6	240	387
141	24	231	367
289	130	105	231
266	185	132	131
271	184	124	131
249	167	148	147
250	171	146	146
246	161	151	154
243	158	153	156
237	150	158	164
232	142	161	173
226	139	166	179
218	131	172	192
215	127	178	192
223	129	167	192
215	129	176	195
214	129	178	194
207	130	184	189
207	127	187	192
215	129	178	187
253	97	146	224
213	118	185	213
207	122	185	190
211	115	189	200
204	119	189	196
211	118	200	197
207	116	263	194
206	97	213	232
245	74	246	232
251	71	240	236
205	100	280	205
246	72	205	241
268	66	161	245
223	97	239	210
201	124	210	188
320	38	152	267
303	46	161	259
320	38	138	266
201	115	250	190
322	33	128	259
201	129	213	183
208	126	215	185
218	122	206	190
216	127	199	184
219	123	197	188
222	126	199	185
226	128	205	180
240	115	185	192
275	79	154	230
274	60	146	254
237	115	174	200
233	130	173	182
232	128	170	185
232	129	170	185
232	129	166	185
231	129	165	186
233	128	164	186
231	128	164	186
233	128	161	186
232	129	162	186
234	129	160	185
232	129	164	186
233	129	162	185
232	129	162	187
232	129	163	186
231	128	163	188
233	127	161	188
232	127	163	188
232	129	163	187
233	127	162	188
233	128	161	188
231	127	165	187
233	129	160	187
232	128	163	187
233	126	161	189
233	130	160	187
234	130	162	185
233	129	162	187
233	130	162	186
233	130	161	186
232	130	162	186
233	130	161	186
233	130	162	186
231	129	162	186
234	129	161	186
231	128	164	187
233	130	161	186
232	128	163	187
233	129	162	186
232	128	162	187
233	130	161	186
233	129	162	186
234	129	158	187
236	130	158	186
238	131	155	187
239	132	159	184
244	134	157	183
248	132	160	183
252	132	160	179
256	133	160	180
258	137	158	178
257	134	161	182
258	134	158	183
265	137	149	180
268	133	145	183
271	133	131	184
273	136	138	182
276	131	136	188
279	126	133	195
280	118	136	204
281	109	134	213
286	99	131	221
293	91	124	229
298	84	119	233
304	78	115	240
306	68	113	250
309	65	111	250
316	62	104	250
317	60	103	248
313	59	107	246
310	59	109	245
304	61	115	243
307	60	111	243
300	61	116	243
296	58	124	244
303	55	121	246
311	54	119	250
314	51	119	254
320	45	118	261
323	41	118	265
332	37	108	270
340	34	105	270
348	31	97	273
352	32	94	273
358	31	91	272
362	30	89	274
367	28	82	278
372	26	77	279
377	20	76	275
383	22	73	268
386	14	76	271
388	16	82	266
388	18	93	262
387	18	100	259
387	15	103	259
386	16	107	258
387	14	111	260
390	13	112	258
392	12	112	257
393	9	109	257
394	10	107	252
394	9	106	256
397	10	100	255
397	11	99	255
397	13	98	253
395	13	97	253
392	13	98	248
392	11	98	247
389	12	100	241
387	11	104	239
388	9	104	240
388	8	107	244
393	13	108	238
397	14	114	238
400	20	121	232
407	20	115	234
416	21	107	233
420	22	102	229
425	21	101	225
430	20	125	216
439	18	106	212
446	18	91	219
451	17	88	218
456	20	96	214
476	17	166	200
653	10	106	183
543	16	143	192
513	21	245	172
640	9	120	186
602	15	160	179
513	28	251	168
645	9	114	187
652	8	114	185
653	9	110	180
652	10	114	179
650	9	114	179
649	9	115	180
650	9	114	181
647	9	117	181
645	7	120	183
643	9	121	183
642	9	122	185
644	7	121	187
640	8	124	186
643	6	121	189
641	8	121	187
643	5	119	191
640	9	120	186
642	8	114	187
641	28	112	169
640	12	110	186
641	12	117	185
642	27	113	171
643	17	108	180
643	17	107	179
641	12	114	184
642	11	110	189
641	11	110	186
641	12	109	185
641	12	99	186
638	16	106	193
636	7	99	193
638	38	105	163
640	11	87	192
636	9	113	190
638	9	113	188
636	8	116	189
636	7	117	190
635	8	118	189
635	7	114	189
635	8	111	188
636	9	110	188
637	11	107	184
638	8	105	189
639	8	101	188
640	9	97	191
640	10	97	189
639	8	99	191
637	10	98	190
634	9	102	168
632	11	103	193
630	9	107	149
