389	57	104	132
391	58	102	131
391	58	103	131
390	59	103	133
391	58	103	133
392	59	101	133
392	60	101	131
391	60	101	133
392	61	100	132
392	60	101	132
392	61	99	133
393	61	99	132
393	62	98	133
394	62	96	132
395	62	95	132
397	62	94	130
398	62	92	131
399	62	91	132
401	62	90	133
403	63	89	132
404	64	89	133
405	63	88	133
407	64	88	134
408	64	88	133
410	64	87	135
411	63	87	134
414	64	86	137
415	64	84	135
416	65	84	138
418	63	82	139
418	65	82	137
420	65	81	139
421	65	80	140
422	65	79	140
423	65	78	139
423	66	77	138
425	66	76	139
424	66	77	140
424	66	77	137
423	67	77	140
425	66	75	140
425	66	76	139
425	67	75	137
426	67	75	139
427	66	74	138
426	67	74	137
427	67	74	135
427	67	73	147
428	66	72	139
428	67	71	153
430	67	71	143
429	68	72	141
430	67	71	146
429	68	72	142
430	68	72	149
432	68	70	146
432	69	70	143
432	69	70	142
431	70	69	142
431	69	70	144
430	69	71	145
430	70	70	144
431	69	70	145
431	70	69	145
432	70	69	143
431	71	69	147
432	72	68	144
431	73	68	145
431	73	68	142
429	74	69	141
429	74	69	141
431	75	67	138
431	74	67	142
431	74	66	141
431	74	64	140
431	74	64	141
432	74	64	141
431	74	64	140
431	74	65	141
430	74	64	141
432	74	61	140
432	73	60	138
433	73	60	138
434	73	58	137
436	73	58	139
437	73	57	136
439	73	56	138
441	73	55	136
441	73	55	132
442	71	56	141
443	70	58	137
445	70	56	143
446	70	57	140
445	70	56	142
446	69	57	147
447	69	57	147
445	68	59	149
444	68	61	150
444	68	61	150
445	67	60	150
444	67	61	148
444	66	61	151
444	66	60	152
445	65	60	151
444	65	60	148
444	64	59	152
444	64	58	152
445	64	57	155
444	64	59	146
443	63	59	142
443	64	58	147
443	63	59	147
442	64	60	151
443	64	61	145
441	64	60	142
442	64	60	143
443	65	61	131
443	64	59	152
445	65	61	138
441	65	60	139
441	64	60	137
442	65	58	137
438	65	62	139
439	65	61	132
439	64	62	145
439	63	63	142
439	64	63	134
440	64	62	131
439	65	62	141
436	65	64	135
438	63	63	137
437	63	65	137
438	63	65	136
437	64	67	135
437	63	67	136
437	63	67	135
436	62	68	136
436	62	68	139
436	62	68	140
436	62	68	140
437	61	68	140
436	61	67	141
437	61	66	138
436	61	66	133
436	61	66	133
435	60	66	135
435	59	66	136
434	60	66	142
433	59	66	137
433	59	65	142
433	58	63	139
431	59	64	141
432	58	64	141
429	59	65	138
427	58	66	137
424	57	68	139
423	56	66	140
421	56	67	141
419	55	67	137
418	55	67	142
417	58	66	135
417	57	65	138
415	56	65	137
413	57	65	137
410	56	67	138
412	55	63	134
410	57	63	138
407	56	64	134
405	55	64	137
401	55	63	137
398	54	62	142
397	54	62	131
392	54	63	132
389	54	63	138
387	53	62	135
384	53	61	135
381	53	62	150
379	52	61	150
376	51	61	150
373	51	62	145
369	50	63	145
367	50	63	149
365	52	63	150
361	51	64	151
358	51	63	150
355	51	64	151
352	51	65	144
348	52	65	142
345	51	67	140
342	51	66	137
338	51	67	145
337	51	68	130
334	51	67	135
331	52	68	142
327	52	70	130
323	54	72	138
322	51	71	131
318	53	72	139
316	52	71	130
312	52	73	148
307	51	74	135
304	53	76	138
304	50	73	129
297	52	75	140
297	50	73	132
293	52	74	133
291	49	74	130
287	51	75	133
286	50	75	131
283	51	76	123
280	51	75	128
279	50	74	123
276	50	75	125
274	50	74	121
271	51	74	122
269	49	73	122
266	50	73	118
264	51	74	117
257	52	76	120
247	54	84	120
217	56	112	115
247	51	78	126
213	56	109	114
221	52	96	128
215	53	99	124
214	53	98	125
213	54	95	121
212	55	92	118
211	54	90	116
212	54	84	119
207	54	85	116
203	54	83	116
198	54	87	119
194	54	90	124
190	54	94	124
185	56	99	123
181	56	101	123
177	56	104	123
174	55	100	125
170	56	96	125
167	57	86	128
164	58	88	127
160	58	88	127
157	58	91	126
154	57	88	129
152	57	94	129
150	56	87	131
149	58	92	129
147	57	87	131
145	59	92	129
142	58	88	131
142	59	91	130
139	59	93	131
138	58	89	130
137	59	93	129
134	59	91	129
133	58	95	130
132	57	94	131
129	57	92	133
129	58	93	133
127	58	92	133
125	59	91	134
124	60	94	133
122	60	88	135
120	61	90	133
119	61	88	133
118	61	87	134
115	61	84	135
113	61	86	135
110	61	82	134
108	61	82	133
106	60	84	133
103	61	84	135
101	61	87	137
99	61	86	139
96	61	86	138
94	60	85	140
90	61	87	137
88	62	87	137
84	61	86	137
81	61	89	138
77	61	88	137
75	62	91	137
71	63	90	138
69	63	92	141
67	63	91	142
63	64	94	142
60	64	95	144
57	64	97	148
54	65	97	138
52	64	98	143
49	66	97	148
45	66	96	145
43	65	96	148
40	67	96	147
37	66	95	146
34	67	96	145
33	67	94	144
30	67	94	144
28	67	95	143
27	67	93	142
24	66	95	143
22	65	95	143
21	66	95	143
19	65	95	142
18	65	94	144
17	64	95	143
15	64	94	143
14	65	95	141
13	65	95	140
12	66	94	141
10	66	96	140
9	67	95	141
8	67	97	139
9	66	95	140
7	67	95	139
8	67	94	139
7	67	93	138
6	67	95	138
7	67	92	139
7	67	93	138
8	66	92	137
8	66	92	136
9	65	92	134
10	65	91	137
11	65	90	136
10	66	91	136
12	65	91	136
12	66	91	134
14	65	89	134
15	66	90	134
16	65	90	134
17	65	88	134
18	65	89	132
20	64	87	133
19	64	89	132
20	63	89	130
22	62	88	133
23	63	88	133
23	62	87	133
24	63	86	132
25	63	86	131
26	64	87	133
27	64	85	133
29	65	86	132
30	65	84	131
33	64	87	134
34	65	86	133
35	65	87	132
38	65	86	132
38	65	85	132
41	63	84	132
42	63	87	134
45	61	86	134
48	61	86	134
51	60	87	135
54	59	86	133
56	59	86	132
59	58	87	133
61	59	88	132
65	58	87	134
68	59	86	133
72	59	85	135
74	59	84	131
77	61	85	133
79	60	85	132
81	61	87	134
82	60	86	133
85	61	87	137
87	61	86	134
88	61	87	134
89	62	84	134
90	62	85	135
91	61	85	136
92	63	85	136
93	62	85	136
94	63	86	135
94	63	85	137
93	63	86	135
94	63	86	136
95	63	85	135
96	64	85	135
96	63	85	137
98	65	86	134
99	65	86	134
99	65	87	134
100	65	86	134
100	65	86	134
102	66	86	134
101	66	86	134
103	67	86	133
103	67	85	133
104	67	86	134
105	67	86	133
105	67	85	132
105	67	85	132
106	69	86	131
107	69	86	130
107	70	86	129
108	71	86	129
108	71	86	128
108	72	86	127
109	72	85	127
110	72	85	126
111	73	85	126
110	74	87	125
112	74	86	125
112	76	86	125
112	76	85	124
113	76	84	123
113	76	85	124
113	77	84	123
113	77	84	123
115	76	84	122
114	76	84	122
114	77	84	122
115	76	83	122
115	76	84	121
116	76	84	121
116	76	83	121
115	77	84	120
114	77	85	120
115	77	83	120
115	77	83	119
115	78	84	119
115	78	83	118
116	78	83	117
115	78	83	118
115	79	84	116
115	79	85	116
115	80	84	115
115	81	85	114
115	81	84	112
115	83	85	112
114	83	84	111
113	84	84	110
114	84	84	109
114	85	84	110
114	85	84	108
113	86	84	108
113	87	84	107
113	87	83	107
111	89	86	106
111	89	85	105
111	90	86	104
111	90	85	103
110	91	87	103
111	93	86	100
110	95	88	100
110	96	87	97
110	97	88	96
110	98	88	95
110	100	88	94
110	100	88	93
110	101	88	93
110	102	89	92
109	103	88	92
109	103	88	91
110	103	87	91
109	103	88	90
110	103	86	91
109	103	87	90
110	103	86	89
110	103	86	89
110	104	86	88
109	104	86	88
110	105	85	88
109	105	85	87
108	106	86	86
107	106	87	85
107	107	87	84
106	109	88	83
106	110	88	82
106	110	88	82
106	111	89	81
106	110	88	80
106	110	89	81
106	110	89	80
107	110	88	80
107	110	89	80
107	110	89	80
108	112	88	79
108	112	87	79
107	113	88	79
107	114	89	78
107	115	86	79
106	116	86	81
107	118	84	83
106	118	86	85
107	119	86	88
107	120	90	81
106	120	90	68
107	121	80	58
108	122	82	62
108	123	82	61
109	124	81	59
109	125	82	72
110	125	86	72
112	125	76	82
113	126	84	74
111	126	81	81
116	127	77	82
117	127	80	80
120	127	79	79
120	128	79	81
120	128	82	80
121	129	83	80
122	130	84	78
124	130	80	79
124	131	81	76
125	130	81	81
125	130	84	77
123	130	86	76
125	130	82	75
123	130	87	69
122	129	90	73
123	129	88	68
123	127	88	64
122	127	88	65
122	128	84	64
121	128	84	64
120	127	86	64
120	126	86	64
121	126	86	65
122	125	81	63
120	125	83	68
122	125	84	64
122	124	82	61
121	123	83	65
120	123	84	62
120	123	85	69
121	123	84	64
120	123	83	63
120	124	84	64
120	123	82	64
119	122	85	68
119	123	84	64
118	122	86	65
118	122	87	65
119	122	87	65
119	122	86	67
122	120	84	67
121	121	86	73
123	121	83	67
122	120	86	70
122	121	84	67
120	117	87	74
120	116	89	78
120	114	88	82
119	114	88	84
120	114	81	85
121	114	80	88
119	116	80	84
119	116	80	82
118	116	81	83
117	115	81	84
116	115	82	84
115	114	81	85
116	114	81	84
114	114	82	84
113	113	83	85
113	113	84	85
112	112	83	87
111	112	82	86
112	112	81	87
111	111	82	89
108	111	83	92
107	110	84	94
107	110	84	96
106	110	84	98
106	110	83	98
105	110	84	99
105	110	84	99
104	109	84	101
103	109	84	103
103	109	83	102
101	109	85	105
102	108	83	105
102	109	84	108
101	108	85	106
101	109	84	108
100	109	85	106
100	108	84	109
99	108	85	107
98	108	84	109
97	108	83	110
96	107	84	111
96	106	83	110
95	106	83	112
93	106	84	113
91	106	85	114
90	106	86	113
89	106	87	115
87	106	87	115
85	107	88	115
84	106	88	115
85	107	87	113
83	107	88	113
82	107	88	118
83	107	89	117
82	108	86	116
81	108	89	115
81	108	87	118
79	108	89	122
76	108	95	116
77	108	93	119
76	108	97	117
78	108	94	117
76	108	97	117
75	107	96	117
75	107	99	117
74	108	97	117
74	108	99	117
75	108	100	116
74	107	100	116
74	108	100	116
73	108	103	117
71	108	105	114
69	108	108	114
69	109	108	112
68	109	111	112
66	108	111	113
66	108	112	113
66	109	113	112
66	109	114	111
65	109	115	111
64	108	116	111
63	108	118	110
61	108	120	109
59	109	122	108
60	109	121	107
59	110	122	105
59	110	122	103
59	110	122	103
58	111	123	102
58	111	122	103
59	110	122	104
59	110	122	102
59	110	122	103
60	111	122	103
60	111	122	104
60	111	122	103
60	112	122	104
61	113	123	103
63	112	122	104
64	113	122	103
65	113	121	103
66	115	121	103
67	117	121	102
67	119	120	103
69	120	120	103
71	120	118	105
73	122	117	105
75	123	117	105
76	123	117	104
78	125	116	104
79	125	113	105
82	125	111	105
83	125	113	105
84	126	114	105
85	127	114	106
86	127	112	105
87	127	111	105
87	127	112	105
87	127	113	104
87	128	112	105
88	129	112	105
88	130	110	105
88	130	110	106
88	130	110	106
88	130	110	105
86	131	112	107
86	131	113	107
87	132	112	106
87	133	115	107
87	133	114	106
88	134	112	107
89	135	111	108
91	136	111	107
93	137	109	107
93	139	111	106
96	141	110	106
98	143	108	103
100	145	109	103
102	146	107	102
104	148	104	100
107	149	104	101
109	148	104	102
113	149	100	102
115	148	102	103
120	150	100	102
123	149	101	103
126	150	102	102
130	150	101	102
132	150	104	103
136	152	105	102
139	152	104	103
143	153	103	104
145	154	103	104
150	155	100	104
154	155	100	105
159	156	99	106
161	156	102	106
165	157	102	105
168	159	102	105
171	159	103	105
174	160	103	105
176	161	104	105
179	162	104	106
182	163	104	106
185	164	104	106
187	165	106	107
189	167	108	107
194	169	105	108
197	169	104	108
200	171	107	109
203	172	108	109
205	173	109	109
211	174	108	109
213	176	108	108
217	176	107	109
219	177	107	109
221	178	106	109
223	179	106	110
224	179	110	110
224	180	111	110
227	181	110	110
228	182	112	110
229	183	112	110
229	183	114	111
232	187	112	109
233	190	110	108
233	199	106	99
234	204	100	96
236	195	98	106
236	205	100	97
235	210	103	91
235	214	103	88
235	207	115	95
235	226	99	74
232	222	122	78
234	219	121	78
233	217	118	80
231	217	132	78
232	221	127	75
232	227	104	70
230	226	131	69
231	228	133	66
230	228	139	69
232	229	123	72
234	230	120	72
236	232	127	71
233	235	142	70
234	238	154	67
237	242	154	64
238	245	160	69
243	250	156	75
245	256	157	76
250	257	159	80
256	262	133	77
262	265	155	81
265	273	142	67
270	271	161	84
272	280	162	74
274	285	160	68
274	286	91	69
274	290	106	66
279	292	95	66
287	294	94	63
292	297	96	60
300	307	101	51
306	313	96	42
318	320	95	36
324	325	93	31
328	331	94	25
331	335	94	22
334	340	92	18
339	342	92	16
341	344	93	14
