408	286	112	64
409	285	112	64
411	285	112	64
411	286	113	63
413	285	113	64
413	286	113	64
414	287	113	62
415	288	114	62
414	287	114	62
416	289	113	62
416	288	114	64
415	289	115	62
416	290	115	63
417	291	115	61
419	292	114	61
420	293	113	61
419	294	114	61
418	295	116	63
420	298	114	61
423	299	111	60
423	297	110	62
425	298	110	62
426	299	109	61
426	299	108	60
427	299	108	61
426	299	108	60
426	300	108	60
426	300	107	59
425	299	108	60
426	299	109	61
426	299	108	61
426	298	108	61
426	297	108	61
426	298	108	62
424	295	110	63
423	297	112	63
422	296	112	63
423	297	112	63
423	297	111	62
425	297	110	62
427	299	107	59
426	301	107	58
426	301	107	58
425	301	108	58
425	300	108	58
424	299	110	60
422	299	111	60
417	300	117	59
420	299	114	58
423	299	111	58
426	300	108	59
426	299	107	59
427	299	107	58
425	299	109	58
424	300	110	58
425	299	109	58
425	300	108	58
426	300	108	58
424	300	109	58
425	299	109	58
