400	111	99	147
400	111	98	147
400	112	98	145
400	112	98	146
398	113	100	147
399	113	99	147
399	113	99	149
398	113	99	149
397	113	97	149
397	114	98	148
397	114	99	147
395	115	99	147
394	114	103	148
394	113	104	150
393	115	105	146
392	115	108	147
393	116	105	144
389	115	109	145
391	114	105	145
389	115	106	144
388	116	107	143
388	116	108	143
385	115	113	145
385	115	112	146
383	115	113	145
385	115	110	147
387	116	108	145
384	116	112	145
384	114	112	146
383	117	114	144
384	117	111	143
383	116	112	141
383	117	113	141
383	117	111	141
383	116	111	140
381	116	113	140
380	117	113	138
381	116	111	140
379	116	111	139
378	116	112	138
379	115	112	139
377	117	114	138
379	114	111	139
377	117	111	135
379	116	111	136
377	119	111	132
378	116	111	137
377	118	113	134
378	117	112	136
377	115	113	136
381	117	106	134
382	116	105	134
382	117	105	131
382	117	105	131
381	118	105	128
382	120	106	127
382	118	104	127
382	119	105	125
384	119	105	125
384	119	105	124
385	118	105	124
384	118	106	123
383	120	107	122
384	119	106	122
384	118	105	123
384	118	106	122
385	118	104	122
385	119	106	122
385	119	107	121
385	119	106	120
384	121	109	119
384	120	108	119
384	122	107	118
384	121	108	119
383	121	107	118
384	121	107	118
383	123	108	116
384	122	109	117
384	124	108	115
382	124	109	115
381	125	109	113
381	126	108	113
380	127	109	112
379	128	108	111
378	129	109	111
376	130	108	111
376	129	108	112
376	131	106	111
372	131	108	111
373	132	106	110
372	132	106	110
369	131	108	110
368	132	108	110
368	131	106	110
367	132	106	110
364	132	108	109
364	132	108	111
364	132	107	110
361	132	108	109
361	132	107	110
359	131	108	110
359	131	106	110
357	133	107	109
357	132	107	109
356	132	106	109
357	133	105	108
356	132	105	108
354	135	105	106
353	133	104	108
353	135	104	106
351	134	105	106
350	134	104	105
349	135	104	104
349	134	103	105
347	136	104	105
346	136	103	103
345	136	103	104
345	136	102	104
343	136	103	103
342	136	102	104
341	136	102	104
339	137	102	103
339	138	100	102
338	137	100	102
338	138	100	103
335	138	100	102
334	138	100	101
333	138	100	102
333	139	98	101
332	140	98	100
332	139	97	100
331	139	97	102
328	140	97	101
329	140	96	100
327	141	97	101
325	141	98	99
325	141	96	101
323	141	98	102
324	142	95	102
323	144	96	102
325	144	93	102
323	144	95	104
322	145	96	104
321	146	97	105
321	146	96	105
322	147	96	106
322	146	95	107
322	146	96	108
322	146	95	107
322	146	96	108
322	146	96	108
322	145	95	109
322	145	96	109
322	143	95	110
322	143	94	110
323	142	94	111
323	141	93	112
323	141	93	112
323	140	93	113
324	140	92	113
323	139	93	114
324	137	92	115
326	137	91	115
325	137	92	115
325	135	91	116
325	136	92	118
326	136	91	118
326	134	91	120
327	135	91	121
327	133	91	122
327	132	91	122
326	132	92	123
327	132	92	123
326	132	93	124
327	130	92	124
327	131	92	123
328	130	92	124
327	129	92	125
329	129	92	125
327	128	92	125
328	128	92	126
328	127	92	127
329	128	92	127
329	128	92	127
328	128	93	127
328	127	93	128
329	127	93	127
328	128	94	127
329	128	93	128
329	129	93	127
329	129	93	127
330	128	93	128
329	128	93	128
329	129	92	128
330	128	93	129
330	128	93	129
329	128	93	129
330	128	93	131
329	127	94	130
330	128	94	132
331	127	93	131
331	128	93	131
331	127	94	132
330	127	93	132
331	127	93	133
331	128	93	132
331	127	93	133
332	128	93	132
331	128	92	133
331	128	93	133
331	128	92	133
331	128	92	133
332	128	93	132
331	128	91	133
332	128	91	134
331	128	92	133
331	129	92	134
331	128	92	134
331	128	92	133
330	127	92	134
330	126	92	134
331	127	91	133
331	126	92	134
330	126	92	134
331	125	92	133
332	125	91	133
332	125	91	133
332	125	91	132
332	125	90	133
333	125	90	132
333	124	89	133
333	124	90	132
334	124	88	133
334	124	88	132
333	124	88	132
333	123	87	132
333	123	88	133
333	123	87	133
332	124	87	131
332	122	88	132
332	123	86	131
331	123	88	130
330	123	87	132
330	123	88	131
330	123	88	130
330	122	87	130
331	122	86	132
329	122	86	131
329	122	86	132
329	122	86	131
329	122	87	131
328	122	86	131
330	122	86	131
329	122	87	131
329	122	86	132
328	121	86	131
329	121	86	132
329	121	86	131
328	121	86	131
328	121	86	131
328	121	86	131
329	121	85	130
329	122	84	130
328	121	83	131
327	122	84	130
328	121	84	129
327	122	84	130
327	122	85	129
327	122	84	130
326	121	85	130
326	122	84	130
325	122	85	130
325	122	85	130
327	122	84	133
327	123	84	131
325	123	85	132
325	123	86	131
325	124	86	131
325	123	85	132
324	123	85	132
325	124	85	133
324	124	84	133
323	124	84	133
324	124	84	133
323	124	83	133
322	123	84	135
321	126	85	134
320	125	85	134
321	125	84	132
319	127	84	133
319	127	84	133
319	126	85	133
318	126	85	133
317	128	86	133
317	127	87	134
316	127	86	134
316	127	86	134
315	128	87	133
314	128	87	133
314	128	88	134
315	128	86	132
312	129	87	133
313	128	87	134
311	129	86	133
311	129	85	132
312	130	85	133
311	130	85	131
311	129	83	132
309	131	84	130
310	130	82	131
310	130	83	130
309	130	81	130
309	129	81	130
308	130	81	127
308	129	81	130
309	129	80	130
309	129	79	130
309	129	80	132
309	130	78	130
310	129	79	132
311	129	78	132
310	130	79	131
311	130	79	132
313	131	77	132
313	130	79	132
314	130	77	134
315	131	79	132
317	131	78	133
317	130	77	132
318	130	77	133
319	131	76	131
320	131	76	129
321	131	75	128
322	130	74	125
323	132	75	123
324	131	74	120
324	132	74	121
325	131	73	129
326	130	73	128
326	130	73	130
326	131	72	129
327	131	73	130
328	131	72	130
327	131	72	130
328	131	71	130
329	131	71	128
329	131	72	128
329	131	71	131
329	131	71	129
328	131	71	130
329	131	71	129
329	130	71	129
330	129	71	130
331	129	70	129
330	128	70	130
330	128	71	132
331	127	71	133
331	127	70	132
332	127	70	134
331	127	69	135
331	127	70	134
331	127	70	134
331	127	71	133
331	128	71	135
331	128	73	130
332	129	71	134
331	129	73	131
333	128	74	129
332	128	74	133
332	128	75	130
332	129	77	124
332	128	77	131
332	129	78	132
331	128	78	131
331	127	79	132
331	128	78	133
332	127	79	132
331	128	79	132
331	127	82	131
330	128	79	133
330	128	81	132
331	128	80	131
330	128	80	130
329	127	81	129
331	126	78	130
328	127	81	127
329	127	79	129
328	127	81	128
328	126	79	131
328	126	80	130
327	127	81	131
328	127	79	131
327	127	80	132
327	127	80	132
326	127	81	132
327	126	79	133
328	125	79	135
326	126	80	135
326	127	79	134
327	126	81	133
326	127	82	134
326	127	82	134
326	126	83	133
326	126	83	132
326	126	83	133
326	127	83	133
325	127	84	134
325	128	84	133
325	127	84	134
325	129	84	132
325	128	84	132
324	129	83	133
325	130	85	133
324	130	84	131
324	130	85	133
323	131	84	130
322	131	84	132
322	130	84	132
321	131	85	131
321	132	85	131
320	132	85	132
320	134	86	130
320	133	86	131
319	134	86	130
318	134	86	131
317	133	88	132
317	134	88	131
316	134	90	132
315	134	90	131
314	134	90	131
315	134	89	132
314	134	90	132
314	133	89	133
314	133	89	134
314	132	89	134
315	131	89	136
314	131	88	135
315	131	89	135
314	131	89	133
314	130	89	135
315	131	89	133
316	131	89	135
317	131	89	134
317	131	89	134
318	130	89	133
318	130	88	132
319	130	90	133
319	130	89	133
320	130	90	132
320	130	90	132
321	128	90	134
322	128	89	134
322	126	89	134
323	125	90	133
323	125	90	133
324	125	90	133
325	126	91	133
326	125	91	134
326	124	91	135
328	126	91	134
329	126	90	134
329	126	90	134
331	126	92	134
332	126	91	136
333	126	91	135
334	128	91	134
335	128	91	135
336	129	90	135
336	130	91	134
338	130	91	135
338	131	89	136
339	133	89	134
340	135	88	135
341	136	88	135
341	137	87	136
342	137	87	138
342	137	87	137
340	138	87	137
340	137	86	135
340	137	86	136
338	138	87	134
337	138	87	136
336	138	86	136
334	139	87	134
334	139	87	132
333	138	86	134
332	139	86	133
330	140	86	134
328	141	88	133
327	141	87	133
325	142	88	132
324	141	87	133
322	141	88	133
321	141	86	135
319	142	87	136
317	143	88	131
317	144	88	132
314	142	87	133
313	144	88	133
312	144	89	131
310	144	87	134
309	145	87	132
306	145	87	133
306	145	87	131
305	144	87	133
304	144	87	132
302	144	86	133
300	143	86	134
299	143	87	132
298	144	87	133
296	143	85	134
295	144	86	133
293	144	86	133
291	146	88	131
289	144	87	132
287	144	88	133
286	143	88	131
285	143	87	134
284	143	88	132
283	144	88	131
283	143	87	131
283	143	86	131
282	143	85	133
280	142	86	134
279	145	87	130
279	144	86	131
279	145	85	132
279	145	85	131
278	144	85	133
278	144	85	134
278	143	84	135
279	144	83	135
277	145	84	135
276	145	84	133
276	146	83	133
275	146	83	134
274	146	84	132
273	147	83	132
271	148	83	131
271	147	83	131
270	146	82	130
269	148	81	129
268	146	81	129
267	147	81	129
267	147	80	128
264	148	79	127
263	148	80	127
262	148	79	126
261	149	79	126
259	147	79	126
258	149	78	125
257	148	77	127
255	149	77	127
254	148	77	128
251	149	77	127
250	149	78	127
247	149	77	127
246	150	77	127
243	151	78	124
242	152	78	124
239	151	79	125
236	152	78	124
234	152	78	124
233	151	78	124
230	151	78	124
228	152	78	124
227	153	78	122
224	152	79	123
221	153	81	121
220	153	79	121
219	153	78	123
217	153	78	121
215	153	79	121
213	153	79	122
211	154	79	121
211	153	80	122
211	153	78	123
210	153	78	124
210	153	79	124
208	152	80	124
206	153	82	124
209	153	81	123
208	153	81	124
209	154	82	122
210	155	84	122
213	154	82	123
216	155	81	123
218	154	82	123
220	155	82	122
223	155	82	122
225	154	83	125
227	154	84	122
231	153	84	124
234	154	83	123
237	153	83	124
240	153	83	123
244	152	82	125
246	153	82	124
251	153	79	122
253	153	80	123
255	153	80	123
257	154	81	123
259	156	82	121
261	155	82	122
262	156	82	122
267	156	80	122
269	156	80	122
270	156	81	122
273	157	80	121
274	157	81	122
275	157	81	123
277	158	83	121
280	160	82	121
284	159	79	122
287	159	79	123
291	160	78	122
293	160	79	121
294	159	81	122
298	159	81	121
302	159	78	119
305	157	78	120
308	157	78	119
312	157	78	117
315	156	77	119
319	156	78	116
321	155	78	117
324	155	79	116
327	153	78	115
331	151	78	115
333	149	78	116
336	148	78	115
340	146	77	114
341	145	78	113
344	143	78	113
347	141	77	112
350	139	77	112
351	137	77	112
353	135	77	113
356	134	77	112
357	132	77	110
358	130	77	111
360	129	77	111
362	126	76	110
364	125	76	111
365	122	76	111
367	120	75	111
368	118	76	110
368	116	77	111
370	114	77	111
370	114	78	111
371	112	80	114
373	115	78	110
375	114	79	113
378	116	78	112
381	115	77	113
382	117	78	113
384	118	79	113
388	118	79	114
390	119	78	115
393	120	79	114
396	120	78	115
398	120	79	115
402	121	79	116
405	123	79	115
408	123	78	116
412	123	77	116
415	124	76	116
419	123	76	117
421	126	77	115
424	127	77	115
427	128	77	117
430	129	76	115
431	131	79	121
435	132	79	116
436	132	78	116
438	132	77	115
441	133	76	116
443	133	76	114
446	133	75	116
447	133	76	114
448	133	75	116
450	133	77	115
452	134	76	115
452	135	77	115
453	135	78	115
456	135	77	115
457	135	77	115
458	134	78	116
459	135	77	115
460	135	77	114
462	134	77	116
464	134	76	117
464	133	77	116
466	132	75	119
466	133	76	117
469	134	76	115
469	135	75	117
470	135	75	117
470	135	75	119
472	135	75	117
473	136	74	117
473	137	75	113
475	138	72	111
475	140	74	110
475	139	74	109
476	138	73	108
476	138	73	109
477	139	73	108
476	138	74	109
476	137	75	109
474	138	77	109
473	138	77	110
474	139	78	109
473	141	79	108
473	140	79	108
472	140	79	109
473	141	78	110
472	141	80	109
471	142	81	108
472	141	80	110
472	142	80	110
472	143	80	108
471	142	81	110
470	143	82	108
470	143	81	108
471	143	80	106
472	142	80	108
470	143	79	107
470	142	79	107
470	142	80	110
469	142	80	113
469	143	79	109
469	142	78	109
469	144	78	107
470	144	76	107
468	144	76	106
469	143	76	107
467	144	77	108
468	144	76	106
468	145	75	112
468	145	75	106
466	145	76	108
466	144	76	107
466	146	75	107
465	147	76	105
464	147	74	104
464	146	74	106
463	147	74	105
462	145	74	105
462	146	73	105
461	145	73	106
461	146	73	104
460	147	73	103
461	147	71	107
461	146	72	104
460	146	71	106
460	147	71	103
461	148	71	101
461	146	70	103
461	146	71	102
461	147	71	104
462	148	69	103
461	148	70	104
461	147	69	105
460	147	71	104
460	146	71	105
459	146	70	105
459	146	71	105
459	146	70	104
457	147	70	104
457	147	72	102
456	148	71	103
455	148	71	103
455	148	71	105
454	149	70	104
455	149	69	104
454	149	69	105
454	149	69	104
452	150	71	104
452	150	71	104
451	150	71	104
450	150	72	104
449	152	71	103
448	152	71	102
449	151	70	103
448	152	69	103
447	153	71	103
446	153	71	104
446	152	70	104
445	152	71	105
445	151	71	104
445	153	71	104
444	153	71	104
443	153	70	104
443	153	70	103
443	153	70	103
443	153	70	100
442	154	70	99
442	153	69	102
443	154	68	102
442	155	69	102
442	154	67	103
442	153	67	103
442	154	66	103
442	154	67	103
442	153	65	103
441	154	66	104
442	154	65	104
442	154	64	102
442	153	66	104
443	154	65	103
443	156	65	101
444	156	65	102
442	156	65	99
445	157	64	99
442	157	66	99
445	157	65	99
445	156	65	99
445	157	64	102
447	158	63	100
447	158	63	100
448	158	63	102
448	157	62	101
449	157	62	102
450	157	61	103
451	157	60	103
451	158	61	102
452	158	60	102
453	158	61	103
453	158	60	104
455	158	60	104
456	158	58	105
456	159	60	105
456	159	60	106
457	158	61	105
457	159	61	105
458	159	61	104
459	159	60	105
459	158	61	104
459	158	62	108
460	158	61	106
459	157	62	107
459	158	62	108
458	158	64	108
458	157	63	106
458	157	62	107
457	156	62	107
456	156	62	106
456	154	61	107
454	156	62	108
455	156	61	105
450	157	63	109
453	155	60	105
449	156	62	108
449	156	63	104
446	155	63	105
446	155	63	106
445	153	63	105
443	153	63	106
441	153	64	103
440	152	64	104
440	152	65	103
439	152	65	104
438	151	66	104
436	150	67	103
436	150	67	103
438	151	65	105
438	151	65	103
439	151	65	104
438	150	66	106
440	151	64	104
438	151	66	105
440	151	65	105
441	151	66	104
440	151	66	105
444	151	64	105
443	152	65	103
443	152	65	104
444	153	64	104
443	151	67	104
444	152	65	103
445	152	66	104
446	152	65	106
448	152	63	107
447	153	65	107
446	154	67	108
446	154	68	106
445	155	68	106
445	155	69	105
444	156	69	105
444	155	70	105
444	156	70	104
443	156	71	105
443	156	71	105
443	156	71	105
443	155	72	107
443	155	71	106
442	154	71	107
442	156	71	103
440	155	74	103
439	153	72	103
437	153	73	102
437	151	73	103
438	150	71	103
435	150	73	103
434	150	72	103
433	149	72	103
433	149	72	103
430	148	72	103
430	149	74	103
430	149	73	101
429	147	73	103
428	147	72	102
427	146	72	101
426	145	72	103
424	144	73	103
424	145	72	102
423	144	73	101
424	145	72	101
424	145	71	102
423	143	72	103
423	144	71	102
421	144	71	101
421	145	71	102
420	145	73	101
420	144	73	102
419	145	74	101
420	145	73	100
419	145	73	101
420	146	73	100
420	145	73	101
422	144	72	101
422	144	71	101
422	143	71	102
422	143	71	102
422	143	71	101
422	143	70	101
421	143	70	101
422	143	69	102
421	143	70	102
421	143	70	101
420	144	69	102
420	144	69	100
419	144	69	101
419	145	69	101
418	144	68	101
417	145	69	100
417	144	68	101
417	144	68	100
417	145	67	101
416	144	68	100
415	144	68	101
415	144	68	101
415	144	68	99
415	144	68	101
415	144	68	100
415	143	67	101
414	144	67	99
414	144	67	98
414	144	66	99
415	145	65	98
415	145	66	99
416	145	63	98
417	146	62	100
417	145	61	99
418	146	60	100
418	146	60	99
419	145	58	100
418	145	60	100
418	145	59	102
418	146	59	100
418	144	61	102
418	145	61	100
419	145	63	99
418	145	64	98
418	145	64	100
418	146	65	100
418	145	65	102
419	146	65	102
418	145	64	102
418	145	64	102
418	146	65	102
418	146	66	102
418	145	64	102
418	146	67	100
419	145	65	101
419	146	67	100
419	145	65	101
418	145	66	100
419	145	67	101
418	146	67	100
418	145	68	101
419	146	67	101
418	147	67	101
417	147	67	100
418	148	66	100
417	149	66	101
416	150	66	100
415	151	65	101
414	152	65	101
413	153	66	100
412	153	65	102
411	155	66	102
409	156	66	103
408	158	67	102
406	159	67	101
404	161	65	100
402	161	65	103
401	163	64	104
399	165	63	103
397	167	63	103
394	169	64	105
392	171	63	104
389	172	64	103
387	174	65	104
384	175	65	103
381	176	66	103
377	177	67	102
373	178	66	105
369	180	68	107
365	181	69	105
361	182	69	106
356	183	68	107
351	184	69	106
346	186	70	105
341	187	71	106
336	188	71	106
331	188	72	108
325	189	71	110
321	189	72	111
313	189	74	113
309	189	74	115
302	190	74	117
297	192	76	119
291	195	77	120
284	201	79	123
280	206	80	124
275	215	81	124
267	223	85	132
261	234	90	122
257	240	92	115
249	252	96	105
244	260	100	97
242	272	101	85
243	278	99	78
243	286	98	70
242	296	98	61
239	305	100	53
239	310	97	48
251	315	83	42
247	307	82	51
208	243	119	111
38	174	134	28
0	164	147	77
58	189	168	81
41	187	142	66
55	188	140	50
